YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12  10  12  37.70 -110.35  0.42E-12
2017  12  10  12  37.75 -110.35  0.68E-11
2017  12  10  12  37.80 -110.35  0.55E-11
2017  12  10  12  37.85 -110.35  0.12E-12
2017  12  10  12  37.70 -110.30  0.32E-11
2017  12  10  12  37.75 -110.30  0.13E-10
2017  12  10  12  37.80 -110.30  0.12E-10
2017  12  10  12  37.85 -110.30  0.12E-10
2017  12  10  12  37.90 -110.30  0.66E-12
2017  12  10  12  37.70 -110.25  0.89E-12
2017  12  10  12  37.75 -110.25  0.10E-10
2017  12  10  12  37.80 -110.25  0.14E-10
2017  12  10  12  37.85 -110.25  0.12E-10
2017  12  10  12  37.90 -110.25  0.10E-10
2017  12  10  12  37.70 -110.20  0.52E-13
2017  12  10  12  37.75 -110.20  0.81E-11
2017  12  10  12  37.80 -110.20  0.14E-10
2017  12  10  12  37.85 -110.20  0.12E-10
2017  12  10  12  37.90 -110.20  0.15E-10
2017  12  10  12  37.95 -110.20  0.30E-11
2017  12  10  12  37.75 -110.15  0.68E-11
2017  12  10  12  37.80 -110.15  0.10E-10
2017  12  10  12  37.85 -110.15  0.12E-10
2017  12  10  12  37.90 -110.15  0.17E-10
2017  12  10  12  37.95 -110.15  0.87E-11
2017  12  10  12  37.75 -110.10  0.41E-11
2017  12  10  12  37.80 -110.10  0.12E-10
2017  12  10  12  37.85 -110.10  0.11E-10
2017  12  10  12  37.90 -110.10  0.12E-10
2017  12  10  12  37.95 -110.10  0.16E-10
2017  12  10  12  37.75 -110.05  0.20E-11
2017  12  10  12  37.80 -110.05  0.13E-10
2017  12  10  12  37.85 -110.05  0.12E-10
2017  12  10  12  37.90 -110.05  0.16E-10
2017  12  10  12  37.95 -110.05  0.22E-10
2017  12  10  12  38.00 -110.05  0.32E-11
2017  12  10  12  37.75 -110.00  0.79E-12
2017  12  10  12  37.80 -110.00  0.87E-11
2017  12  10  12  37.85 -110.00  0.13E-10
2017  12  10  12  37.90 -110.00  0.14E-10
2017  12  10  12  37.95 -110.00  0.21E-10
2017  12  10  12  38.00 -110.00  0.10E-10
2017  12  10  12  37.75 -109.95  0.16E-12
2017  12  10  12  37.80 -109.95  0.94E-11
2017  12  10  12  37.85 -109.95  0.85E-11
2017  12  10  12  37.90 -109.95  0.10E-10
2017  12  10  12  37.95 -109.95  0.16E-10
2017  12  10  12  38.00 -109.95  0.17E-10
2017  12  10  12  37.80 -109.90  0.63E-11
2017  12  10  12  37.85 -109.90  0.15E-10
2017  12  10  12  37.90 -109.90  0.15E-10
2017  12  10  12  37.95 -109.90  0.16E-10
2017  12  10  12  38.00 -109.90  0.23E-10
2017  12  10  12  37.80 -109.85  0.60E-11
2017  12  10  12  37.85 -109.85  0.98E-11
2017  12  10  12  37.90 -109.85  0.97E-11
2017  12  10  12  37.95 -109.85  0.21E-10
2017  12  10  12  38.00 -109.85  0.31E-10
2017  12  10  12  38.05 -109.85  0.24E-11
2017  12  10  12  37.80 -109.80  0.30E-11
2017  12  10  12  37.85 -109.80  0.13E-10
2017  12  10  12  37.90 -109.80  0.10E-10
2017  12  10  12  37.95 -109.80  0.10E-10
2017  12  10  12  38.00 -109.80  0.28E-10
2017  12  10  12  38.05 -109.80  0.96E-11
2017  12  10  12  37.80 -109.75  0.13E-11
2017  12  10  12  37.85 -109.75  0.12E-10
2017  12  10  12  37.90 -109.75  0.14E-10
2017  12  10  12  37.95 -109.75  0.17E-10
2017  12  10  12  38.00 -109.75  0.27E-10
2017  12  10  12  38.05 -109.75  0.19E-10
2017  12  10  12  37.80 -109.70  0.27E-12
2017  12  10  12  37.85 -109.70  0.90E-11
2017  12  10  12  37.90 -109.70  0.83E-11
2017  12  10  12  37.95 -109.70  0.16E-10
2017  12  10  12  38.00 -109.70  0.23E-10
2017  12  10  12  38.05 -109.70  0.30E-10
2017  12  10  12  37.85 -109.65  0.72E-11
2017  12  10  12  37.90 -109.65  0.17E-10
2017  12  10  12  37.95 -109.65  0.11E-10
2017  12  10  12  38.00 -109.65  0.19E-10
2017  12  10  12  38.05 -109.65  0.39E-10
2017  12  10  12  38.10 -109.65  0.63E-13
2017  12  10  12  37.85 -109.60  0.52E-11
2017  12  10  12  37.90 -109.60  0.13E-10
2017  12  10  12  37.95 -109.60  0.15E-10
2017  12  10  12  38.00 -109.60  0.21E-10
2017  12  10  12  38.05 -109.60  0.46E-10
2017  12  10  12  38.10 -109.60  0.38E-11
2017  12  10  12  37.85 -109.55  0.30E-11
2017  12  10  12  37.90 -109.55  0.11E-10
2017  12  10  12  37.95 -109.55  0.88E-11
2017  12  10  12  38.00 -109.55  0.20E-10
2017  12  10  12  38.05 -109.55  0.41E-10
2017  12  10  12  38.10 -109.55  0.16E-10
2017  12  10  12  37.85 -109.50  0.54E-12
2017  12  10  12  37.90 -109.50  0.12E-10
2017  12  10  12  37.95 -109.50  0.15E-10
2017  12  10  12  38.00 -109.50  0.15E-10
2017  12  10  12  38.05 -109.50  0.41E-10
2017  12  10  12  38.10 -109.50  0.31E-10
2017  12  10  12  37.90 -109.45  0.86E-11
2017  12  10  12  37.95 -109.45  0.16E-10
2017  12  10  12  38.00 -109.45  0.15E-10
2017  12  10  12  38.05 -109.45  0.28E-10
2017  12  10  12  38.10 -109.45  0.47E-10
2017  12  10  12  37.90 -109.40  0.49E-11
2017  12  10  12  37.95 -109.40  0.16E-10
2017  12  10  12  38.00 -109.40  0.16E-10
2017  12  10  12  38.05 -109.40  0.30E-10
2017  12  10  12  38.10 -109.40  0.65E-10
2017  12  10  12  37.90 -109.35  0.29E-11
2017  12  10  12  37.95 -109.35  0.16E-10
2017  12  10  12  38.00 -109.35  0.23E-10
2017  12  10  12  38.05 -109.35  0.21E-10
2017  12  10  12  38.10 -109.35  0.73E-10
2017  12  10  12  38.15 -109.35  0.14E-11
2017  12  10  12  37.95 -109.30  0.12E-10
2017  12  10  12  38.00 -109.30  0.15E-10
2017  12  10  12  38.05 -109.30  0.31E-10
2017  12  10  12  38.10 -109.30  0.83E-10
2017  12  10  12  38.15 -109.30  0.16E-10
2017  12  10  12  37.95 -109.25  0.55E-11
2017  12  10  12  38.00 -109.25  0.31E-10
2017  12  10  12  38.05 -109.25  0.33E-10
2017  12  10  12  38.10 -109.25  0.83E-10
2017  12  10  12  38.15 -109.25  0.44E-10
2017  12  10  12  37.95 -109.20  0.14E-12
2017  12  10  12  38.00 -109.20  0.17E-10
2017  12  10  12  38.05 -109.20  0.34E-10
2017  12  10  12  38.10 -109.20  0.56E-10
2017  12  10  12  38.15 -109.20  0.89E-10
2017  12  10  12  38.00 -109.15  0.11E-11
2017  12  10  12  38.05 -109.15  0.28E-10
2017  12  10  12  38.10 -109.15  0.63E-10
2017  12  10  12  38.15 -109.15  0.13E-09
2017  12  10  12  38.05 -109.10  0.25E-11
2017  12  10  12  38.10 -109.10  0.73E-11
2017  12  10  12  38.15 -109.10  0.14E-13
2017  12  11   0  37.15 -111.00  0.86E-12
2017  12  11   0  37.20 -111.00  0.12E-10
2017  12  11   0  37.25 -111.00  0.23E-10
2017  12  11   0  37.30 -111.00  0.21E-10
2017  12  11   0  37.35 -111.00  0.22E-11
2017  12  11   0  37.15 -110.95  0.78E-13
2017  12  11   0  37.20 -110.95  0.36E-11
2017  12  11   0  37.25 -110.95  0.11E-10
2017  12  11   0  37.30 -110.95  0.27E-10
2017  12  11   0  37.35 -110.95  0.55E-10
2017  12  11   0  37.40 -110.95  0.55E-10
2017  12  11   0  37.45 -110.95  0.34E-10
2017  12  11   0  37.50 -110.95  0.91E-11
2017  12  11   0  37.30 -110.90  0.10E-11
2017  12  11   0  37.35 -110.90  0.92E-11
2017  12  11   0  37.40 -110.90  0.30E-10
2017  12  11   0  37.45 -110.90  0.49E-10
2017  12  11   0  37.50 -110.90  0.71E-10
2017  12  11   0  37.55 -110.90  0.52E-10
2017  12  11   0  37.60 -110.90  0.20E-10
2017  12  11   0  37.40 -110.85  0.18E-11
2017  12  11   0  37.45 -110.85  0.18E-10
2017  12  11   0  37.50 -110.85  0.38E-10
2017  12  11   0  37.55 -110.85  0.48E-10
2017  12  11   0  37.60 -110.85  0.69E-10
2017  12  11   0  37.65 -110.85  0.42E-10
2017  12  11   0  37.45 -110.80  0.35E-12
2017  12  11   0  37.50 -110.80  0.18E-10
2017  12  11   0  37.55 -110.80  0.38E-10
2017  12  11   0  37.60 -110.80  0.43E-10
2017  12  11   0  37.65 -110.80  0.60E-10
2017  12  11   0  37.70 -110.80  0.54E-10
2017  12  11   0  37.50 -110.75  0.15E-11
2017  12  11   0  37.55 -110.75  0.25E-10
2017  12  11   0  37.60 -110.75  0.33E-10
2017  12  11   0  37.65 -110.75  0.33E-10
2017  12  11   0  37.70 -110.75  0.55E-10
2017  12  11   0  37.75 -110.75  0.40E-10
2017  12  11   0  37.55 -110.70  0.75E-11
2017  12  11   0  37.60 -110.70  0.25E-10
2017  12  11   0  37.65 -110.70  0.33E-10
2017  12  11   0  37.70 -110.70  0.37E-10
2017  12  11   0  37.75 -110.70  0.61E-10
2017  12  11   0  37.80 -110.70  0.19E-10
2017  12  11   0  37.55 -110.65  0.44E-12
2017  12  11   0  37.60 -110.65  0.19E-10
2017  12  11   0  37.65 -110.65  0.31E-10
2017  12  11   0  37.70 -110.65  0.28E-10
2017  12  11   0  37.75 -110.65  0.45E-10
2017  12  11   0  37.80 -110.65  0.60E-10
2017  12  11   0  37.85 -110.65  0.19E-12
2017  12  11   0  37.60 -110.60  0.70E-11
2017  12  11   0  37.65 -110.60  0.24E-10
2017  12  11   0  37.70 -110.60  0.24E-10
2017  12  11   0  37.75 -110.60  0.29E-10
2017  12  11   0  37.80 -110.60  0.61E-10
2017  12  11   0  37.85 -110.60  0.29E-10
2017  12  11   0  37.60 -110.55  0.60E-12
2017  12  11   0  37.65 -110.55  0.16E-10
2017  12  11   0  37.70 -110.55  0.27E-10
2017  12  11   0  37.75 -110.55  0.27E-10
2017  12  11   0  37.80 -110.55  0.36E-10
2017  12  11   0  37.85 -110.55  0.64E-10
2017  12  11   0  37.65 -110.50  0.10E-10
2017  12  11   0  37.70 -110.50  0.23E-10
2017  12  11   0  37.75 -110.50  0.24E-10
2017  12  11   0  37.80 -110.50  0.31E-10
2017  12  11   0  37.85 -110.50  0.67E-10
2017  12  11   0  37.90 -110.50  0.23E-10
2017  12  11   0  37.65 -110.45  0.20E-11
2017  12  11   0  37.70 -110.45  0.22E-10
2017  12  11   0  37.75 -110.45  0.28E-10
2017  12  11   0  37.80 -110.45  0.26E-10
2017  12  11   0  37.85 -110.45  0.42E-10
2017  12  11   0  37.90 -110.45  0.59E-10
2017  12  11   0  37.65 -110.40  0.15E-12
2017  12  11   0  37.70 -110.40  0.14E-10
2017  12  11   0  37.75 -110.40  0.21E-10
2017  12  11   0  37.80 -110.40  0.26E-10
2017  12  11   0  37.85 -110.40  0.36E-10
2017  12  11   0  37.90 -110.40  0.79E-10
2017  12  11   0  37.95 -110.40  0.35E-11
2017  12  11   0  37.70 -110.35  0.63E-11
2017  12  11   0  37.75 -110.35  0.12E-10
2017  12  11   0  37.80 -110.35  0.17E-10
2017  12  11   0  37.85 -110.35  0.30E-10
2017  12  11   0  37.90 -110.35  0.57E-10
2017  12  11   0  37.95 -110.35  0.40E-10
2017  12  11   0  37.75 -110.30  0.62E-11
2017  12  11   0  37.80 -110.30  0.10E-10
2017  12  11   0  37.85 -110.30  0.16E-10
2017  12  11   0  37.90 -110.30  0.43E-10
2017  12  11   0  37.95 -110.30  0.73E-10
2017  12  11   0  37.75 -110.25  0.23E-11
2017  12  11   0  37.80 -110.25  0.98E-11
2017  12  11   0  37.85 -110.25  0.11E-10
2017  12  11   0  37.90 -110.25  0.25E-10
2017  12  11   0  37.95 -110.25  0.87E-10
2017  12  11   0  38.00 -110.25  0.17E-11
2017  12  11   0  37.80 -110.20  0.53E-11
2017  12  11   0  37.85 -110.20  0.89E-11
2017  12  11   0  37.90 -110.20  0.13E-10
2017  12  11   0  37.95 -110.20  0.63E-10
2017  12  11   0  38.00 -110.20  0.42E-10
2017  12  11   0  37.80 -110.15  0.48E-11
2017  12  11   0  37.85 -110.15  0.78E-11
2017  12  11   0  37.90 -110.15  0.14E-10
2017  12  11   0  37.95 -110.15  0.39E-10
