YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  16  12  39.55  -89.60  0.30E-11
2012   5  16  12  39.60  -89.60  0.29E-11
2012   5  16  12  39.65  -89.60  0.34E-11
2012   5  16  12  39.70  -89.60  0.45E-11
2012   5  16  12  39.75  -89.60  0.36E-11
2012   5  16  12  39.80  -89.60  0.39E-11
2012   5  16  12  39.85  -89.60  0.49E-11
2012   5  16  12  39.90  -89.60  0.72E-11
2012   5  16  12  39.95  -89.60  0.99E-11
2012   5  16  12  40.00  -89.60  0.11E-10
2012   5  16  12  40.05  -89.60  0.12E-10
2012   5  16  12  40.10  -89.60  0.51E-11
2012   5  16  12  39.45  -89.55  0.12E-11
2012   5  16  12  39.50  -89.55  0.29E-11
2012   5  16  12  39.55  -89.55  0.27E-11
2012   5  16  12  39.60  -89.55  0.32E-11
2012   5  16  12  39.65  -89.55  0.36E-11
2012   5  16  12  39.70  -89.55  0.37E-11
2012   5  16  12  39.75  -89.55  0.35E-11
2012   5  16  12  39.80  -89.55  0.36E-11
2012   5  16  12  39.85  -89.55  0.49E-11
2012   5  16  12  39.90  -89.55  0.65E-11
2012   5  16  12  39.95  -89.55  0.94E-11
2012   5  16  12  40.00  -89.55  0.10E-10
2012   5  16  12  40.05  -89.55  0.10E-10
2012   5  16  12  40.10  -89.55  0.70E-11
2012   5  16  12  39.45  -89.50  0.85E-12
2012   5  16  12  39.50  -89.50  0.29E-11
2012   5  16  12  39.55  -89.50  0.31E-11
2012   5  16  12  39.60  -89.50  0.32E-11
2012   5  16  12  39.65  -89.50  0.38E-11
2012   5  16  12  39.70  -89.50  0.40E-11
2012   5  16  12  39.75  -89.50  0.39E-11
2012   5  16  12  39.80  -89.50  0.37E-11
2012   5  16  12  39.85  -89.50  0.50E-11
2012   5  16  12  39.90  -89.50  0.68E-11
2012   5  16  12  39.95  -89.50  0.86E-11
2012   5  16  12  40.00  -89.50  0.94E-11
2012   5  16  12  40.05  -89.50  0.90E-11
2012   5  16  12  40.10  -89.50  0.82E-11
2012   5  16  12  39.45  -89.45  0.32E-12
2012   5  16  12  39.50  -89.45  0.34E-11
2012   5  16  12  39.55  -89.45  0.35E-11
2012   5  16  12  39.60  -89.45  0.29E-11
2012   5  16  12  39.65  -89.45  0.38E-11
2012   5  16  12  39.70  -89.45  0.38E-11
2012   5  16  12  39.75  -89.45  0.40E-11
2012   5  16  12  39.80  -89.45  0.41E-11
2012   5  16  12  39.85  -89.45  0.50E-11
2012   5  16  12  39.90  -89.45  0.67E-11
2012   5  16  12  39.95  -89.45  0.76E-11
2012   5  16  12  40.00  -89.45  0.88E-11
2012   5  16  12  40.05  -89.45  0.85E-11
2012   5  16  12  40.10  -89.45  0.86E-11
2012   5  16  12  40.15  -89.45  0.24E-12
2012   5  16  12  39.45  -89.40  0.26E-12
2012   5  16  12  39.50  -89.40  0.34E-11
2012   5  16  12  39.55  -89.40  0.32E-11
2012   5  16  12  39.60  -89.40  0.31E-11
2012   5  16  12  39.65  -89.40  0.38E-11
2012   5  16  12  39.70  -89.40  0.42E-11
2012   5  16  12  39.75  -89.40  0.40E-11
2012   5  16  12  39.80  -89.40  0.42E-11
2012   5  16  12  39.85  -89.40  0.52E-11
2012   5  16  12  39.90  -89.40  0.61E-11
2012   5  16  12  39.95  -89.40  0.77E-11
2012   5  16  12  40.00  -89.40  0.81E-11
2012   5  16  12  40.05  -89.40  0.76E-11
2012   5  16  12  40.10  -89.40  0.82E-11
2012   5  16  12  40.15  -89.40  0.14E-11
2012   5  16  12  39.45  -89.35  0.11E-12
2012   5  16  12  39.50  -89.35  0.30E-11
2012   5  16  12  39.55  -89.35  0.32E-11
2012   5  16  12  39.60  -89.35  0.36E-11
2012   5  16  12  39.65  -89.35  0.34E-11
2012   5  16  12  39.70  -89.35  0.46E-11
2012   5  16  12  39.75  -89.35  0.39E-11
2012   5  16  12  39.80  -89.35  0.44E-11
2012   5  16  12  39.85  -89.35  0.55E-11
2012   5  16  12  39.90  -89.35  0.64E-11
2012   5  16  12  39.95  -89.35  0.70E-11
2012   5  16  12  40.00  -89.35  0.74E-11
2012   5  16  12  40.05  -89.35  0.72E-11
2012   5  16  12  40.10  -89.35  0.75E-11
2012   5  16  12  40.15  -89.35  0.23E-11
2012   5  16  12  39.50  -89.30  0.26E-11
2012   5  16  12  39.55  -89.30  0.34E-11
2012   5  16  12  39.60  -89.30  0.38E-11
2012   5  16  12  39.65  -89.30  0.31E-11
2012   5  16  12  39.70  -89.30  0.44E-11
2012   5  16  12  39.75  -89.30  0.37E-11
2012   5  16  12  39.80  -89.30  0.40E-11
2012   5  16  12  39.85  -89.30  0.51E-11
2012   5  16  12  39.90  -89.30  0.64E-11
2012   5  16  12  39.95  -89.30  0.65E-11
2012   5  16  12  40.00  -89.30  0.64E-11
2012   5  16  12  40.05  -89.30  0.73E-11
2012   5  16  12  40.10  -89.30  0.72E-11
2012   5  16  12  40.15  -89.30  0.30E-11
2012   5  16  12  39.50  -89.25  0.20E-11
2012   5  16  12  39.55  -89.25  0.34E-11
2012   5  16  12  39.60  -89.25  0.40E-11
2012   5  16  12  39.65  -89.25  0.33E-11
2012   5  16  12  39.70  -89.25  0.42E-11
2012   5  16  12  39.75  -89.25  0.41E-11
2012   5  16  12  39.80  -89.25  0.41E-11
2012   5  16  12  39.85  -89.25  0.44E-11
2012   5  16  12  39.90  -89.25  0.59E-11
2012   5  16  12  39.95  -89.25  0.62E-11
2012   5  16  12  40.00  -89.25  0.60E-11
2012   5  16  12  40.05  -89.25  0.68E-11
2012   5  16  12  40.10  -89.25  0.68E-11
2012   5  16  12  40.15  -89.25  0.36E-11
2012   5  16  12  39.50  -89.20  0.16E-11
2012   5  16  12  39.55  -89.20  0.37E-11
2012   5  16  12  39.60  -89.20  0.36E-11
2012   5  16  12  39.65  -89.20  0.43E-11
2012   5  16  12  39.70  -89.20  0.37E-11
2012   5  16  12  39.75  -89.20  0.45E-11
2012   5  16  12  39.80  -89.20  0.41E-11
2012   5  16  12  39.85  -89.20  0.48E-11
2012   5  16  12  39.90  -89.20  0.51E-11
2012   5  16  12  39.95  -89.20  0.63E-11
2012   5  16  12  40.00  -89.20  0.55E-11
2012   5  16  12  40.05  -89.20  0.65E-11
2012   5  16  12  40.10  -89.20  0.62E-11
2012   5  16  12  40.15  -89.20  0.44E-11
2012   5  16  12  39.50  -89.15  0.64E-12
2012   5  16  12  39.55  -89.15  0.39E-11
2012   5  16  12  39.60  -89.15  0.40E-11
2012   5  16  12  39.65  -89.15  0.36E-11
2012   5  16  12  39.70  -89.15  0.39E-11
2012   5  16  12  39.75  -89.15  0.39E-11
2012   5  16  12  39.80  -89.15  0.49E-11
2012   5  16  12  39.85  -89.15  0.46E-11
2012   5  16  12  39.90  -89.15  0.50E-11
2012   5  16  12  39.95  -89.15  0.57E-11
2012   5  16  12  40.00  -89.15  0.58E-11
2012   5  16  12  40.05  -89.15  0.61E-11
2012   5  16  12  40.10  -89.15  0.62E-11
2012   5  16  12  40.15  -89.15  0.47E-11
2012   5  16  12  39.50  -89.10  0.53E-13
2012   5  16  12  39.55  -89.10  0.37E-11
2012   5  16  12  39.60  -89.10  0.40E-11
2012   5  16  12  39.65  -89.10  0.41E-11
2012   5  16  12  39.70  -89.10  0.45E-11
2012   5  16  12  39.75  -89.10  0.37E-11
2012   5  16  12  39.80  -89.10  0.42E-11
2012   5  16  12  39.85  -89.10  0.47E-11
2012   5  16  12  39.90  -89.10  0.57E-11
2012   5  16  12  39.95  -89.10  0.56E-11
2012   5  16  12  40.00  -89.10  0.56E-11
2012   5  16  12  40.05  -89.10  0.54E-11
2012   5  16  12  40.10  -89.10  0.62E-11
2012   5  16  12  40.15  -89.10  0.49E-11
2012   5  16  12  39.50  -89.05  0.11E-12
2012   5  16  12  39.55  -89.05  0.30E-11
2012   5  16  12  39.60  -89.05  0.36E-11
2012   5  16  12  39.65  -89.05  0.46E-11
2012   5  16  12  39.70  -89.05  0.42E-11
2012   5  16  12  39.75  -89.05  0.44E-11
2012   5  16  12  39.80  -89.05  0.39E-11
2012   5  16  12  39.85  -89.05  0.50E-11
2012   5  16  12  39.90  -89.05  0.52E-11
2012   5  16  12  39.95  -89.05  0.55E-11
2012   5  16  12  40.00  -89.05  0.58E-11
2012   5  16  12  40.05  -89.05  0.49E-11
2012   5  16  12  40.10  -89.05  0.58E-11
2012   5  16  12  40.15  -89.05  0.52E-11
2012   5  16  12  39.55  -89.00  0.24E-11
2012   5  16  12  39.60  -89.00  0.40E-11
2012   5  16  12  39.65  -89.00  0.38E-11
2012   5  16  12  39.70  -89.00  0.42E-11
2012   5  16  12  39.75  -89.00  0.44E-11
2012   5  16  12  39.80  -89.00  0.42E-11
2012   5  16  12  39.85  -89.00  0.52E-11
2012   5  16  12  39.90  -89.00  0.50E-11
2012   5  16  12  39.95  -89.00  0.53E-11
2012   5  16  12  40.00  -89.00  0.52E-11
2012   5  16  12  40.05  -89.00  0.53E-11
2012   5  16  12  40.10  -89.00  0.53E-11
2012   5  16  12  40.15  -89.00  0.49E-11
2012   5  16  12  40.20  -89.00  0.24E-12
2012   5  16  12  39.55  -88.95  0.11E-11
2012   5  16  12  39.60  -88.95  0.44E-11
2012   5  16  12  39.65  -88.95  0.43E-11
2012   5  16  12  39.70  -88.95  0.43E-11
2012   5  16  12  39.75  -88.95  0.43E-11
2012   5  16  12  39.80  -88.95  0.43E-11
2012   5  16  12  39.85  -88.95  0.47E-11
2012   5  16  12  39.90  -88.95  0.44E-11
2012   5  16  12  39.95  -88.95  0.54E-11
2012   5  16  12  40.00  -88.95  0.50E-11
2012   5  16  12  40.05  -88.95  0.53E-11
2012   5  16  12  40.10  -88.95  0.49E-11
2012   5  16  12  40.15  -88.95  0.50E-11
2012   5  16  12  40.20  -88.95  0.41E-12
2012   5  16  12  39.55  -88.90  0.21E-12
2012   5  16  12  39.60  -88.90  0.41E-11
2012   5  16  12  39.65  -88.90  0.46E-11
2012   5  16  12  39.70  -88.90  0.41E-11
2012   5  16  12  39.75  -88.90  0.49E-11
2012   5  16  12  39.80  -88.90  0.39E-11
2012   5  16  12  39.85  -88.90  0.46E-11
2012   5  16  12  39.90  -88.90  0.44E-11
2012   5  16  12  39.95  -88.90  0.50E-11
2012   5  16  12  40.00  -88.90  0.57E-11
2012   5  16  12  40.05  -88.90  0.48E-11
2012   5  16  12  40.10  -88.90  0.52E-11
2012   5  16  12  40.15  -88.90  0.46E-11
2012   5  16  12  40.20  -88.90  0.47E-12
2012   5  16  12  39.55  -88.85  0.21E-12
2012   5  16  12  39.60  -88.85  0.28E-11
2012   5  16  12  39.65  -88.85  0.48E-11
2012   5  16  12  39.70  -88.85  0.47E-11
2012   5  16  12  39.75  -88.85  0.50E-11
2012   5  16  12  39.80  -88.85  0.44E-11
2012   5  16  12  39.85  -88.85  0.48E-11
2012   5  16  12  39.90  -88.85  0.48E-11
2012   5  16  12  39.95  -88.85  0.48E-11
2012   5  16  12  40.00  -88.85  0.54E-11
2012   5  16  12  40.05  -88.85  0.43E-11
2012   5  16  12  40.10  -88.85  0.50E-11
2012   5  16  12  40.15  -88.85  0.45E-11
2012   5  16  12  40.20  -88.85  0.65E-12
2012   5  16  12  39.55  -88.80  0.53E-13
2012   5  16  12  39.60  -88.80  0.20E-11
2012   5  16  12  39.65  -88.80  0.48E-11
2012   5  16  12  39.70  -88.80  0.48E-11
2012   5  16  12  39.75  -88.80  0.46E-11
2012   5  16  12  39.80  -88.80  0.58E-11
2012   5  16  12  39.85  -88.80  0.45E-11
2012   5  16  12  39.90  -88.80  0.53E-11
2012   5  16  12  39.95  -88.80  0.50E-11
2012   5  16  12  40.00  -88.80  0.54E-11
2012   5  16  12  40.05  -88.80  0.45E-11
2012   5  16  12  40.10  -88.80  0.48E-11
2012   5  16  12  40.15  -88.80  0.43E-11
2012   5  16  12  40.20  -88.80  0.47E-12
2012   5  16  12  39.60  -88.75  0.37E-12
2012   5  16  12  39.65  -88.75  0.51E-11
2012   5  16  12  39.70  -88.75  0.52E-11
2012   5  16  12  39.75  -88.75  0.45E-11
2012   5  16  12  39.80  -88.75  0.50E-11
2012   5  16  12  39.85  -88.75  0.49E-11
2012   5  16  12  39.90  -88.75  0.41E-11
2012   5  16  12  39.95  -88.75  0.46E-11
2012   5  16  12  40.00  -88.75  0.50E-11
2012   5  16  12  40.05  -88.75  0.48E-11
2012   5  16  12  40.10  -88.75  0.49E-11
2012   5  16  12  40.15  -88.75  0.40E-11
2012   5  16  12  40.20  -88.75  0.44E-12
2012   5  16  12  39.60  -88.70  0.53E-13
2012   5  16  12  39.65  -88.70  0.31E-11
2012   5  16  12  39.70  -88.70  0.53E-11
2012   5  16  12  39.75  -88.70  0.54E-11
2012   5  16  12  39.80  -88.70  0.48E-11
2012   5  16  12  39.85  -88.70  0.44E-11
2012   5  16  12  39.90  -88.70  0.48E-11
2012   5  16  12  39.95  -88.70  0.51E-11
2012   5  16  12  40.00  -88.70  0.49E-11
2012   5  16  12  40.05  -88.70  0.50E-11
2012   5  16  12  40.10  -88.70  0.47E-11
2012   5  16  12  40.15  -88.70  0.38E-11
2012   5  16  12  40.20  -88.70  0.50E-12
2012   5  16  12  39.60  -88.65  0.11E-12
2012   5  16  12  39.65  -88.65  0.22E-11
2012   5  16  12  39.70  -88.65  0.48E-11
2012   5  16  12  39.75  -88.65  0.51E-11
2012   5  16  12  39.80  -88.65  0.54E-11
2012   5  16  12  39.85  -88.65  0.44E-11
2012   5  16  12  39.90  -88.65  0.48E-11
2012   5  16  12  39.95  -88.65  0.56E-11
2012   5  16  12  40.00  -88.65  0.47E-11
2012   5  16  12  40.05  -88.65  0.49E-11
2012   5  16  12  40.10  -88.65  0.45E-11
2012   5  16  12  40.15  -88.65  0.40E-11
2012   5  16  12  40.20  -88.65  0.29E-13
2012   5  16  12  39.60  -88.60  0.53E-13
2012   5  16  12  39.65  -88.60  0.64E-12
2012   5  16  12  39.70  -88.60  0.57E-11
2012   5  16  12  39.75  -88.60  0.52E-11
2012   5  16  12  39.80  -88.60  0.44E-11
2012   5  16  12  39.85  -88.60  0.52E-11
2012   5  16  12  39.90  -88.60  0.46E-11
2012   5  16  12  39.95  -88.60  0.41E-11
2012   5  16  12  40.00  -88.60  0.50E-11
2012   5  16  12  40.05  -88.60  0.53E-11
2012   5  16  12  40.10  -88.60  0.45E-11
2012   5  16  12  40.15  -88.60  0.36E-11
2012   5  16  12  39.65  -88.55  0.53E-13
2012   5  16  12  39.70  -88.55  0.32E-11
2012   5  16  12  39.75  -88.55  0.66E-11
2012   5  16  12  39.80  -88.55  0.63E-11
2012   5  16  12  39.85  -88.55  0.59E-11
2012   5  16  12  39.90  -88.55  0.50E-11
2012   5  16  12  39.95  -88.55  0.52E-11
2012   5  16  12  40.00  -88.55  0.49E-11
2012   5  16  12  40.05  -88.55  0.56E-11
2012   5  16  12  40.10  -88.55  0.45E-11
2012   5  16  12  40.15  -88.55  0.32E-11
2012   5  16  12  39.65  -88.50  0.53E-13
2012   5  16  12  39.70  -88.50  0.13E-11
2012   5  16  12  39.75  -88.50  0.59E-11
2012   5  16  12  39.80  -88.50  0.61E-11
2012   5  16  12  39.85  -88.50  0.56E-11
2012   5  16  12  39.90  -88.50  0.54E-11
2012   5  16  12  39.95  -88.50  0.47E-11
2012   5  16  12  40.00  -88.50  0.46E-11
2012   5  16  12  40.05  -88.50  0.49E-11
2012   5  16  12  40.10  -88.50  0.45E-11
2012   5  16  12  40.15  -88.50  0.29E-11
2012   5  16  12  39.70  -88.45  0.49E-12
2012   5  16  12  39.75  -88.45  0.50E-11
2012   5  16  12  39.80  -88.45  0.65E-11
2012   5  16  12  39.85  -88.45  0.58E-11
2012   5  16  12  39.90  -88.45  0.49E-11
2012   5  16  12  39.95  -88.45  0.49E-11
2012   5  16  12  40.00  -88.45  0.65E-11
2012   5  16  12  40.05  -88.45  0.52E-11
2012   5  16  12  40.10  -88.45  0.42E-11
2012   5  16  12  40.15  -88.45  0.24E-11
2012   5  16  12  39.70  -88.40  0.97E-13
2012   5  16  12  39.75  -88.40  0.21E-11
2012   5  16  12  39.80  -88.40  0.69E-11
2012   5  16  12  39.85  -88.40  0.63E-11
2012   5  16  12  39.90  -88.40  0.61E-11
2012   5  16  12  39.95  -88.40  0.59E-11
2012   5  16  12  40.00  -88.40  0.51E-11
2012   5  16  12  40.05  -88.40  0.45E-11
2012   5  16  12  40.10  -88.40  0.51E-11
2012   5  16  12  40.15  -88.40  0.14E-11
2012   5  16  12  39.75  -88.35  0.39E-12
2012   5  16  12  39.80  -88.35  0.51E-11
2012   5  16  12  39.85  -88.35  0.69E-11
2012   5  16  12  39.90  -88.35  0.65E-11
2012   5  16  12  39.95  -88.35  0.54E-11
2012   5  16  12  40.00  -88.35  0.50E-11
2012   5  16  12  40.05  -88.35  0.49E-11
2012   5  16  12  40.10  -88.35  0.43E-11
2012   5  16  12  40.15  -88.35  0.76E-12
2012   5  16  12  39.70  -88.30  0.97E-13
2012   5  16  12  39.75  -88.30  0.97E-13
2012   5  16  12  39.80  -88.30  0.98E-12
2012   5  16  12  39.85  -88.30  0.53E-11
2012   5  16  12  39.90  -88.30  0.63E-11
2012   5  16  12  39.95  -88.30  0.60E-11
2012   5  16  12  40.00  -88.30  0.54E-11
2012   5  16  12  40.05  -88.30  0.51E-11
2012   5  16  12  40.10  -88.30  0.39E-11
2012   5  16  12  39.75  -88.25  0.49E-13
2012   5  16  12  39.80  -88.25  0.17E-12
2012   5  16  12  39.85  -88.25  0.96E-12
2012   5  16  12  39.90  -88.25  0.45E-11
2012   5  16  12  39.95  -88.25  0.63E-11
2012   5  16  12  40.00  -88.25  0.53E-11
2012   5  16  12  40.05  -88.25  0.49E-11
2012   5  16  12  40.10  -88.25  0.14E-11
2012   5  16  12  39.90  -88.20  0.32E-12
2012   5  16  12  39.95  -88.20  0.24E-11
2012   5  16  12  40.00  -88.20  0.37E-11
2012   5  16  12  40.05  -88.20  0.16E-11
