YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   7  11  12  40.15  -90.05  0.50E-12
2008   7  11  12  40.20  -90.05  0.26E-11
2008   7  11  12  40.25  -90.05  0.25E-11
2008   7  11  12  40.30  -90.05  0.19E-11
2008   7  11  12  40.35  -90.05  0.12E-11
2008   7  11  12  40.40  -90.05  0.12E-12
2008   7  11  12  40.45  -90.05  0.30E-13
2008   7  11  12  40.00  -90.00  0.40E-10
2008   7  11  12  40.05  -90.00  0.99E-10
2008   7  11  12  40.10  -90.00  0.96E-10
2008   7  11  12  40.15  -90.00  0.55E-10
2008   7  11  12  40.20  -90.00  0.34E-10
2008   7  11  12  40.25  -90.00  0.23E-10
2008   7  11  12  40.30  -90.00  0.17E-10
2008   7  11  12  40.35  -90.00  0.15E-10
2008   7  11  12  40.40  -90.00  0.12E-10
2008   7  11  12  40.45  -90.00  0.93E-11
2008   7  11  12  40.50  -90.00  0.63E-11
2008   7  11  12  40.55  -90.00  0.37E-11
2008   7  11  12  40.60  -90.00  0.15E-11
2008   7  11  12  40.65  -90.00  0.12E-12
2008   7  11  12  40.10  -89.95  0.81E-11
2008   7  11  12  40.15  -89.95  0.44E-10
2008   7  11  12  40.20  -89.95  0.63E-10
2008   7  11  12  40.25  -89.95  0.67E-10
2008   7  11  12  40.30  -89.95  0.49E-10
2008   7  11  12  40.35  -89.95  0.33E-10
2008   7  11  12  40.40  -89.95  0.23E-10
2008   7  11  12  40.45  -89.95  0.15E-10
2008   7  11  12  40.50  -89.95  0.12E-10
2008   7  11  12  40.55  -89.95  0.98E-11
2008   7  11  12  40.60  -89.95  0.86E-11
2008   7  11  12  40.65  -89.95  0.67E-11
2008   7  11  12  40.70  -89.95  0.36E-11
2008   7  11  12  40.75  -89.95  0.12E-11
2008   7  11  12  40.80  -89.95  0.30E-13
2008   7  11  12  40.25  -89.90  0.38E-11
2008   7  11  12  40.30  -89.90  0.23E-10
2008   7  11  12  40.35  -89.90  0.41E-10
2008   7  11  12  40.40  -89.90  0.48E-10
2008   7  11  12  40.45  -89.90  0.36E-10
2008   7  11  12  40.50  -89.90  0.27E-10
2008   7  11  12  40.55  -89.90  0.19E-10
2008   7  11  12  40.60  -89.90  0.13E-10
2008   7  11  12  40.65  -89.90  0.92E-11
2008   7  11  12  40.70  -89.90  0.77E-11
2008   7  11  12  40.75  -89.90  0.69E-11
2008   7  11  12  40.80  -89.90  0.47E-11
2008   7  11  12  40.85  -89.90  0.19E-11
2008   7  11  12  40.90  -89.90  0.18E-12
2008   7  11  12  40.35  -89.85  0.96E-13
2008   7  11  12  40.40  -89.85  0.72E-11
2008   7  11  12  40.45  -89.85  0.23E-10
2008   7  11  12  40.50  -89.85  0.38E-10
2008   7  11  12  40.55  -89.85  0.34E-10
2008   7  11  12  40.60  -89.85  0.26E-10
2008   7  11  12  40.65  -89.85  0.19E-10
2008   7  11  12  40.70  -89.85  0.15E-10
2008   7  11  12  40.75  -89.85  0.97E-11
2008   7  11  12  40.80  -89.85  0.73E-11
2008   7  11  12  40.85  -89.85  0.63E-11
2008   7  11  12  40.90  -89.85  0.40E-11
2008   7  11  12  40.95  -89.85  0.16E-11
2008   7  11  12  41.00  -89.85  0.12E-12
2008   7  11  12  40.45  -89.80  0.97E-13
2008   7  11  12  40.50  -89.80  0.20E-11
2008   7  11  12  40.55  -89.80  0.14E-10
2008   7  11  12  40.60  -89.80  0.30E-10
2008   7  11  12  40.65  -89.80  0.33E-10
2008   7  11  12  40.70  -89.80  0.23E-10
2008   7  11  12  40.75  -89.80  0.18E-10
2008   7  11  12  40.80  -89.80  0.13E-10
2008   7  11  12  40.85  -89.80  0.91E-11
2008   7  11  12  40.90  -89.80  0.72E-11
2008   7  11  12  40.95  -89.80  0.51E-11
2008   7  11  12  41.00  -89.80  0.32E-11
2008   7  11  12  41.05  -89.80  0.74E-12
2008   7  11  12  40.55  -89.75  0.19E-12
2008   7  11  12  40.60  -89.75  0.17E-11
2008   7  11  12  40.65  -89.75  0.90E-11
2008   7  11  12  40.70  -89.75  0.25E-10
2008   7  11  12  40.75  -89.75  0.30E-10
2008   7  11  12  40.80  -89.75  0.24E-10
2008   7  11  12  40.85  -89.75  0.17E-10
2008   7  11  12  40.90  -89.75  0.12E-10
2008   7  11  12  40.95  -89.75  0.79E-11
2008   7  11  12  41.00  -89.75  0.61E-11
2008   7  11  12  41.05  -89.75  0.39E-11
2008   7  11  12  41.10  -89.75  0.19E-11
2008   7  11  12  41.15  -89.75  0.15E-12
2008   7  11  12  40.60  -89.70  0.65E-13
2008   7  11  12  40.65  -89.70  0.39E-12
2008   7  11  12  40.70  -89.70  0.17E-11
2008   7  11  12  40.75  -89.70  0.71E-11
2008   7  11  12  40.80  -89.70  0.22E-10
2008   7  11  12  40.85  -89.70  0.28E-10
2008   7  11  12  40.90  -89.70  0.24E-10
2008   7  11  12  40.95  -89.70  0.16E-10
2008   7  11  12  41.00  -89.70  0.11E-10
2008   7  11  12  41.05  -89.70  0.77E-11
2008   7  11  12  41.10  -89.70  0.50E-11
2008   7  11  12  41.15  -89.70  0.30E-11
2008   7  11  12  41.20  -89.70  0.57E-12
2008   7  11  12  40.70  -89.65  0.26E-12
2008   7  11  12  40.75  -89.65  0.65E-12
2008   7  11  12  40.80  -89.65  0.17E-11
2008   7  11  12  40.85  -89.65  0.65E-11
2008   7  11  12  40.90  -89.65  0.19E-10
2008   7  11  12  40.95  -89.65  0.27E-10
2008   7  11  12  41.00  -89.65  0.22E-10
2008   7  11  12  41.05  -89.65  0.14E-10
2008   7  11  12  41.10  -89.65  0.10E-10
2008   7  11  12  41.15  -89.65  0.66E-11
2008   7  11  12  41.20  -89.65  0.38E-11
2008   7  11  12  41.25  -89.65  0.12E-11
2008   7  11  12  41.30  -89.65  0.30E-13
2008   7  11  12  40.75  -89.60  0.32E-13
2008   7  11  12  40.80  -89.60  0.26E-12
2008   7  11  12  40.85  -89.60  0.62E-12
2008   7  11  12  40.90  -89.60  0.23E-11
2008   7  11  12  40.95  -89.60  0.72E-11
2008   7  11  12  41.00  -89.60  0.18E-10
2008   7  11  12  41.05  -89.60  0.26E-10
2008   7  11  12  41.10  -89.60  0.21E-10
2008   7  11  12  41.15  -89.60  0.12E-10
2008   7  11  12  41.20  -89.60  0.84E-11
2008   7  11  12  41.25  -89.60  0.51E-11
2008   7  11  12  41.30  -89.60  0.20E-11
2008   7  11  12  41.35  -89.60  0.21E-12
2008   7  11  12  40.80  -89.55  0.32E-13
2008   7  11  12  40.85  -89.55  0.19E-12
2008   7  11  12  40.90  -89.55  0.45E-12
2008   7  11  12  40.95  -89.55  0.10E-11
2008   7  11  12  41.00  -89.55  0.32E-11
2008   7  11  12  41.05  -89.55  0.84E-11
2008   7  11  12  41.10  -89.55  0.18E-10
2008   7  11  12  41.15  -89.55  0.25E-10
2008   7  11  12  41.20  -89.55  0.19E-10
2008   7  11  12  41.25  -89.55  0.12E-10
2008   7  11  12  41.30  -89.55  0.62E-11
2008   7  11  12  41.35  -89.55  0.31E-11
2008   7  11  12  41.40  -89.55  0.42E-12
2008   7  11  12  40.90  -89.50  0.16E-12
2008   7  11  12  40.95  -89.50  0.49E-12
2008   7  11  12  41.00  -89.50  0.65E-12
2008   7  11  12  41.05  -89.50  0.13E-11
2008   7  11  12  41.10  -89.50  0.46E-11
2008   7  11  12  41.15  -89.50  0.96E-11
2008   7  11  12  41.20  -89.50  0.19E-10
2008   7  11  12  41.25  -89.50  0.23E-10
2008   7  11  12  41.30  -89.50  0.17E-10
2008   7  11  12  41.35  -89.50  0.90E-11
2008   7  11  12  41.40  -89.50  0.46E-11
2008   7  11  12  41.45  -89.50  0.11E-11
2008   7  11  12  41.50  -89.50  0.30E-13
2008   7  11  12  40.95  -89.45  0.97E-13
2008   7  11  12  41.00  -89.45  0.29E-12
2008   7  11  12  41.05  -89.45  0.52E-12
2008   7  11  12  41.10  -89.45  0.68E-12
2008   7  11  12  41.15  -89.45  0.21E-11
2008   7  11  12  41.20  -89.45  0.52E-11
2008   7  11  12  41.25  -89.45  0.12E-10
2008   7  11  12  41.30  -89.45  0.19E-10
2008   7  11  12  41.35  -89.45  0.22E-10
2008   7  11  12  41.40  -89.45  0.14E-10
2008   7  11  12  41.45  -89.45  0.60E-11
2008   7  11  12  41.50  -89.45  0.20E-11
2008   7  11  12  41.55  -89.45  0.12E-12
2008   7  11  12  41.00  -89.40  0.65E-13
2008   7  11  12  41.05  -89.40  0.19E-12
2008   7  11  12  41.10  -89.40  0.49E-12
2008   7  11  12  41.15  -89.40  0.52E-12
2008   7  11  12  41.20  -89.40  0.13E-11
2008   7  11  12  41.25  -89.40  0.26E-11
2008   7  11  12  41.30  -89.40  0.71E-11
2008   7  11  12  41.35  -89.40  0.12E-10
2008   7  11  12  41.40  -89.40  0.20E-10
2008   7  11  12  41.45  -89.40  0.18E-10
2008   7  11  12  41.50  -89.40  0.91E-11
2008   7  11  12  41.55  -89.40  0.31E-11
2008   7  11  12  41.60  -89.40  0.30E-12
2008   7  11  12  41.05  -89.35  0.33E-13
2008   7  11  12  41.10  -89.35  0.16E-12
2008   7  11  12  41.15  -89.35  0.33E-12
2008   7  11  12  41.20  -89.35  0.46E-12
2008   7  11  12  41.25  -89.35  0.11E-11
2008   7  11  12  41.30  -89.35  0.13E-11
2008   7  11  12  41.35  -89.35  0.42E-11
2008   7  11  12  41.40  -89.35  0.82E-11
2008   7  11  12  41.45  -89.35  0.13E-10
2008   7  11  12  41.50  -89.35  0.20E-10
2008   7  11  12  41.55  -89.35  0.13E-10
2008   7  11  12  41.60  -89.35  0.48E-11
2008   7  11  12  41.65  -89.35  0.87E-12
2008   7  11  12  41.10  -89.30  0.33E-13
2008   7  11  12  41.15  -89.30  0.98E-13
2008   7  11  12  41.20  -89.30  0.39E-12
2008   7  11  12  41.25  -89.30  0.33E-12
2008   7  11  12  41.30  -89.30  0.68E-12
2008   7  11  12  41.35  -89.30  0.10E-11
2008   7  11  12  41.40  -89.30  0.24E-11
2008   7  11  12  41.45  -89.30  0.58E-11
2008   7  11  12  41.50  -89.30  0.86E-11
2008   7  11  12  41.55  -89.30  0.16E-10
2008   7  11  12  41.60  -89.30  0.17E-10
2008   7  11  12  41.65  -89.30  0.81E-11
2008   7  11  12  41.70  -89.30  0.19E-11
2008   7  11  12  41.75  -89.30  0.12E-12
2008   7  11  12  41.20  -89.25  0.98E-13
2008   7  11  12  41.25  -89.25  0.33E-12
2008   7  11  12  41.30  -89.25  0.36E-12
2008   7  11  12  41.35  -89.25  0.52E-12
2008   7  11  12  41.40  -89.25  0.92E-12
2008   7  11  12  41.45  -89.25  0.16E-11
2008   7  11  12  41.50  -89.25  0.40E-11
2008   7  11  12  41.55  -89.25  0.62E-11
2008   7  11  12  41.60  -89.25  0.98E-11
2008   7  11  12  41.65  -89.25  0.16E-10
2008   7  11  12  41.70  -89.25  0.11E-10
2008   7  11  12  41.75  -89.25  0.38E-11
2008   7  11  12  41.80  -89.25  0.33E-12
2008   7  11  12  41.25  -89.20  0.98E-13
2008   7  11  12  41.30  -89.20  0.29E-12
2008   7  11  12  41.35  -89.20  0.36E-12
2008   7  11  12  41.40  -89.20  0.26E-12
2008   7  11  12  41.45  -89.20  0.82E-12
2008   7  11  12  41.50  -89.20  0.15E-11
2008   7  11  12  41.55  -89.20  0.27E-11
2008   7  11  12  41.60  -89.20  0.45E-11
2008   7  11  12  41.65  -89.20  0.63E-11
2008   7  11  12  41.70  -89.20  0.12E-10
2008   7  11  12  41.75  -89.20  0.12E-10
2008   7  11  12  41.80  -89.20  0.66E-11
2008   7  11  12  41.85  -89.20  0.11E-11
2008   7  11  12  41.90  -89.20  0.30E-13
2008   7  11  12  41.30  -89.15  0.98E-13
2008   7  11  12  41.35  -89.15  0.16E-12
2008   7  11  12  41.40  -89.15  0.33E-12
2008   7  11  12  41.45  -89.15  0.19E-12
2008   7  11  12  41.50  -89.15  0.79E-12
2008   7  11  12  41.55  -89.15  0.15E-11
2008   7  11  12  41.60  -89.15  0.22E-11
2008   7  11  12  41.65  -89.15  0.33E-11
2008   7  11  12  41.70  -89.15  0.42E-11
2008   7  11  12  41.75  -89.15  0.74E-11
2008   7  11  12  41.80  -89.15  0.10E-10
2008   7  11  12  41.85  -89.15  0.87E-11
2008   7  11  12  41.90  -89.15  0.32E-11
2008   7  11  12  41.95  -89.15  0.30E-12
2008   7  11  12  41.40  -89.10  0.98E-13
2008   7  11  12  41.45  -89.10  0.26E-12
2008   7  11  12  41.50  -89.10  0.32E-12
2008   7  11  12  41.55  -89.10  0.56E-12
2008   7  11  12  41.60  -89.10  0.14E-11
2008   7  11  12  41.65  -89.10  0.15E-11
2008   7  11  12  41.70  -89.10  0.26E-11
2008   7  11  12  41.75  -89.10  0.32E-11
2008   7  11  12  41.80  -89.10  0.45E-11
2008   7  11  12  41.85  -89.10  0.73E-11
2008   7  11  12  41.90  -89.10  0.68E-11
2008   7  11  12  41.95  -89.10  0.43E-11
2008   7  11  12  42.00  -89.10  0.83E-12
2008   7  11  12  42.05  -89.10  0.30E-13
2008   7  11  12  41.45  -89.05  0.98E-13
2008   7  11  12  41.50  -89.05  0.23E-12
2008   7  11  12  41.55  -89.05  0.29E-12
2008   7  11  12  41.60  -89.05  0.43E-12
2008   7  11  12  41.65  -89.05  0.12E-11
2008   7  11  12  41.70  -89.05  0.14E-11
2008   7  11  12  41.75  -89.05  0.20E-11
2008   7  11  12  41.80  -89.05  0.27E-11
2008   7  11  12  41.85  -89.05  0.26E-11
2008   7  11  12  41.90  -89.05  0.45E-11
2008   7  11  12  41.95  -89.05  0.52E-11
2008   7  11  12  42.00  -89.05  0.47E-11
2008   7  11  12  42.05  -89.05  0.13E-11
2008   7  11  12  42.10  -89.05  0.21E-12
2008   7  11  12  41.50  -89.00  0.13E-12
2008   7  11  12  41.55  -89.00  0.98E-13
2008   7  11  12  41.60  -89.00  0.26E-12
2008   7  11  12  41.65  -89.00  0.36E-12
2008   7  11  12  41.70  -89.00  0.12E-11
2008   7  11  12  41.75  -89.00  0.12E-11
2008   7  11  12  41.80  -89.00  0.16E-11
2008   7  11  12  41.85  -89.00  0.21E-11
2008   7  11  12  41.90  -89.00  0.21E-11
2008   7  11  12  41.95  -89.00  0.31E-11
2008   7  11  12  42.00  -89.00  0.30E-11
2008   7  11  12  42.05  -89.00  0.29E-11
2008   7  11  12  42.10  -89.00  0.19E-11
2008   7  11  12  42.15  -89.00  0.15E-12
2008   7  11  12  41.55  -88.95  0.98E-13
2008   7  11  12  41.60  -88.95  0.16E-12
2008   7  11  12  41.65  -88.95  0.63E-13
2008   7  11  12  41.70  -88.95  0.39E-12
2008   7  11  12  41.75  -88.95  0.11E-11
2008   7  11  12  41.80  -88.95  0.12E-11
2008   7  11  12  41.85  -88.95  0.14E-11
2008   7  11  12  41.90  -88.95  0.18E-11
2008   7  11  12  41.95  -88.95  0.17E-11
2008   7  11  12  42.00  -88.95  0.20E-11
2008   7  11  12  42.05  -88.95  0.18E-11
2008   7  11  12  42.10  -88.95  0.10E-11
2008   7  11  12  42.15  -88.95  0.51E-12
2008   7  11  12  41.60  -88.90  0.98E-13
2008   7  11  12  41.65  -88.90  0.19E-12
2008   7  11  12  41.70  -88.90  0.97E-13
2008   7  11  12  41.75  -88.90  0.42E-12
2008   7  11  12  41.80  -88.90  0.92E-12
2008   7  11  12  41.85  -88.90  0.11E-11
2008   7  11  12  41.90  -88.90  0.13E-11
2008   7  11  12  41.95  -88.90  0.16E-11
2008   7  11  12  42.00  -88.90  0.13E-11
2008   7  11  12  42.05  -88.90  0.11E-11
2008   7  11  12  42.10  -88.90  0.91E-12
2008   7  11  12  42.15  -88.90  0.21E-12
2008   7  11  12  41.65  -88.85  0.98E-13
2008   7  11  12  41.70  -88.85  0.13E-12
2008   7  11  12  41.75  -88.85  0.97E-13
2008   7  11  12  41.80  -88.85  0.32E-12
2008   7  11  12  41.85  -88.85  0.78E-12
2008   7  11  12  41.90  -88.85  0.85E-12
2008   7  11  12  41.95  -88.85  0.11E-11
2008   7  11  12  42.00  -88.85  0.13E-11
2008   7  11  12  42.05  -88.85  0.73E-12
2008   7  11  12  42.10  -88.85  0.73E-12
2008   7  11  12  42.15  -88.85  0.27E-12
2008   7  11  12  41.75  -88.80  0.12E-12
2008   7  11  12  41.80  -88.80  0.10E-12
2008   7  11  12  41.85  -88.80  0.36E-12
2008   7  11  12  41.90  -88.80  0.74E-12
2008   7  11  12  41.95  -88.80  0.41E-12
2008   7  11  12  42.00  -88.80  0.81E-12
2008   7  11  12  42.05  -88.80  0.88E-12
2008   7  11  12  42.10  -88.80  0.45E-12
2008   7  11  12  41.80  -88.75  0.90E-13
2008   7  11  12  41.85  -88.75  0.16E-12
2008   7  11  12  41.90  -88.75  0.33E-12
2008   7  11  12  41.95  -88.75  0.54E-12
2008   7  11  12  42.00  -88.75  0.21E-12
2008   7  11  12  42.05  -88.75  0.30E-12
2008   7  11  12  42.10  -88.75  0.27E-12
2008   7  11  12  42.15  -88.75  0.61E-13
2008   7  11  12  41.85  -88.70  0.94E-13
2008   7  11  12  41.90  -88.70  0.34E-13
2008   7  11  12  41.95  -88.70  0.26E-12
2008   7  11  12  42.00  -88.70  0.34E-12
2008   7  11  12  42.05  -88.70  0.18E-12
2008   7  11  12  42.10  -88.70  0.15E-12
2008   7  11  12  41.85  -88.65  0.30E-13
2008   7  11  12  41.90  -88.65  0.13E-12
2008   7  11  12  41.95  -88.65  0.97E-13
2008   7  11  12  42.00  -88.65  0.28E-12
2008   7  11  12  42.05  -88.65  0.33E-12
2008   7  11  12  42.10  -88.65  0.12E-12
2008   7  11  12  41.90  -88.60  0.60E-13
2008   7  11  12  41.95  -88.60  0.67E-13
2008   7  11  12  42.00  -88.60  0.34E-13
2008   7  11  12  42.05  -88.60  0.21E-12
2008   7  11  12  42.10  -88.60  0.21E-12
2008   7  11  12  41.95  -88.55  0.91E-13
2008   7  11  12  42.00  -88.55  0.34E-13
2008   7  11  12  42.10  -88.55  0.91E-13
2008   7  11  12  42.15  -88.55  0.61E-13
2008   7  11  12  41.95  -88.50  0.30E-13
2008   7  11  12  42.00  -88.50  0.30E-13
2008   7  11  12  42.15  -88.50  0.30E-13
2008   7  11  12  42.00  -88.45  0.60E-13
2008   7  11  12  42.05  -88.45  0.30E-13
2008   7  11  12  42.05  -88.40  0.30E-13
