YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   3  13  12  39.40 -109.35  0.89E-13
2022   3  13  12  39.25 -109.30  0.46E-12
2022   3  13  12  39.30 -109.30  0.28E-11
2022   3  13  12  39.35 -109.30  0.44E-11
2022   3  13  12  39.40 -109.30  0.21E-11
2022   3  13  12  38.55 -109.25  0.18E-11
2022   3  13  12  38.60 -109.25  0.41E-11
2022   3  13  12  38.65 -109.25  0.67E-11
2022   3  13  12  38.70 -109.25  0.81E-11
2022   3  13  12  38.75 -109.25  0.83E-11
2022   3  13  12  38.80 -109.25  0.55E-11
2022   3  13  12  38.85 -109.25  0.65E-11
2022   3  13  12  38.90 -109.25  0.79E-11
2022   3  13  12  38.95 -109.25  0.54E-11
2022   3  13  12  39.00 -109.25  0.48E-11
2022   3  13  12  39.05 -109.25  0.61E-11
2022   3  13  12  39.10 -109.25  0.83E-11
2022   3  13  12  39.15 -109.25  0.13E-10
2022   3  13  12  39.20 -109.25  0.15E-10
2022   3  13  12  39.25 -109.25  0.12E-10
2022   3  13  12  39.30 -109.25  0.94E-11
2022   3  13  12  39.35 -109.25  0.37E-11
2022   3  13  12  39.40 -109.25  0.66E-12
2022   3  13  12  38.25 -109.20  0.34E-11
2022   3  13  12  38.30 -109.20  0.21E-10
2022   3  13  12  38.35 -109.20  0.33E-10
2022   3  13  12  38.40 -109.20  0.36E-10
2022   3  13  12  38.45 -109.20  0.34E-10
2022   3  13  12  38.50 -109.20  0.31E-10
2022   3  13  12  38.55 -109.20  0.28E-10
2022   3  13  12  38.60 -109.20  0.23E-10
2022   3  13  12  38.65 -109.20  0.21E-10
2022   3  13  12  38.70 -109.20  0.20E-10
2022   3  13  12  38.75 -109.20  0.19E-10
2022   3  13  12  38.80 -109.20  0.20E-10
2022   3  13  12  38.85 -109.20  0.23E-10
2022   3  13  12  38.90 -109.20  0.29E-10
2022   3  13  12  38.95 -109.20  0.32E-10
2022   3  13  12  39.00 -109.20  0.30E-10
2022   3  13  12  39.05 -109.20  0.29E-10
2022   3  13  12  39.10 -109.20  0.21E-10
2022   3  13  12  39.15 -109.20  0.13E-10
2022   3  13  12  39.20 -109.20  0.89E-11
2022   3  13  12  39.25 -109.20  0.64E-11
2022   3  13  12  39.30 -109.20  0.29E-11
2022   3  13  12  39.35 -109.20  0.17E-11
2022   3  13  12  39.40 -109.20  0.13E-12
2022   3  13  12  38.15 -109.15  0.96E-10
2022   3  13  12  38.20 -109.15  0.22E-09
2022   3  13  12  38.25 -109.15  0.22E-09
2022   3  13  12  38.30 -109.15  0.17E-09
2022   3  13  12  38.35 -109.15  0.13E-09
2022   3  13  12  38.40 -109.15  0.13E-09
2022   3  13  12  38.45 -109.15  0.10E-09
2022   3  13  12  38.50 -109.15  0.91E-10
2022   3  13  12  38.55 -109.15  0.84E-10
2022   3  13  12  38.60 -109.15  0.72E-10
2022   3  13  12  38.65 -109.15  0.70E-10
2022   3  13  12  38.70 -109.15  0.57E-10
2022   3  13  12  38.75 -109.15  0.52E-10
2022   3  13  12  38.80 -109.15  0.48E-10
2022   3  13  12  38.85 -109.15  0.38E-10
2022   3  13  12  38.90 -109.15  0.25E-10
2022   3  13  12  38.95 -109.15  0.19E-10
2022   3  13  12  39.00 -109.15  0.14E-10
2022   3  13  12  39.05 -109.15  0.10E-10
2022   3  13  12  39.10 -109.15  0.79E-11
2022   3  13  12  39.15 -109.15  0.55E-11
2022   3  13  12  39.20 -109.15  0.33E-11
2022   3  13  12  39.25 -109.15  0.26E-11
2022   3  13  12  39.30 -109.15  0.13E-11
2022   3  13  12  39.35 -109.15  0.13E-12
2022   3  13  12  38.30 -109.10  0.11E-12
2022   3  13  12  38.35 -109.10  0.22E-11
2022   3  13  12  38.40 -109.10  0.72E-11
2022   3  13  12  38.45 -109.10  0.12E-10
2022   3  13  12  38.50 -109.10  0.15E-10
2022   3  13  12  38.55 -109.10  0.16E-10
2022   3  13  12  38.60 -109.10  0.15E-10
2022   3  13  12  38.65 -109.10  0.11E-10
2022   3  13  12  38.70 -109.10  0.11E-10
2022   3  13  12  38.75 -109.10  0.89E-11
2022   3  13  12  38.80 -109.10  0.74E-11
2022   3  13  12  38.85 -109.10  0.70E-11
2022   3  13  12  38.90 -109.10  0.56E-11
2022   3  13  12  38.95 -109.10  0.44E-11
2022   3  13  12  39.00 -109.10  0.36E-11
2022   3  13  12  39.05 -109.10  0.35E-11
2022   3  13  12  39.10 -109.10  0.27E-11
2022   3  13  12  39.15 -109.10  0.22E-11
2022   3  13  12  39.20 -109.10  0.15E-11
2022   3  13  12  39.25 -109.10  0.94E-12
2022   3  13  12  39.30 -109.10  0.49E-12
2022   3  13  12  39.35 -109.10  0.89E-13
2022   3  13  12  38.60 -109.05  0.68E-13
2022   3  13  12  38.65 -109.05  0.65E-12
2022   3  13  12  38.70 -109.05  0.12E-11
2022   3  13  12  38.75 -109.05  0.19E-11
2022   3  13  12  38.80 -109.05  0.17E-11
2022   3  13  12  38.85 -109.05  0.15E-11
2022   3  13  12  38.90 -109.05  0.15E-11
2022   3  13  12  38.95 -109.05  0.14E-11
2022   3  13  12  39.00 -109.05  0.12E-11
2022   3  13  12  39.05 -109.05  0.11E-11
2022   3  13  12  39.10 -109.05  0.69E-12
2022   3  13  12  39.15 -109.05  0.58E-12
2022   3  13  12  39.20 -109.05  0.58E-12
2022   3  13  12  39.25 -109.05  0.48E-12
2022   3  13  12  39.30 -109.05  0.18E-12
2022   3  13  12  38.75 -109.00  0.54E-13
2022   3  13  12  38.80 -109.00  0.39E-12
2022   3  13  12  38.85 -109.00  0.58E-12
2022   3  13  12  38.90 -109.00  0.69E-12
2022   3  13  12  38.95 -109.00  0.53E-12
2022   3  13  12  39.00 -109.00  0.51E-12
2022   3  13  12  39.05 -109.00  0.59E-12
2022   3  13  12  39.10 -109.00  0.71E-12
2022   3  13  12  39.15 -109.00  0.71E-12
2022   3  13  12  39.20 -109.00  0.80E-12
2022   3  13  12  39.25 -109.00  0.46E-12
2022   3  13  12  39.30 -109.00  0.18E-12
2022   3  13  12  38.95 -108.95  0.11E-12
2022   3  13  12  39.00 -108.95  0.14E-12
2022   3  13  12  39.05 -108.95  0.89E-13
2022   3  13  12  39.10 -108.95  0.89E-13
2022   3  13  12  39.15 -108.95  0.14E-12
2022   3  13  12  39.20 -108.95  0.89E-13
2022   3  13  12  39.25 -108.95  0.50E-13
2022   3  14   0  39.90 -109.50  0.26E-13
2022   3  14   0  39.95 -109.50  0.79E-13
2022   3  14   0  40.00 -109.50  0.29E-12
2022   3  14   0  40.05 -109.50  0.72E-12
2022   3  14   0  40.10 -109.50  0.10E-11
2022   3  14   0  40.15 -109.50  0.10E-11
2022   3  14   0  40.20 -109.50  0.80E-12
2022   3  14   0  40.25 -109.50  0.67E-12
2022   3  14   0  40.30 -109.50  0.10E-12
2022   3  14   0  39.50 -109.45  0.10E-12
2022   3  14   0  39.55 -109.45  0.21E-12
2022   3  14   0  39.60 -109.45  0.31E-12
2022   3  14   0  39.65 -109.45  0.48E-12
