YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   9  29  12  37.85 -110.00  0.48E-11
2017   9  29  12  37.90 -110.00  0.37E-11
2017   9  29  12  37.85 -109.95  0.17E-10
2017   9  29  12  37.90 -109.95  0.56E-10
2017   9  29  12  37.85 -109.90  0.39E-11
2017   9  29  12  37.90 -109.90  0.96E-10
2017   9  29  12  37.95 -109.90  0.73E-12
2017   9  29  12  37.90 -109.85  0.85E-10
2017   9  29  12  37.95 -109.85  0.19E-10
2017   9  29  12  37.90 -109.80  0.55E-10
2017   9  29  12  37.95 -109.80  0.53E-10
2017   9  29  12  37.90 -109.75  0.22E-10
2017   9  29  12  37.95 -109.75  0.91E-10
2017   9  29  12  38.00 -109.75  0.21E-12
2017   9  29  12  37.90 -109.70  0.15E-11
2017   9  29  12  37.95 -109.70  0.10E-09
2017   9  29  12  38.00 -109.70  0.15E-10
2017   9  29  12  37.95 -109.65  0.70E-10
2017   9  29  12  38.00 -109.65  0.48E-10
2017   9  29  12  37.95 -109.60  0.29E-10
2017   9  29  12  38.00 -109.60  0.93E-10
2017   9  29  12  37.95 -109.55  0.40E-11
2017   9  29  12  38.00 -109.55  0.11E-09
2017   9  29  12  38.05 -109.55  0.15E-10
2017   9  29  12  38.00 -109.50  0.80E-10
2017   9  29  12  38.05 -109.50  0.51E-10
2017   9  29  12  38.00 -109.45  0.36E-10
2017   9  29  12  38.05 -109.45  0.95E-10
2017   9  29  12  38.00 -109.40  0.28E-11
2017   9  29  12  38.05 -109.40  0.14E-09
2017   9  29  12  38.10 -109.40  0.12E-10
2017   9  29  12  38.05 -109.35  0.96E-10
2017   9  29  12  38.10 -109.35  0.79E-10
2017   9  29  12  38.05 -109.30  0.26E-10
2017   9  29  12  38.10 -109.30  0.17E-09
2017   9  29  12  38.10 -109.25  0.20E-09
2017   9  29  12  38.15 -109.25  0.33E-10
2017   9  29  12  38.10 -109.20  0.84E-10
2017   9  29  12  38.15 -109.20  0.17E-09
2017   9  29  12  38.15 -109.15  0.19E-09
2017   9  30   0  37.80 -110.25  0.36E-10
2017   9  30   0  37.85 -110.25  0.83E-11
2017   9  30   0  37.80 -110.20  0.15E-09
2017   9  30   0  37.85 -110.20  0.89E-10
2017   9  30   0  37.80 -110.15  0.12E-09
2017   9  30   0  37.85 -110.15  0.15E-09
2017   9  30   0  37.80 -110.10  0.60E-10
2017   9  30   0  37.85 -110.10  0.24E-09
2017   9  30   0  37.90 -110.10  0.32E-11
2017   9  30   0  37.80 -110.05  0.11E-10
2017   9  30   0  37.85 -110.05  0.27E-09
2017   9  30   0  37.90 -110.05  0.10E-10
2017   9  30   0  37.85 -110.00  0.26E-09
2017   9  30   0  37.90 -110.00  0.28E-10
2017   9  30   0  37.85 -109.95  0.16E-09
2017   9  30   0  37.90 -109.95  0.30E-10
2017   9  30   0  37.95 -109.95  0.54E-12
2017   9  30   0  37.85 -109.90  0.98E-10
2017   9  30   0  37.90 -109.90  0.46E-10
2017   9  30   0  37.95 -109.90  0.13E-11
2017   9  30   0  37.85 -109.85  0.34E-10
2017   9  30   0  37.90 -109.85  0.11E-09
2017   9  30   0  37.95 -109.85  0.25E-11
2017   9  30   0  37.85 -109.80  0.59E-12
2017   9  30   0  37.90 -109.80  0.13E-09
2017   9  30   0  37.95 -109.80  0.35E-11
2017   9  30   0  37.90 -109.75  0.12E-09
2017   9  30   0  37.95 -109.75  0.40E-11
2017   9  30   0  37.90 -109.70  0.11E-09
2017   9  30   0  37.95 -109.70  0.23E-10
2017   9  30   0  37.90 -109.65  0.33E-10
2017   9  30   0  37.95 -109.65  0.95E-10
2017   9  30   0  37.90 -109.60  0.43E-12
2017   9  30   0  37.95 -109.60  0.13E-09
2017   9  30   0  38.00 -109.60  0.14E-12
2017   9  30   0  37.95 -109.55  0.13E-09
2017   9  30   0  38.00 -109.55  0.62E-11
2017   9  30   0  37.95 -109.50  0.10E-09
2017   9  30   0  38.00 -109.50  0.57E-10
2017   9  30   0  37.95 -109.45  0.19E-10
2017   9  30   0  38.00 -109.45  0.14E-09
2017   9  30   0  37.95 -109.40  0.14E-11
2017   9  30   0  38.00 -109.40  0.17E-09
2017   9  30   0  38.05 -109.40  0.93E-11
2017   9  30   0  38.00 -109.35  0.12E-09
2017   9  30   0  38.05 -109.35  0.82E-10
2017   9  30   0  38.00 -109.30  0.50E-10
2017   9  30   0  38.05 -109.30  0.18E-09
2017   9  30   0  38.10 -109.30  0.15E-12
2017   9  30   0  38.00 -109.25  0.13E-10
2017   9  30   0  38.05 -109.25  0.21E-09
2017   9  30   0  38.10 -109.25  0.77E-10
2017   9  30   0  38.00 -109.20  0.14E-12
2017   9  30   0  38.05 -109.20  0.13E-09
2017   9  30   0  38.10 -109.20  0.29E-09
2017   9  30   0  38.15 -109.20  0.16E-12
2017   9  30   0  38.05 -109.15  0.71E-10
2017   9  30   0  38.10 -109.15  0.29E-09
2017   9  30   0  38.15 -109.15  0.44E-09
2017   9  30   0  38.05 -109.10  0.27E-10
2017   9  30   0  38.10 -109.10  0.19E-09
2017   9  30   0  38.15 -109.10  0.55E-09
2017   9  30   0  38.05 -109.05  0.18E-11
2017   9  30   0  38.10 -109.05  0.14E-09
2017   9  30   0  38.15 -109.05  0.38E-09
2017   9  30   0  38.10 -109.00  0.76E-10
2017   9  30   0  38.15 -109.00  0.25E-09
2017   9  30   0  38.10 -108.95  0.12E-10
2017   9  30   0  38.15 -108.95  0.11E-09
2017   9  30   0  38.10 -108.90  0.30E-12
2017   9  30   0  38.15 -108.90  0.22E-10
2017   9  30   0  38.15 -108.85  0.49E-11
2017   9  30   0  38.20 -108.85  0.30E-12
2017   9  30   0  38.15 -108.80  0.74E-12
2017   9  30   0  38.20 -108.80  0.30E-12
