YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  13  12  40.55  -90.55  0.48E-11
2013   7  13  12  40.60  -90.55  0.27E-11
2013   7  13  12  40.65  -90.55  0.20E-12
2013   7  13  12  40.10  -90.50  0.79E-12
2013   7  13  12  40.15  -90.50  0.38E-11
2013   7  13  12  40.20  -90.50  0.78E-11
2013   7  13  12  40.25  -90.50  0.77E-11
2013   7  13  12  40.30  -90.50  0.93E-11
2013   7  13  12  40.35  -90.50  0.23E-10
2013   7  13  12  40.40  -90.50  0.32E-10
2013   7  13  12  40.45  -90.50  0.17E-10
2013   7  13  12  40.50  -90.50  0.54E-11
2013   7  13  12  40.55  -90.50  0.19E-11
2013   7  13  12  40.60  -90.50  0.20E-12
2013   7  13  12  40.05  -90.45  0.29E-12
2013   7  13  12  40.10  -90.45  0.30E-11
2013   7  13  12  40.15  -90.45  0.91E-11
2013   7  13  12  40.20  -90.45  0.88E-11
2013   7  13  12  40.25  -90.45  0.12E-10
2013   7  13  12  40.30  -90.45  0.26E-10
2013   7  13  12  40.35  -90.45  0.36E-10
2013   7  13  12  40.40  -90.45  0.23E-10
2013   7  13  12  40.45  -90.45  0.55E-11
2013   7  13  12  40.50  -90.45  0.17E-11
2013   7  13  12  40.55  -90.45  0.66E-13
2013   7  13  12  40.05  -90.40  0.88E-12
2013   7  13  12  40.10  -90.40  0.87E-11
2013   7  13  12  40.15  -90.40  0.10E-10
2013   7  13  12  40.20  -90.40  0.13E-10
2013   7  13  12  40.25  -90.40  0.28E-10
2013   7  13  12  40.30  -90.40  0.38E-10
2013   7  13  12  40.35  -90.40  0.32E-10
2013   7  13  12  40.40  -90.40  0.60E-11
2013   7  13  12  40.45  -90.40  0.11E-11
2013   7  13  12  40.50  -90.40  0.66E-13
2013   7  13  12  40.00  -90.35  0.59E-13
2013   7  13  12  40.05  -90.35  0.41E-11
2013   7  13  12  40.10  -90.35  0.13E-10
2013   7  13  12  40.15  -90.35  0.14E-10
2013   7  13  12  40.20  -90.35  0.33E-10
2013   7  13  12  40.25  -90.35  0.40E-10
2013   7  13  12  40.30  -90.35  0.42E-10
2013   7  13  12  40.35  -90.35  0.67E-11
2013   7  13  12  40.40  -90.35  0.92E-12
2013   7  13  12  40.00  -90.30  0.12E-12
2013   7  13  12  40.05  -90.30  0.11E-10
2013   7  13  12  40.10  -90.30  0.15E-10
2013   7  13  12  40.15  -90.30  0.32E-10
2013   7  13  12  40.20  -90.30  0.43E-10
2013   7  13  12  40.25  -90.30  0.52E-10
2013   7  13  12  40.30  -90.30  0.99E-11
2013   7  13  12  40.35  -90.30  0.61E-12
2013   7  13  12  40.00  -90.25  0.88E-12
2013   7  13  12  40.05  -90.25  0.18E-10
2013   7  13  12  40.10  -90.25  0.30E-10
2013   7  13  12  40.15  -90.25  0.54E-10
2013   7  13  12  40.20  -90.25  0.60E-10
2013   7  13  12  40.25  -90.25  0.15E-10
2013   7  13  12  40.30  -90.25  0.15E-12
2013   7  13  12  40.00  -90.20  0.41E-11
2013   7  13  12  40.05  -90.20  0.28E-10
2013   7  13  12  40.10  -90.20  0.60E-10
2013   7  13  12  40.15  -90.20  0.66E-10
2013   7  13  12  40.20  -90.20  0.25E-10
2013   7  13  12  40.25  -90.20  0.16E-12
2013   7  13  12  40.00  -90.15  0.11E-10
2013   7  13  12  40.05  -90.15  0.57E-10
2013   7  13  12  40.10  -90.15  0.90E-10
2013   7  13  12  40.15  -90.15  0.37E-10
2013   7  13  12  40.20  -90.15  0.82E-13
2013   7  13  12  40.00  -90.10  0.24E-10
2013   7  13  12  40.05  -90.10  0.14E-09
2013   7  13  12  40.10  -90.10  0.57E-10
2013   7  13  12  40.00  -90.05  0.99E-10
2013   7  13  12  40.05  -90.05  0.12E-09
2013   7  13  12  40.00  -90.00  0.88E-10
