YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8   9  12  40.75  -91.50  0.74E-13
2016   8   9  12  40.80  -91.50  0.82E-12
2016   8   9  12  40.85  -91.50  0.13E-11
2016   8   9  12  40.90  -91.50  0.59E-12
2016   8   9  12  40.95  -91.50  0.15E-12
2016   8   9  12  40.70  -91.45  0.19E-12
2016   8   9  12  40.75  -91.45  0.21E-11
2016   8   9  12  40.80  -91.45  0.26E-11
2016   8   9  12  40.85  -91.45  0.13E-11
2016   8   9  12  40.90  -91.45  0.80E-12
2016   8   9  12  40.95  -91.45  0.45E-12
2016   8   9  12  41.00  -91.45  0.15E-12
2016   8   9  12  40.55  -91.40  0.81E-13
2016   8   9  12  40.60  -91.40  0.40E-12
2016   8   9  12  40.65  -91.40  0.17E-11
2016   8   9  12  40.70  -91.40  0.47E-11
2016   8   9  12  40.75  -91.40  0.36E-11
2016   8   9  12  40.80  -91.40  0.22E-11
2016   8   9  12  40.85  -91.40  0.14E-11
2016   8   9  12  40.90  -91.40  0.73E-12
2016   8   9  12  40.95  -91.40  0.67E-12
2016   8   9  12  41.00  -91.40  0.60E-12
2016   8   9  12  40.50  -91.35  0.64E-13
2016   8   9  12  40.55  -91.35  0.12E-11
2016   8   9  12  40.60  -91.35  0.28E-11
2016   8   9  12  40.65  -91.35  0.62E-11
2016   8   9  12  40.70  -91.35  0.38E-11
2016   8   9  12  40.75  -91.35  0.28E-11
2016   8   9  12  40.80  -91.35  0.23E-11
2016   8   9  12  40.85  -91.35  0.14E-11
2016   8   9  12  40.90  -91.35  0.12E-11
2016   8   9  12  40.95  -91.35  0.43E-12
2016   8   9  12  41.00  -91.35  0.37E-12
2016   8   9  12  41.05  -91.35  0.37E-12
2016   8   9  12  41.10  -91.35  0.15E-12
2016   8   9  12  41.15  -91.35  0.15E-12
2016   8   9  12  40.45  -91.30  0.81E-13
2016   8   9  12  40.50  -91.30  0.28E-11
2016   8   9  12  40.55  -91.30  0.46E-11
2016   8   9  12  40.60  -91.30  0.71E-11
2016   8   9  12  40.65  -91.30  0.41E-11
2016   8   9  12  40.70  -91.30  0.37E-11
2016   8   9  12  40.75  -91.30  0.26E-11
2016   8   9  12  40.80  -91.30  0.14E-11
2016   8   9  12  40.85  -91.30  0.91E-12
2016   8   9  12  40.90  -91.30  0.11E-11
2016   8   9  12  40.95  -91.30  0.12E-11
2016   8   9  12  41.00  -91.30  0.11E-11
2016   8   9  12  41.05  -91.30  0.64E-12
2016   8   9  12  41.10  -91.30  0.30E-12
2016   8   9  12  40.40  -91.25  0.80E-13
2016   8   9  12  40.45  -91.25  0.39E-11
2016   8   9  12  40.50  -91.25  0.64E-11
2016   8   9  12  40.55  -91.25  0.79E-11
2016   8   9  12  40.60  -91.25  0.55E-11
2016   8   9  12  40.65  -91.25  0.37E-11
2016   8   9  12  40.70  -91.25  0.24E-11
2016   8   9  12  40.75  -91.25  0.20E-11
2016   8   9  12  40.80  -91.25  0.20E-11
2016   8   9  12  40.85  -91.25  0.18E-11
2016   8   9  12  40.90  -91.25  0.13E-11
2016   8   9  12  40.95  -91.25  0.13E-11
2016   8   9  12  41.00  -91.25  0.72E-12
2016   8   9  12  41.05  -91.25  0.37E-12
2016   8   9  12  41.10  -91.25  0.15E-12
2016   8   9  12  41.15  -91.25  0.75E-13
2016   8   9  12  40.40  -91.20  0.50E-11
2016   8   9  12  40.45  -91.20  0.85E-11
2016   8   9  12  40.50  -91.20  0.81E-11
2016   8   9  12  40.55  -91.20  0.71E-11
2016   8   9  12  40.60  -91.20  0.40E-11
2016   8   9  12  40.65  -91.20  0.30E-11
2016   8   9  12  40.70  -91.20  0.25E-11
2016   8   9  12  40.75  -91.20  0.19E-11
2016   8   9  12  40.80  -91.20  0.16E-11
