YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  11  12  37.80 -110.65  0.30E-11
2010   1  11  12  37.85 -110.65  0.45E-11
2010   1  11  12  37.80 -110.60  0.89E-11
2010   1  11  12  37.85 -110.60  0.18E-10
2010   1  11  12  37.90 -110.60  0.37E-11
2010   1  11  12  37.80 -110.55  0.11E-10
2010   1  11  12  37.85 -110.55  0.21E-10
2010   1  11  12  37.90 -110.55  0.10E-10
2010   1  11  12  37.95 -110.55  0.20E-12
2010   1  11  12  37.80 -110.50  0.95E-11
2010   1  11  12  37.85 -110.50  0.20E-10
2010   1  11  12  37.90 -110.50  0.95E-11
2010   1  11  12  37.95 -110.50  0.36E-11
2010   1  11  12  37.80 -110.45  0.11E-10
2010   1  11  12  37.85 -110.45  0.18E-10
2010   1  11  12  37.90 -110.45  0.11E-10
2010   1  11  12  37.95 -110.45  0.98E-11
2010   1  11  12  38.00 -110.45  0.50E-12
2010   1  11  12  37.80 -110.40  0.12E-10
2010   1  11  12  37.85 -110.40  0.17E-10
2010   1  11  12  37.90 -110.40  0.11E-10
2010   1  11  12  37.95 -110.40  0.10E-10
2010   1  11  12  38.00 -110.40  0.27E-11
2010   1  11  12  37.80 -110.35  0.99E-11
2010   1  11  12  37.85 -110.35  0.17E-10
2010   1  11  12  37.90 -110.35  0.12E-10
2010   1  11  12  37.95 -110.35  0.84E-11
2010   1  11  12  38.00 -110.35  0.76E-11
2010   1  11  12  37.80 -110.30  0.79E-11
2010   1  11  12  37.85 -110.30  0.17E-10
2010   1  11  12  37.90 -110.30  0.13E-10
2010   1  11  12  37.95 -110.30  0.85E-11
2010   1  11  12  38.00 -110.30  0.68E-11
2010   1  11  12  38.05 -110.30  0.90E-12
2010   1  11  12  37.80 -110.25  0.66E-11
2010   1  11  12  37.85 -110.25  0.18E-10
2010   1  11  12  37.90 -110.25  0.13E-10
2010   1  11  12  37.95 -110.25  0.92E-11
2010   1  11  12  38.00 -110.25  0.77E-11
2010   1  11  12  38.05 -110.25  0.32E-11
2010   1  11  12  37.80 -110.20  0.62E-11
2010   1  11  12  37.85 -110.20  0.16E-10
2010   1  11  12  37.90 -110.20  0.12E-10
2010   1  11  12  37.95 -110.20  0.96E-11
