YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   9  15  12  39.55  -88.75  0.33E-11
2008   9  15  12  39.60  -88.75  0.50E-11
2008   9  15  12  39.65  -88.75  0.91E-11
2008   9  15  12  39.70  -88.75  0.81E-11
2008   9  15  12  39.75  -88.75  0.81E-12
2008   9  15  12  39.80  -88.75  0.97E-13
2008   9  15  12  39.40  -88.70  0.29E-12
2008   9  15  12  39.45  -88.70  0.20E-11
2008   9  15  12  39.50  -88.70  0.25E-11
2008   9  15  12  39.55  -88.70  0.36E-11
2008   9  15  12  39.60  -88.70  0.58E-11
2008   9  15  12  39.65  -88.70  0.93E-11
2008   9  15  12  39.70  -88.70  0.48E-11
2008   9  15  12  39.75  -88.70  0.33E-12
2008   9  15  12  39.80  -88.70  0.24E-13
2008   9  15  12  39.35  -88.65  0.32E-13
2008   9  15  12  39.40  -88.65  0.11E-11
2008   9  15  12  39.45  -88.65  0.24E-11
2008   9  15  12  39.50  -88.65  0.28E-11
2008   9  15  12  39.55  -88.65  0.40E-11
2008   9  15  12  39.60  -88.65  0.70E-11
2008   9  15  12  39.65  -88.65  0.82E-11
2008   9  15  12  39.70  -88.65  0.28E-11
2008   9  15  12  39.75  -88.65  0.16E-12
2008   9  15  12  39.30  -88.60  0.64E-13
2008   9  15  12  39.35  -88.60  0.42E-12
2008   9  15  12  39.40  -88.60  0.15E-11
2008   9  15  12  39.45  -88.60  0.24E-11
2008   9  15  12  39.50  -88.60  0.27E-11
2008   9  15  12  39.55  -88.60  0.48E-11
2008   9  15  12  39.60  -88.60  0.67E-11
2008   9  15  12  39.65  -88.60  0.70E-11
2008   9  15  12  39.70  -88.60  0.12E-11
2008   9  15  12  39.75  -88.60  0.16E-12
2008   9  15  12  39.30  -88.55  0.26E-12
2008   9  15  12  39.35  -88.55  0.10E-11
2008   9  15  12  39.40  -88.55  0.17E-11
2008   9  15  12  39.45  -88.55  0.21E-11
2008   9  15  12  39.50  -88.55  0.29E-11
2008   9  15  12  39.55  -88.55  0.54E-11
2008   9  15  12  39.60  -88.55  0.67E-11
2008   9  15  12  39.65  -88.55  0.42E-11
2008   9  15  12  39.70  -88.55  0.56E-12
2008   9  15  12  39.75  -88.55  0.88E-13
2008   9  15  12  39.25  -88.50  0.64E-13
2008   9  15  12  39.30  -88.50  0.74E-12
2008   9  15  12  39.35  -88.50  0.14E-11
2008   9  15  12  39.40  -88.50  0.20E-11
2008   9  15  12  39.45  -88.50  0.21E-11
2008   9  15  12  39.50  -88.50  0.32E-11
2008   9  15  12  39.55  -88.50  0.49E-11
2008   9  15  12  39.60  -88.50  0.62E-11
2008   9  15  12  39.65  -88.50  0.27E-11
2008   9  15  12  39.70  -88.50  0.25E-12
2008   9  15  12  39.75  -88.50  0.58E-13
2008   9  15  12  39.25  -88.45  0.39E-12
2008   9  15  12  39.30  -88.45  0.64E-12
2008   9  15  12  39.35  -88.45  0.15E-11
2008   9  15  12  39.40  -88.45  0.17E-11
2008   9  15  12  39.45  -88.45  0.24E-11
2008   9  15  12  39.50  -88.45  0.41E-11
2008   9  15  12  39.55  -88.45  0.52E-11
2008   9  15  12  39.60  -88.45  0.54E-11
2008   9  15  12  39.65  -88.45  0.16E-11
2008   9  15  12  39.70  -88.45  0.17E-12
2008   9  15  12  39.20  -88.40  0.13E-12
2008   9  15  12  39.25  -88.40  0.52E-12
2008   9  15  12  39.30  -88.40  0.12E-11
2008   9  15  12  39.35  -88.40  0.18E-11
2008   9  15  12  39.40  -88.40  0.18E-11
2008   9  15  12  39.45  -88.40  0.27E-11
2008   9  15  12  39.50  -88.40  0.35E-11
2008   9  15  12  39.55  -88.40  0.49E-11
2008   9  15  12  39.60  -88.40  0.41E-11
2008   9  15  12  39.65  -88.40  0.71E-12
2008   9  15  12  39.70  -88.40  0.12E-12
2008   9  15  12  39.15  -88.35  0.64E-13
2008   9  15  12  39.20  -88.35  0.23E-12
2008   9  15  12  39.25  -88.35  0.68E-12
2008   9  15  12  39.30  -88.35  0.13E-11
2008   9  15  12  39.35  -88.35  0.13E-11
2008   9  15  12  39.40  -88.35  0.20E-11
2008   9  15  12  39.45  -88.35  0.28E-11
2008   9  15  12  39.50  -88.35  0.39E-11
2008   9  15  12  39.55  -88.35  0.44E-11
2008   9  15  12  39.60  -88.35  0.23E-11
2008   9  15  12  39.65  -88.35  0.50E-12
2008   9  15  12  39.70  -88.35  0.88E-13
2008   9  15  12  39.15  -88.30  0.32E-13
2008   9  15  12  39.20  -88.30  0.42E-12
2008   9  15  12  39.25  -88.30  0.11E-11
2008   9  15  12  39.30  -88.30  0.11E-11
2008   9  15  12  39.35  -88.30  0.13E-11
2008   9  15  12  39.40  -88.30  0.19E-11
2008   9  15  12  39.45  -88.30  0.32E-11
2008   9  15  12  39.50  -88.30  0.36E-11
2008   9  15  12  39.55  -88.30  0.39E-11
2008   9  15  12  39.60  -88.30  0.16E-11
2008   9  15  12  39.65  -88.30  0.20E-12
2008   9  15  12  39.70  -88.30  0.58E-13
2008   9  15  12  39.15  -88.25  0.13E-12
2008   9  15  12  39.20  -88.25  0.68E-12
2008   9  15  12  39.25  -88.25  0.11E-11
2008   9  15  12  39.30  -88.25  0.98E-12
2008   9  15  12  39.35  -88.25  0.17E-11
2008   9  15  12  39.40  -88.25  0.22E-11
2008   9  15  12  39.45  -88.25  0.30E-11
2008   9  15  12  39.50  -88.25  0.35E-11
2008   9  15  12  39.55  -88.25  0.28E-11
2008   9  15  12  39.60  -88.25  0.82E-12
2008   9  15  12  39.65  -88.25  0.12E-12
2008   9  15  12  39.15  -88.20  0.32E-12
2008   9  15  12  39.20  -88.20  0.77E-12
2008   9  15  12  39.25  -88.20  0.67E-12
2008   9  15  12  39.30  -88.20  0.11E-11
2008   9  15  12  39.35  -88.20  0.17E-11
2008   9  15  12  39.40  -88.20  0.23E-11
2008   9  15  12  39.45  -88.20  0.28E-11
2008   9  15  12  39.50  -88.20  0.33E-11
2008   9  15  12  39.55  -88.20  0.25E-11
2008   9  15  12  39.60  -88.20  0.48E-12
2008   9  15  12  39.65  -88.20  0.12E-12
2008   9  15  12  39.15  -88.15  0.26E-12
2008   9  15  12  39.20  -88.15  0.58E-12
2008   9  15  12  39.25  -88.15  0.65E-12
2008   9  15  12  39.30  -88.15  0.16E-11
2008   9  15  12  39.35  -88.15  0.16E-11
2008   9  15  12  39.40  -88.15  0.23E-11
2008   9  15  12  39.45  -88.15  0.28E-11
2008   9  15  12  39.50  -88.15  0.29E-11
2008   9  15  12  39.55  -88.15  0.16E-11
2008   9  15  12  39.60  -88.15  0.24E-12
2008   9  15  12  39.65  -88.15  0.88E-13
2008   9  15  12  39.10  -88.10  0.97E-13
2008   9  15  12  39.15  -88.10  0.35E-12
2008   9  15  12  39.20  -88.10  0.28E-12
2008   9  15  12  39.25  -88.10  0.10E-11
2008   9  15  12  39.30  -88.10  0.15E-11
2008   9  15  12  39.35  -88.10  0.16E-11
2008   9  15  12  39.40  -88.10  0.25E-11
2008   9  15  12  39.45  -88.10  0.29E-11
2008   9  15  12  39.50  -88.10  0.26E-11
2008   9  15  12  39.55  -88.10  0.75E-12
2008   9  15  12  39.60  -88.10  0.17E-12
2008   9  15  12  39.65  -88.10  0.58E-13
2008   9  15  12  39.05  -88.05  0.32E-13
2008   9  15  12  39.10  -88.05  0.19E-12
2008   9  15  12  39.15  -88.05  0.16E-12
2008   9  15  12  39.20  -88.05  0.55E-12
2008   9  15  12  39.25  -88.05  0.15E-11
2008   9  15  12  39.30  -88.05  0.11E-11
2008   9  15  12  39.35  -88.05  0.21E-11
2008   9  15  12  39.40  -88.05  0.22E-11
2008   9  15  12  39.45  -88.05  0.27E-11
2008   9  15  12  39.50  -88.05  0.20E-11
2008   9  15  12  39.55  -88.05  0.41E-12
2008   9  15  12  39.60  -88.05  0.17E-12
2008   9  15  12  39.05  -88.00  0.96E-13
2008   9  15  12  39.10  -88.00  0.97E-13
2008   9  15  12  39.15  -88.00  0.34E-12
2008   9  15  12  39.20  -88.00  0.10E-11
2008   9  15  12  39.25  -88.00  0.13E-11
2008   9  15  12  39.30  -88.00  0.13E-11
2008   9  15  12  39.35  -88.00  0.24E-11
2008   9  15  12  39.40  -88.00  0.22E-11
2008   9  15  12  39.45  -88.00  0.26E-11
2008   9  15  12  39.50  -88.00  0.11E-11
2008   9  15  12  39.55  -88.00  0.30E-12
2008   9  15  12  39.60  -88.00  0.15E-12
2008   9  15  12  39.05  -87.95  0.64E-13
2008   9  15  12  39.10  -87.95  0.25E-12
2008   9  15  12  39.15  -87.95  0.38E-12
2008   9  15  12  39.20  -87.95  0.13E-11
2008   9  15  12  39.25  -87.95  0.88E-12
2008   9  15  12  39.30  -87.95  0.18E-11
2008   9  15  12  39.35  -87.95  0.22E-11
2008   9  15  12  39.40  -87.95  0.24E-11
2008   9  15  12  39.45  -87.95  0.18E-11
2008   9  15  12  39.50  -87.95  0.89E-12
2008   9  15  12  39.55  -87.95  0.17E-12
2008   9  15  12  39.60  -87.95  0.12E-12
2008   9  15  12  39.00  -87.90  0.64E-13
2008   9  15  12  39.05  -87.90  0.13E-12
2008   9  15  12  39.10  -87.90  0.31E-12
2008   9  15  12  39.15  -87.90  0.10E-11
2008   9  15  12  39.20  -87.90  0.11E-11
2008   9  15  12  39.25  -87.90  0.12E-11
2008   9  15  12  39.30  -87.90  0.22E-11
2008   9  15  12  39.35  -87.90  0.21E-11
2008   9  15  12  39.40  -87.90  0.22E-11
2008   9  15  12  39.45  -87.90  0.15E-11
2008   9  15  12  39.50  -87.90  0.45E-12
2008   9  15  12  39.55  -87.90  0.23E-12
2008   9  15  12  39.00  -87.85  0.16E-12
2008   9  15  12  39.05  -87.85  0.31E-12
2008   9  15  12  39.10  -87.85  0.69E-12
2008   9  15  12  39.15  -87.85  0.13E-11
2008   9  15  12  39.20  -87.85  0.54E-12
2008   9  15  12  39.25  -87.85  0.16E-11
2008   9  15  12  39.30  -87.85  0.21E-11
2008   9  15  12  39.35  -87.85  0.21E-11
2008   9  15  12  39.40  -87.85  0.19E-11
2008   9  15  12  39.45  -87.85  0.10E-11
2008   9  15  12  39.50  -87.85  0.27E-12
2008   9  15  12  39.55  -87.85  0.15E-12
2008   9  15  12  39.00  -87.80  0.12E-12
2008   9  15  12  39.05  -87.80  0.34E-12
2008   9  15  12  39.10  -87.80  0.89E-12
2008   9  15  12  39.15  -87.80  0.10E-11
2008   9  15  12  39.20  -87.80  0.91E-12
2008   9  15  12  39.25  -87.80  0.18E-11
2008   9  15  12  39.30  -87.80  0.15E-11
2008   9  15  12  39.35  -87.80  0.22E-11
2008   9  15  12  39.40  -87.80  0.15E-11
2008   9  15  12  39.45  -87.80  0.85E-12
2008   9  15  12  39.50  -87.80  0.24E-12
2008   9  15  12  39.55  -87.80  0.15E-12
2008   9  15  12  38.90  -87.75  0.64E-13
2008   9  15  12  38.95  -87.75  0.58E-13
2008   9  15  12  39.00  -87.75  0.19E-12
2008   9  15  12  39.05  -87.75  0.59E-12
2008   9  15  12  39.10  -87.75  0.77E-12
2008   9  15  12  39.15  -87.75  0.41E-12
2008   9  15  12  39.20  -87.75  0.14E-11
2008   9  15  12  39.25  -87.75  0.19E-11
2008   9  15  12  39.30  -87.75  0.18E-11
2008   9  15  12  39.35  -87.75  0.18E-11
2008   9  15  12  39.40  -87.75  0.12E-11
2008   9  15  12  39.45  -87.75  0.35E-12
2008   9  15  12  39.50  -87.75  0.17E-12
2008   9  15  12  39.55  -87.75  0.58E-13
2008   9  15  12  38.95  -87.70  0.93E-13
2008   9  15  12  39.00  -87.70  0.25E-12
2008   9  15  12  39.05  -87.70  0.75E-12
2008   9  15  12  39.10  -87.70  0.47E-12
2008   9  15  12  39.15  -87.70  0.71E-12
2008   9  15  12  39.20  -87.70  0.15E-11
2008   9  15  12  39.25  -87.70  0.13E-11
2008   9  15  12  39.30  -87.70  0.18E-11
2008   9  15  12  39.35  -87.70  0.15E-11
2008   9  15  12  39.40  -87.70  0.79E-12
2008   9  15  12  39.45  -87.70  0.20E-12
2008   9  15  12  39.50  -87.70  0.23E-12
2008   9  15  12  38.90  -87.65  0.64E-13
2008   9  15  12  39.00  -87.65  0.46E-12
2008   9  15  12  39.05  -87.65  0.52E-12
2008   9  15  12  39.10  -87.65  0.29E-12
2008   9  15  12  39.15  -87.65  0.10E-11
2008   9  15  12  39.20  -87.65  0.15E-11
2008   9  15  12  39.25  -87.65  0.14E-11
2008   9  15  12  39.30  -87.65  0.16E-11
2008   9  15  12  39.35  -87.65  0.13E-11
2008   9  15  12  39.40  -87.65  0.64E-12
2008   9  15  12  39.45  -87.65  0.20E-12
2008   9  15  12  39.50  -87.65  0.15E-12
2008   9  15  12  38.95  -87.60  0.23E-12
2008   9  15  12  39.00  -87.60  0.38E-12
2008   9  15  12  39.05  -87.60  0.38E-12
2008   9  15  12  39.10  -87.60  0.64E-12
2008   9  15  12  39.15  -87.60  0.84E-12
2008   9  15  12  39.20  -87.60  0.11E-11
2008   9  15  12  39.25  -87.60  0.15E-11
2008   9  15  12  39.30  -87.60  0.13E-11
2008   9  15  12  39.35  -87.60  0.77E-12
2008   9  15  12  39.40  -87.60  0.41E-12
2008   9  15  12  39.45  -87.60  0.20E-12
2008   9  15  12  39.50  -87.60  0.58E-13
2008   9  15  12  38.90  -87.55  0.29E-13
2008   9  15  12  38.95  -87.55  0.20E-12
2008   9  15  12  39.00  -87.55  0.23E-12
2008   9  15  12  39.05  -87.55  0.35E-12
2008   9  15  12  39.10  -87.55  0.61E-12
2008   9  15  12  39.15  -87.55  0.12E-11
2008   9  15  12  39.20  -87.55  0.12E-11
2008   9  15  12  39.25  -87.55  0.13E-11
2008   9  15  12  39.30  -87.55  0.11E-11
2008   9  15  12  39.35  -87.55  0.67E-12
2008   9  15  12  39.40  -87.55  0.15E-12
2008   9  15  12  39.45  -87.55  0.26E-12
2008   9  15  12  39.50  -87.55  0.29E-13
2008   9  15  12  38.90  -87.50  0.29E-13
2008   9  15  12  38.95  -87.50  0.14E-12
2008   9  15  12  39.00  -87.50  0.14E-12
2008   9  15  12  39.05  -87.50  0.64E-12
2008   9  15  12  39.10  -87.50  0.78E-12
2008   9  15  12  39.15  -87.50  0.10E-11
2008   9  15  12  39.20  -87.50  0.11E-11
2008   9  15  12  39.25  -87.50  0.78E-12
2008   9  15  12  39.30  -87.50  0.73E-12
2008   9  15  12  39.35  -87.50  0.55E-12
2008   9  15  12  39.40  -87.50  0.20E-12
2008   9  15  12  39.45  -87.50  0.15E-12
2008   9  15  12  38.90  -87.45  0.87E-13
2008   9  15  12  38.95  -87.45  0.87E-13
2008   9  15  12  39.00  -87.45  0.40E-12
2008   9  15  12  39.05  -87.45  0.46E-12
2008   9  15  12  39.10  -87.45  0.11E-11
2008   9  15  12  39.15  -87.45  0.98E-12
2008   9  15  12  39.20  -87.45  0.99E-12
2008   9  15  12  39.25  -87.45  0.93E-12
2008   9  15  12  39.30  -87.45  0.55E-12
2008   9  15  12  39.35  -87.45  0.38E-12
2008   9  15  12  39.40  -87.45  0.23E-12
2008   9  15  12  39.45  -87.45  0.58E-13
2008   9  15  12  38.90  -87.40  0.58E-13
2008   9  15  12  38.95  -87.40  0.17E-12
2008   9  15  12  39.00  -87.40  0.20E-12
2008   9  15  12  39.05  -87.40  0.75E-12
2008   9  15  12  39.10  -87.40  0.72E-12
2008   9  15  12  39.15  -87.40  0.90E-12
2008   9  15  12  39.20  -87.40  0.87E-12
2008   9  15  12  39.25  -87.40  0.73E-12
2008   9  15  12  39.30  -87.40  0.58E-12
2008   9  15  12  39.35  -87.40  0.20E-12
2008   9  15  12  39.40  -87.40  0.20E-12
2008   9  15  12  39.45  -87.40  0.58E-13
2008   9  15  12  38.85  -87.35  0.87E-13
2008   9  15  12  38.90  -87.35  0.12E-12
2008   9  15  12  38.95  -87.35  0.23E-12
2008   9  15  12  39.00  -87.35  0.78E-12
2008   9  15  12  39.05  -87.35  0.61E-12
2008   9  15  12  39.10  -87.35  0.38E-12
2008   9  15  12  39.15  -87.35  0.81E-12
2008   9  15  12  39.20  -87.35  0.70E-12
2008   9  15  12  39.25  -87.35  0.46E-12
2008   9  15  12  39.30  -87.35  0.46E-12
2008   9  15  12  39.35  -87.35  0.26E-12
2008   9  15  12  39.40  -87.35  0.12E-12
2008   9  15  12  38.80  -87.30  0.29E-13
2008   9  15  12  38.85  -87.30  0.14E-12
2008   9  15  12  38.90  -87.30  0.20E-12
2008   9  15  12  38.95  -87.30  0.46E-12
2008   9  15  12  39.00  -87.30  0.52E-12
2008   9  15  12  39.05  -87.30  0.43E-12
2008   9  15  12  39.10  -87.30  0.58E-12
2008   9  15  12  39.15  -87.30  0.52E-12
2008   9  15  12  39.20  -87.30  0.52E-12
2008   9  15  12  39.25  -87.30  0.46E-12
2008   9  15  12  39.30  -87.30  0.35E-12
2008   9  15  12  39.35  -87.30  0.17E-12
2008   9  15  12  39.40  -87.30  0.58E-13
2008   9  15  12  38.80  -87.25  0.86E-13
2008   9  15  12  38.85  -87.25  0.12E-12
2008   9  15  12  38.90  -87.25  0.12E-12
2008   9  15  12  38.95  -87.25  0.64E-12
2008   9  15  12  39.00  -87.25  0.52E-12
2008   9  15  12  39.05  -87.25  0.26E-12
2008   9  15  12  39.10  -87.25  0.43E-12
2008   9  15  12  39.15  -87.25  0.43E-12
2008   9  15  12  39.20  -87.25  0.38E-12
2008   9  15  12  39.25  -87.25  0.55E-12
2008   9  15  12  39.30  -87.25  0.17E-12
2008   9  15  12  39.35  -87.25  0.23E-12
2008   9  15  12  39.40  -87.25  0.58E-13
2008   9  15  12  38.75  -87.20  0.86E-13
2008   9  15  12  38.80  -87.20  0.12E-12
2008   9  15  12  38.85  -87.20  0.58E-13
2008   9  15  12  38.90  -87.20  0.55E-12
2008   9  15  12  38.95  -87.20  0.43E-12
2008   9  15  12  39.00  -87.20  0.29E-12
2008   9  15  12  39.05  -87.20  0.41E-12
2008   9  15  12  39.10  -87.20  0.32E-12
2008   9  15  12  39.15  -87.20  0.41E-12
2008   9  15  12  39.20  -87.20  0.26E-12
2008   9  15  12  39.25  -87.20  0.38E-12
2008   9  15  12  39.30  -87.20  0.29E-12
2008   9  15  12  39.35  -87.20  0.58E-13
2008   9  15  12  38.75  -87.15  0.58E-13
2008   9  15  12  38.80  -87.15  0.29E-13
2008   9  15  12  38.85  -87.15  0.26E-12
2008   9  15  12  38.90  -87.15  0.20E-12
2008   9  15  12  38.95  -87.15  0.46E-12
2008   9  15  12  39.05  -87.15  0.12E-12
2008   9  15  12  39.10  -87.15  0.35E-12
2008   9  15  12  39.15  -87.15  0.26E-12
2008   9  15  12  39.20  -87.15  0.32E-12
2008   9  15  12  39.25  -87.15  0.32E-12
2008   9  15  12  39.30  -87.15  0.17E-12
2008   9  15  12  39.35  -87.15  0.87E-13
2008   9  15  12  38.75  -87.10  0.29E-13
2008   9  15  12  38.80  -87.10  0.17E-12
2008   9  15  12  38.85  -87.10  0.17E-12
2008   9  15  12  38.90  -87.10  0.32E-12
2008   9  15  12  39.05  -87.10  0.14E-12
2008   9  15  12  39.10  -87.10  0.23E-12
2008   9  15  12  39.15  -87.10  0.20E-12
2008   9  15  12  39.20  -87.10  0.41E-12
2008   9  15  12  39.25  -87.10  0.23E-12
2008   9  15  12  39.30  -87.10  0.12E-12
2008   9  15  12  39.35  -87.10  0.29E-13
2008   9  15  12  38.75  -87.05  0.58E-13
2008   9  15  12  38.80  -87.05  0.58E-13
2008   9  15  12  38.85  -87.05  0.17E-12
2008   9  15  12  38.90  -87.05  0.29E-13
2008   9  15  12  39.05  -87.05  0.14E-12
2008   9  15  12  39.10  -87.05  0.87E-13
2008   9  15  12  39.15  -87.05  0.26E-12
2008   9  15  12  39.20  -87.05  0.26E-12
2008   9  15  12  39.25  -87.05  0.87E-13
2008   9  15  12  39.30  -87.05  0.58E-13
2008   9  15  12  38.80  -87.00  0.58E-13
2008   9  15  12  39.00  -87.00  0.58E-13
2008   9  15  12  39.05  -87.00  0.29E-13
2008   9  15  12  39.15  -87.00  0.23E-12
2008   9  15  12  39.20  -87.00  0.87E-13
2008   9  15  12  39.25  -87.00  0.58E-13
2008   9  15  12  39.30  -87.00  0.58E-13
2008   9  15  12  39.00  -86.95  0.58E-13
2008   9  15  12  39.15  -86.95  0.12E-12
2008   9  15  12  39.25  -86.95  0.87E-13
2008   9  15  12  38.75  -86.90  0.29E-13
2008   9  15  12  39.10  -86.90  0.58E-13
2008   9  15  12  39.15  -86.90  0.29E-13
2008   9  15  12  39.10  -86.85  0.58E-13
