YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9  26  12  39.60  -89.45  0.53E-11
2016   9  26  12  39.65  -89.45  0.16E-10
2016   9  26  12  39.70  -89.45  0.97E-11
2016   9  26  12  39.75  -89.45  0.48E-11
2016   9  26  12  39.80  -89.45  0.48E-11
2016   9  26  12  39.85  -89.45  0.54E-11
2016   9  26  12  39.90  -89.45  0.48E-11
2016   9  26  12  39.95  -89.45  0.47E-11
2016   9  26  12  40.00  -89.45  0.14E-11
2016   9  26  12  39.55  -89.40  0.18E-11
2016   9  26  12  39.60  -89.40  0.11E-10
2016   9  26  12  39.65  -89.40  0.13E-10
2016   9  26  12  39.70  -89.40  0.55E-11
2016   9  26  12  39.75  -89.40  0.45E-11
2016   9  26  12  39.80  -89.40  0.51E-11
2016   9  26  12  39.85  -89.40  0.51E-11
2016   9  26  12  39.90  -89.40  0.48E-11
2016   9  26  12  39.95  -89.40  0.44E-11
2016   9  26  12  40.00  -89.40  0.64E-12
2016   9  26  12  39.50  -89.35  0.13E-12
2016   9  26  12  39.55  -89.35  0.71E-11
2016   9  26  12  39.60  -89.35  0.13E-10
2016   9  26  12  39.65  -89.35  0.76E-11
2016   9  26  12  39.70  -89.35  0.44E-11
2016   9  26  12  39.75  -89.35  0.43E-11
2016   9  26  12  39.80  -89.35  0.53E-11
2016   9  26  12  39.85  -89.35  0.42E-11
2016   9  26  12  39.90  -89.35  0.42E-11
2016   9  26  12  39.95  -89.35  0.42E-11
2016   9  26  12  40.00  -89.35  0.15E-12
2016   9  26  12  39.50  -89.30  0.35E-11
2016   9  26  12  39.55  -89.30  0.10E-10
2016   9  26  12  39.60  -89.30  0.10E-10
2016   9  26  12  39.65  -89.30  0.53E-11
2016   9  26  12  39.70  -89.30  0.41E-11
2016   9  26  12  39.75  -89.30  0.51E-11
2016   9  26  12  39.80  -89.30  0.37E-11
2016   9  26  12  39.85  -89.30  0.37E-11
2016   9  26  12  39.90  -89.30  0.44E-11
2016   9  26  12  39.95  -89.30  0.35E-11
2016   9  26  12  39.45  -89.25  0.83E-12
2016   9  26  12  39.50  -89.25  0.82E-11
2016   9  26  12  39.55  -89.25  0.11E-10
2016   9  26  12  39.60  -89.25  0.66E-11
2016   9  26  12  39.65  -89.25  0.43E-11
2016   9  26  12  39.70  -89.25  0.49E-11
2016   9  26  12  39.75  -89.25  0.38E-11
2016   9  26  12  39.80  -89.25  0.35E-11
2016   9  26  12  39.85  -89.25  0.40E-11
2016   9  26  12  39.90  -89.25  0.38E-11
2016   9  26  12  39.95  -89.25  0.27E-11
2016   9  26  12  39.45  -89.20  0.44E-11
2016   9  26  12  39.50  -89.20  0.92E-11
2016   9  26  12  39.55  -89.20  0.79E-11
2016   9  26  12  39.60  -89.20  0.58E-11
2016   9  26  12  39.65  -89.20  0.49E-11
2016   9  26  12  39.70  -89.20  0.39E-11
2016   9  26  12  39.75  -89.20  0.32E-11
2016   9  26  12  39.80  -89.20  0.35E-11
2016   9  26  12  39.85  -89.20  0.40E-11
2016   9  26  12  39.90  -89.20  0.34E-11
2016   9  26  12  39.95  -89.20  0.19E-11
2016   9  26  12  39.40  -89.15  0.12E-11
2016   9  26  12  39.45  -89.15  0.80E-11
2016   9  26  12  39.50  -89.15  0.87E-11
2016   9  26  12  39.55  -89.15  0.62E-11
2016   9  26  12  39.60  -89.15  0.49E-11
2016   9  26  12  39.65  -89.15  0.40E-11
2016   9  26  12  39.70  -89.15  0.30E-11
2016   9  26  12  39.75  -89.15  0.35E-11
2016   9  26  12  39.80  -89.15  0.33E-11
2016   9  26  12  39.85  -89.15  0.34E-11
2016   9  26  12  39.90  -89.15  0.34E-11
2016   9  26  12  39.95  -89.15  0.12E-11
2016   9  26  12  39.35  -89.10  0.64E-13
2016   9  26  12  39.40  -89.10  0.48E-11
2016   9  26  12  39.45  -89.10  0.82E-11
2016   9  26  12  39.50  -89.10  0.68E-11
2016   9  26  12  39.55  -89.10  0.49E-11
2016   9  26  12  39.60  -89.10  0.38E-11
2016   9  26  12  39.65  -89.10  0.31E-11
2016   9  26  12  39.70  -89.10  0.31E-11
2016   9  26  12  39.75  -89.10  0.34E-11
2016   9  26  12  39.80  -89.10  0.32E-11
2016   9  26  12  39.85  -89.10  0.30E-11
2016   9  26  12  39.90  -89.10  0.31E-11
2016   9  26  12  39.95  -89.10  0.66E-12
2016   9  26  12  39.35  -89.05  0.16E-11
2016   9  26  12  39.40  -89.05  0.72E-11
2016   9  26  12  39.45  -89.05  0.69E-11
2016   9  26  12  39.50  -89.05  0.53E-11
2016   9  26  12  39.55  -89.05  0.45E-11
2016   9  26  12  39.60  -89.05  0.34E-11
2016   9  26  12  39.65  -89.05  0.29E-11
2016   9  26  12  39.70  -89.05  0.34E-11
2016   9  26  12  39.75  -89.05  0.33E-11
2016   9  26  12  39.80  -89.05  0.30E-11
2016   9  26  12  39.85  -89.05  0.31E-11
2016   9  26  12  39.90  -89.05  0.29E-11
2016   9  26  12  39.95  -89.05  0.15E-12
2016   9  26  12  39.30  -89.00  0.65E-13
2016   9  26  12  39.35  -89.00  0.43E-11
2016   9  26  12  39.40  -89.00  0.69E-11
2016   9  26  12  39.45  -89.00  0.56E-11
2016   9  26  12  39.50  -89.00  0.49E-11
2016   9  26  12  39.55  -89.00  0.42E-11
2016   9  26  12  39.60  -89.00  0.32E-11
2016   9  26  12  39.65  -89.00  0.35E-11
2016   9  26  12  39.70  -89.00  0.31E-11
2016   9  26  12  39.75  -89.00  0.29E-11
2016   9  26  12  39.80  -89.00  0.34E-11
2016   9  26  12  39.85  -89.00  0.29E-11
2016   9  26  12  39.90  -89.00  0.22E-11
2016   9  26  12  39.30  -88.95  0.11E-11
2016   9  26  12  39.35  -88.95  0.55E-11
2016   9  26  12  39.40  -88.95  0.58E-11
2016   9  26  12  39.45  -88.95  0.49E-11
2016   9  26  12  39.50  -88.95  0.45E-11
2016   9  26  12  39.55  -88.95  0.44E-11
2016   9  26  12  39.60  -88.95  0.35E-11
2016   9  26  12  39.65  -88.95  0.34E-11
2016   9  26  12  39.70  -88.95  0.28E-11
2016   9  26  12  39.75  -88.95  0.30E-11
2016   9  26  12  39.80  -88.95  0.30E-11
2016   9  26  12  39.85  -88.95  0.28E-11
2016   9  26  12  39.90  -88.95  0.14E-11
2016   9  26  12  39.25  -88.90  0.97E-13
2016   9  26  12  39.30  -88.90  0.36E-11
2016   9  26  12  39.35  -88.90  0.55E-11
2016   9  26  12  39.40  -88.90  0.41E-11
2016   9  26  12  39.45  -88.90  0.43E-11
2016   9  26  12  39.50  -88.90  0.41E-11
2016   9  26  12  39.55  -88.90  0.37E-11
2016   9  26  12  39.60  -88.90  0.33E-11
2016   9  26  12  39.65  -88.90  0.28E-11
2016   9  26  12  39.70  -88.90  0.27E-11
2016   9  26  12  39.75  -88.90  0.26E-11
2016   9  26  12  39.80  -88.90  0.28E-11
2016   9  26  12  39.85  -88.90  0.26E-11
2016   9  26  12  39.90  -88.90  0.83E-12
2016   9  26  12  39.25  -88.85  0.15E-11
2016   9  26  12  39.30  -88.85  0.56E-11
2016   9  26  12  39.35  -88.85  0.49E-11
2016   9  26  12  39.40  -88.85  0.39E-11
2016   9  26  12  39.45  -88.85  0.45E-11
2016   9  26  12  39.50  -88.85  0.36E-11
2016   9  26  12  39.55  -88.85  0.30E-11
2016   9  26  12  39.60  -88.85  0.27E-11
2016   9  26  12  39.65  -88.85  0.26E-11
2016   9  26  12  39.70  -88.85  0.28E-11
2016   9  26  12  39.75  -88.85  0.28E-11
2016   9  26  12  39.80  -88.85  0.25E-11
2016   9  26  12  39.85  -88.85  0.26E-11
2016   9  26  12  39.90  -88.85  0.49E-13
2016   9  26  12  39.20  -88.80  0.32E-13
2016   9  26  12  39.25  -88.80  0.36E-11
2016   9  26  12  39.30  -88.80  0.53E-11
2016   9  26  12  39.35  -88.80  0.39E-11
2016   9  26  12  39.40  -88.80  0.35E-11
2016   9  26  12  39.45  -88.80  0.39E-11
2016   9  26  12  39.50  -88.80  0.39E-11
2016   9  26  12  39.55  -88.80  0.27E-11
2016   9  26  12  39.60  -88.80  0.28E-11
2016   9  26  12  39.65  -88.80  0.27E-11
2016   9  26  12  39.70  -88.80  0.28E-11
2016   9  26  12  39.75  -88.80  0.26E-11
2016   9  26  12  39.80  -88.80  0.25E-11
2016   9  26  12  39.85  -88.80  0.19E-11
2016   9  26  12  39.20  -88.75  0.12E-11
2016   9  26  12  39.25  -88.75  0.49E-11
2016   9  26  12  39.30  -88.75  0.45E-11
2016   9  26  12  39.35  -88.75  0.36E-11
2016   9  26  12  39.40  -88.75  0.41E-11
2016   9  26  12  39.45  -88.75  0.36E-11
2016   9  26  12  39.50  -88.75  0.37E-11
2016   9  26  12  39.55  -88.75  0.35E-11
2016   9  26  12  39.60  -88.75  0.29E-11
2016   9  26  12  39.65  -88.75  0.27E-11
2016   9  26  12  39.70  -88.75  0.27E-11
2016   9  26  12  39.75  -88.75  0.23E-11
2016   9  26  12  39.80  -88.75  0.25E-11
2016   9  26  12  39.85  -88.75  0.10E-11
2016   9  26  12  39.20  -88.70  0.24E-11
2016   9  26  12  39.25  -88.70  0.45E-11
2016   9  26  12  39.30  -88.70  0.35E-11
2016   9  26  12  39.35  -88.70  0.33E-11
2016   9  26  12  39.40  -88.70  0.37E-11
2016   9  26  12  39.45  -88.70  0.35E-11
2016   9  26  12  39.50  -88.70  0.31E-11
2016   9  26  12  39.55  -88.70  0.27E-11
2016   9  26  12  39.60  -88.70  0.26E-11
2016   9  26  12  39.65  -88.70  0.24E-11
2016   9  26  12  39.70  -88.70  0.26E-11
2016   9  26  12  39.75  -88.70  0.25E-11
2016   9  26  12  39.80  -88.70  0.24E-11
2016   9  26  12  39.85  -88.70  0.44E-12
2016   9  26  12  39.15  -88.65  0.35E-12
2016   9  26  12  39.20  -88.65  0.40E-11
2016   9  26  12  39.25  -88.65  0.37E-11
2016   9  26  12  39.30  -88.65  0.32E-11
2016   9  26  12  39.35  -88.65  0.32E-11
2016   9  26  12  39.40  -88.65  0.30E-11
2016   9  26  12  39.45  -88.65  0.33E-11
2016   9  26  12  39.50  -88.65  0.30E-11
2016   9  26  12  39.55  -88.65  0.27E-11
2016   9  26  12  39.60  -88.65  0.24E-11
2016   9  26  12  39.65  -88.65  0.25E-11
2016   9  26  12  39.70  -88.65  0.23E-11
2016   9  26  12  39.75  -88.65  0.22E-11
2016   9  26  12  39.80  -88.65  0.19E-11
2016   9  26  12  39.15  -88.60  0.13E-11
2016   9  26  12  39.20  -88.60  0.45E-11
2016   9  26  12  39.25  -88.60  0.36E-11
2016   9  26  12  39.30  -88.60  0.30E-11
2016   9  26  12  39.35  -88.60  0.29E-11
2016   9  26  12  39.40  -88.60  0.29E-11
2016   9  26  12  39.45  -88.60  0.32E-11
2016   9  26  12  39.50  -88.60  0.36E-11
2016   9  26  12  39.55  -88.60  0.27E-11
2016   9  26  12  39.60  -88.60  0.27E-11
2016   9  26  12  39.65  -88.60  0.24E-11
2016   9  26  12  39.70  -88.60  0.21E-11
2016   9  26  12  39.75  -88.60  0.21E-11
2016   9  26  12  39.80  -88.60  0.12E-11
2016   9  26  12  39.10  -88.55  0.64E-13
2016   9  26  12  39.15  -88.55  0.28E-11
2016   9  26  12  39.20  -88.55  0.31E-11
2016   9  26  12  39.25  -88.55  0.32E-11
2016   9  26  12  39.30  -88.55  0.29E-11
2016   9  26  12  39.35  -88.55  0.29E-11
2016   9  26  12  39.40  -88.55  0.33E-11
2016   9  26  12  39.45  -88.55  0.29E-11
2016   9  26  12  39.50  -88.55  0.27E-11
2016   9  26  12  39.55  -88.55  0.27E-11
2016   9  26  12  39.60  -88.55  0.24E-11
2016   9  26  12  39.65  -88.55  0.24E-11
2016   9  26  12  39.70  -88.55  0.22E-11
2016   9  26  12  39.75  -88.55  0.22E-11
2016   9  26  12  39.80  -88.55  0.49E-12
2016   9  26  12  39.10  -88.50  0.29E-12
2016   9  26  12  39.15  -88.50  0.37E-11
2016   9  26  12  39.20  -88.50  0.32E-11
2016   9  26  12  39.25  -88.50  0.31E-11
2016   9  26  12  39.30  -88.50  0.28E-11
2016   9  26  12  39.35  -88.50  0.30E-11
2016   9  26  12  39.40  -88.50  0.26E-11
2016   9  26  12  39.45  -88.50  0.33E-11
2016   9  26  12  39.50  -88.50  0.27E-11
2016   9  26  12  39.55  -88.50  0.24E-11
2016   9  26  12  39.60  -88.50  0.27E-11
2016   9  26  12  39.65  -88.50  0.22E-11
2016   9  26  12  39.70  -88.50  0.21E-11
2016   9  26  12  39.75  -88.50  0.19E-11
2016   9  26  12  39.10  -88.45  0.14E-11
2016   9  26  12  39.15  -88.45  0.35E-11
2016   9  26  12  39.20  -88.45  0.36E-11
2016   9  26  12  39.25  -88.45  0.29E-11
2016   9  26  12  39.30  -88.45  0.23E-11
2016   9  26  12  39.35  -88.45  0.29E-11
2016   9  26  12  39.40  -88.45  0.24E-11
2016   9  26  12  39.45  -88.45  0.26E-11
2016   9  26  12  39.50  -88.45  0.27E-11
2016   9  26  12  39.55  -88.45  0.27E-11
2016   9  26  12  39.60  -88.45  0.25E-11
2016   9  26  12  39.65  -88.45  0.22E-11
2016   9  26  12  39.70  -88.45  0.22E-11
2016   9  26  12  39.75  -88.45  0.11E-11
2016   9  26  12  39.10  -88.40  0.25E-11
2016   9  26  12  39.15  -88.40  0.34E-11
2016   9  26  12  39.20  -88.40  0.25E-11
2016   9  26  12  39.25  -88.40  0.25E-11
2016   9  26  12  39.30  -88.40  0.28E-11
2016   9  26  12  39.35  -88.40  0.25E-11
2016   9  26  12  39.40  -88.40  0.29E-11
2016   9  26  12  39.45  -88.40  0.26E-11
2016   9  26  12  39.50  -88.40  0.27E-11
2016   9  26  12  39.55  -88.40  0.24E-11
2016   9  26  12  39.60  -88.40  0.22E-11
2016   9  26  12  39.65  -88.40  0.21E-11
2016   9  26  12  39.70  -88.40  0.19E-11
2016   9  26  12  39.75  -88.40  0.46E-12
2016   9  26  12  39.05  -88.35  0.96E-13
2016   9  26  12  39.10  -88.35  0.30E-11
2016   9  26  12  39.15  -88.35  0.26E-11
2016   9  26  12  39.20  -88.35  0.30E-11
2016   9  26  12  39.25  -88.35  0.22E-11
2016   9  26  12  39.30  -88.35  0.21E-11
2016   9  26  12  39.35  -88.35  0.20E-11
2016   9  26  12  39.40  -88.35  0.24E-11
2016   9  26  12  39.45  -88.35  0.25E-11
2016   9  26  12  39.50  -88.35  0.28E-11
2016   9  26  12  39.55  -88.35  0.28E-11
2016   9  26  12  39.60  -88.35  0.22E-11
2016   9  26  12  39.65  -88.35  0.21E-11
2016   9  26  12  39.70  -88.35  0.18E-11
2016   9  26  12  39.05  -88.30  0.48E-12
2016   9  26  12  39.10  -88.30  0.27E-11
2016   9  26  12  39.15  -88.30  0.25E-11
2016   9  26  12  39.20  -88.30  0.24E-11
2016   9  26  12  39.25  -88.30  0.22E-11
2016   9  26  12  39.30  -88.30  0.22E-11
2016   9  26  12  39.35  -88.30  0.20E-11
2016   9  26  12  39.40  -88.30  0.25E-11
2016   9  26  12  39.45  -88.30  0.25E-11
2016   9  26  12  39.50  -88.30  0.25E-11
2016   9  26  12  39.55  -88.30  0.25E-11
2016   9  26  12  39.60  -88.30  0.23E-11
2016   9  26  12  39.65  -88.30  0.21E-11
2016   9  26  12  39.70  -88.30  0.10E-11
2016   9  26  12  39.05  -88.25  0.11E-11
2016   9  26  12  39.10  -88.25  0.26E-11
2016   9  26  12  39.15  -88.25  0.23E-11
2016   9  26  12  39.20  -88.25  0.21E-11
2016   9  26  12  39.25  -88.25  0.21E-11
2016   9  26  12  39.30  -88.25  0.19E-11
2016   9  26  12  39.35  -88.25  0.23E-11
2016   9  26  12  39.40  -88.25  0.24E-11
2016   9  26  12  39.45  -88.25  0.26E-11
2016   9  26  12  39.50  -88.25  0.24E-11
2016   9  26  12  39.55  -88.25  0.23E-11
2016   9  26  12  39.60  -88.25  0.23E-11
2016   9  26  12  39.65  -88.25  0.21E-11
2016   9  26  12  39.70  -88.25  0.34E-12
2016   9  26  12  39.00  -88.20  0.32E-13
2016   9  26  12  39.05  -88.20  0.17E-11
2016   9  26  12  39.10  -88.20  0.23E-11
2016   9  26  12  39.15  -88.20  0.22E-11
2016   9  26  12  39.20  -88.20  0.24E-11
2016   9  26  12  39.25  -88.20  0.18E-11
2016   9  26  12  39.30  -88.20  0.22E-11
2016   9  26  12  39.35  -88.20  0.20E-11
2016   9  26  12  39.40  -88.20  0.21E-11
2016   9  26  12  39.45  -88.20  0.23E-11
2016   9  26  12  39.50  -88.20  0.28E-11
2016   9  26  12  39.55  -88.20  0.24E-11
2016   9  26  12  39.60  -88.20  0.22E-11
2016   9  26  12  39.65  -88.20  0.17E-11
2016   9  26  12  39.00  -88.15  0.32E-13
2016   9  26  12  39.05  -88.15  0.18E-11
2016   9  26  12  39.10  -88.15  0.21E-11
2016   9  26  12  39.15  -88.15  0.22E-11
2016   9  26  12  39.20  -88.15  0.23E-11
2016   9  26  12  39.25  -88.15  0.20E-11
2016   9  26  12  39.30  -88.15  0.19E-11
2016   9  26  12  39.35  -88.15  0.19E-11
2016   9  26  12  39.40  -88.15  0.26E-11
2016   9  26  12  39.45  -88.15  0.24E-11
2016   9  26  12  39.50  -88.15  0.25E-11
2016   9  26  12  39.55  -88.15  0.24E-11
2016   9  26  12  39.60  -88.15  0.22E-11
2016   9  26  12  39.65  -88.15  0.92E-12
2016   9  26  12  39.00  -88.10  0.13E-12
2016   9  26  12  39.05  -88.10  0.22E-11
2016   9  26  12  39.10  -88.10  0.24E-11
2016   9  26  12  39.15  -88.10  0.25E-11
2016   9  26  12  39.20  -88.10  0.20E-11
2016   9  26  12  39.25  -88.10  0.23E-11
2016   9  26  12  39.30  -88.10  0.18E-11
2016   9  26  12  39.35  -88.10  0.21E-11
2016   9  26  12  39.40  -88.10  0.26E-11
2016   9  26  12  39.45  -88.10  0.24E-11
2016   9  26  12  39.50  -88.10  0.25E-11
2016   9  26  12  39.55  -88.10  0.23E-11
2016   9  26  12  39.60  -88.10  0.21E-11
2016   9  26  12  39.65  -88.10  0.36E-12
2016   9  26  12  39.00  -88.05  0.13E-12
2016   9  26  12  39.05  -88.05  0.18E-11
2016   9  26  12  39.10  -88.05  0.25E-11
2016   9  26  12  39.15  -88.05  0.25E-11
2016   9  26  12  39.20  -88.05  0.21E-11
2016   9  26  12  39.25  -88.05  0.20E-11
2016   9  26  12  39.30  -88.05  0.20E-11
2016   9  26  12  39.35  -88.05  0.22E-11
2016   9  26  12  39.40  -88.05  0.20E-11
2016   9  26  12  39.45  -88.05  0.26E-11
2016   9  26  12  39.50  -88.05  0.22E-11
2016   9  26  12  39.55  -88.05  0.22E-11
2016   9  26  12  39.60  -88.05  0.18E-11
2016   9  26  12  39.00  -88.00  0.26E-12
2016   9  26  12  39.05  -88.00  0.17E-11
2016   9  26  12  39.10  -88.00  0.23E-11
2016   9  26  12  39.15  -88.00  0.21E-11
2016   9  26  12  39.20  -88.00  0.23E-11
2016   9  26  12  39.25  -88.00  0.18E-11
2016   9  26  12  39.30  -88.00  0.16E-11
2016   9  26  12  39.35  -88.00  0.22E-11
2016   9  26  12  39.40  -88.00  0.21E-11
2016   9  26  12  39.45  -88.00  0.27E-11
2016   9  26  12  39.50  -88.00  0.24E-11
2016   9  26  12  39.55  -88.00  0.22E-11
2016   9  26  12  39.60  -88.00  0.11E-11
2016   9  26  12  39.00  -87.95  0.19E-12
2016   9  26  12  39.05  -87.95  0.21E-11
2016   9  26  12  39.10  -87.95  0.25E-11
2016   9  26  12  39.15  -87.95  0.16E-11
2016   9  26  12  39.20  -87.95  0.22E-11
2016   9  26  12  39.25  -87.95  0.20E-11
2016   9  26  12  39.30  -87.95  0.17E-11
2016   9  26  12  39.35  -87.95  0.22E-11
2016   9  26  12  39.40  -87.95  0.24E-11
2016   9  26  12  39.45  -87.95  0.21E-11
2016   9  26  12  39.50  -87.95  0.23E-11
2016   9  26  12  39.55  -87.95  0.20E-11
2016   9  26  12  39.60  -87.95  0.41E-12
2016   9  26  12  39.00  -87.90  0.51E-12
2016   9  26  12  39.05  -87.90  0.19E-11
2016   9  26  12  39.10  -87.90  0.19E-11
2016   9  26  12  39.15  -87.90  0.24E-11
2016   9  26  12  39.20  -87.90  0.19E-11
2016   9  26  12  39.25  -87.90  0.17E-11
2016   9  26  12  39.30  -87.90  0.20E-11
2016   9  26  12  39.35  -87.90  0.16E-11
2016   9  26  12  39.40  -87.90  0.25E-11
2016   9  26  12  39.45  -87.90  0.19E-11
2016   9  26  12  39.50  -87.90  0.23E-11
2016   9  26  12  39.55  -87.90  0.17E-11
2016   9  26  12  39.00  -87.85  0.26E-12
2016   9  26  12  39.05  -87.85  0.21E-11
2016   9  26  12  39.10  -87.85  0.16E-11
2016   9  26  12  39.15  -87.85  0.23E-11
2016   9  26  12  39.20  -87.85  0.16E-11
2016   9  26  12  39.25  -87.85  0.15E-11
2016   9  26  12  39.30  -87.85  0.21E-11
2016   9  26  12  39.35  -87.85  0.16E-11
2016   9  26  12  39.40  -87.85  0.27E-11
2016   9  26  12  39.45  -87.85  0.24E-11
2016   9  26  12  39.50  -87.85  0.22E-11
2016   9  26  12  39.55  -87.85  0.10E-11
2016   9  26  12  39.00  -87.80  0.35E-12
2016   9  26  12  39.05  -87.80  0.13E-11
2016   9  26  12  39.10  -87.80  0.21E-11
2016   9  26  12  39.15  -87.80  0.17E-11
2016   9  26  12  39.20  -87.80  0.15E-11
2016   9  26  12  39.25  -87.80  0.16E-11
2016   9  26  12  39.30  -87.80  0.16E-11
2016   9  26  12  39.35  -87.80  0.19E-11
2016   9  26  12  39.40  -87.80  0.20E-11
2016   9  26  12  39.45  -87.80  0.21E-11
2016   9  26  12  39.50  -87.80  0.19E-11
2016   9  26  12  39.55  -87.80  0.52E-12
2016   9  26  12  39.00  -87.75  0.64E-13
2016   9  26  12  39.05  -87.75  0.15E-11
2016   9  26  12  39.10  -87.75  0.20E-11
2016   9  26  12  39.15  -87.75  0.17E-11
2016   9  26  12  39.20  -87.75  0.13E-11
2016   9  26  12  39.25  -87.75  0.21E-11
2016   9  26  12  39.30  -87.75  0.17E-11
2016   9  26  12  39.35  -87.75  0.25E-11
2016   9  26  12  39.40  -87.75  0.19E-11
2016   9  26  12  39.45  -87.75  0.23E-11
2016   9  26  12  39.50  -87.75  0.18E-11
2016   9  26  12  39.55  -87.75  0.58E-13
2016   9  26  12  39.00  -87.70  0.13E-12
2016   9  26  12  39.05  -87.70  0.13E-11
2016   9  26  12  39.10  -87.70  0.16E-11
2016   9  26  12  39.15  -87.70  0.17E-11
2016   9  26  12  39.20  -87.70  0.16E-11
2016   9  26  12  39.25  -87.70  0.17E-11
2016   9  26  12  39.30  -87.70  0.17E-11
2016   9  26  12  39.35  -87.70  0.19E-11
2016   9  26  12  39.40  -87.70  0.22E-11
2016   9  26  12  39.45  -87.70  0.22E-11
2016   9  26  12  39.50  -87.70  0.10E-11
2016   9  26  12  39.00  -87.65  0.32E-13
2016   9  26  12  39.05  -87.65  0.93E-12
2016   9  26  12  39.10  -87.65  0.15E-11
2016   9  26  12  39.15  -87.65  0.15E-11
2016   9  26  12  39.20  -87.65  0.16E-11
2016   9  26  12  39.25  -87.65  0.17E-11
2016   9  26  12  39.30  -87.65  0.22E-11
2016   9  26  12  39.35  -87.65  0.19E-11
2016   9  26  12  39.40  -87.65  0.21E-11
2016   9  26  12  39.45  -87.65  0.20E-11
2016   9  26  12  39.50  -87.65  0.35E-12
2016   9  26  12  39.05  -87.60  0.77E-12
2016   9  26  12  39.10  -87.60  0.15E-11
2016   9  26  12  39.15  -87.60  0.16E-11
2016   9  26  12  39.20  -87.60  0.18E-11
2016   9  26  12  39.25  -87.60  0.16E-11
2016   9  26  12  39.30  -87.60  0.23E-11
2016   9  26  12  39.35  -87.60  0.17E-11
2016   9  26  12  39.40  -87.60  0.22E-11
2016   9  26  12  39.45  -87.60  0.15E-11
2016   9  26  12  39.50  -87.60  0.58E-13
2016   9  26  12  39.05  -87.55  0.58E-12
2016   9  26  12  39.10  -87.55  0.14E-11
2016   9  26  12  39.15  -87.55  0.15E-11
2016   9  26  12  39.20  -87.55  0.17E-11
2016   9  26  12  39.25  -87.55  0.19E-11
2016   9  26  12  39.30  -87.55  0.21E-11
2016   9  26  12  39.35  -87.55  0.20E-11
2016   9  26  12  39.40  -87.55  0.21E-11
2016   9  26  12  39.45  -87.55  0.96E-12
2016   9  26  12  39.05  -87.50  0.58E-12
2016   9  26  12  39.10  -87.50  0.13E-11
2016   9  26  12  39.15  -87.50  0.20E-11
2016   9  26  12  39.20  -87.50  0.15E-11
2016   9  26  12  39.25  -87.50  0.22E-11
2016   9  26  12  39.30  -87.50  0.18E-11
2016   9  26  12  39.35  -87.50  0.21E-11
2016   9  26  12  39.40  -87.50  0.19E-11
