YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1   8  12  39.15 -110.80  0.16E-11
2018   1   8  12  39.20 -110.80  0.48E-11
2018   1   8  12  39.15 -110.75  0.22E-10
2018   1   8  12  39.10 -110.70  0.27E-12
2018   1   8  12  39.15 -110.70  0.36E-10
2018   1   8  12  39.10 -110.65  0.34E-10
2018   1   8  12  39.15 -110.65  0.80E-11
2018   1   8  12  39.10 -110.60  0.47E-10
2018   1   8  12  39.05 -110.55  0.23E-10
2018   1   8  12  39.10 -110.55  0.33E-10
2018   1   8  12  39.00 -110.50  0.93E-12
2018   1   8  12  39.05 -110.50  0.61E-10
2018   1   8  12  39.00 -110.45  0.21E-10
2018   1   8  12  39.05 -110.45  0.49E-10
2018   1   8  12  38.95 -110.40  0.42E-11
2018   1   8  12  39.00 -110.40  0.75E-10
2018   1   8  12  39.05 -110.40  0.21E-11
2018   1   8  12  38.95 -110.35  0.26E-10
2018   1   8  12  39.00 -110.35  0.57E-10
2018   1   8  12  38.90 -110.30  0.94E-11
2018   1   8  12  38.95 -110.30  0.69E-10
2018   1   8  12  39.00 -110.30  0.82E-11
2018   1   8  12  38.85 -110.25  0.33E-11
2018   1   8  12  38.90 -110.25  0.33E-10
2018   1   8  12  38.95 -110.25  0.64E-10
2018   1   8  12  38.80 -110.20  0.15E-11
2018   1   8  12  38.85 -110.20  0.22E-10
2018   1   8  12  38.90 -110.20  0.76E-10
2018   1   8  12  38.95 -110.20  0.17E-10
2018   1   8  12  38.80 -110.15  0.15E-10
2018   1   8  12  38.85 -110.15  0.36E-10
2018   1   8  12  38.90 -110.15  0.75E-10
2018   1   8  12  38.75 -110.10  0.93E-11
2018   1   8  12  38.80 -110.10  0.28E-10
2018   1   8  12  38.85 -110.10  0.79E-10
2018   1   8  12  38.90 -110.10  0.26E-10
2018   1   8  12  38.70 -110.05  0.35E-11
2018   1   8  12  38.75 -110.05  0.26E-10
2018   1   8  12  38.80 -110.05  0.36E-10
2018   1   8  12  38.85 -110.05  0.90E-10
2018   1   8  12  38.65 -110.00  0.32E-11
2018   1   8  12  38.70 -110.00  0.23E-10
2018   1   8  12  38.75 -110.00  0.32E-10
2018   1   8  12  38.80 -110.00  0.97E-10
2018   1   8  12  38.85 -110.00  0.25E-10
