YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   6  16  12  38.10 -109.15  0.55E-11
2019   6  16  12  38.15 -109.15  0.65E-10
2019   6  16  12  38.05 -109.10  0.57E-11
2019   6  16  12  38.10 -109.10  0.19E-09
2019   6  16  12  38.15 -109.10  0.19E-09
2019   6  16  12  38.20 -109.10  0.24E-10
2019   6  16  12  38.00 -109.05  0.19E-10
2019   6  16  12  38.05 -109.05  0.13E-09
2019   6  16  12  38.10 -109.05  0.68E-10
2019   6  16  12  38.15 -109.05  0.55E-10
2019   6  16  12  38.20 -109.05  0.97E-10
2019   6  16  12  37.95 -109.00  0.22E-10
2019   6  16  12  38.00 -109.00  0.88E-10
2019   6  16  12  38.05 -109.00  0.50E-10
2019   6  16  12  38.10 -109.00  0.19E-10
2019   6  16  12  38.15 -109.00  0.30E-10
2019   6  16  12  38.20 -109.00  0.59E-10
2019   6  16  12  38.25 -109.00  0.32E-10
2019   6  16  12  37.90 -108.95  0.29E-10
2019   6  16  12  37.95 -108.95  0.75E-10
2019   6  16  12  38.00 -108.95  0.41E-10
2019   6  16  12  38.05 -108.95  0.17E-10
2019   6  16  12  38.10 -108.95  0.11E-10
2019   6  16  12  38.15 -108.95  0.18E-10
2019   6  16  12  38.20 -108.95  0.29E-10
2019   6  16  12  38.25 -108.95  0.49E-10
2019   6  16  12  38.30 -108.95  0.54E-11
2019   6  16  12  37.80 -108.90  0.33E-11
2019   6  16  12  37.85 -108.90  0.30E-10
2019   6  16  12  37.90 -108.90  0.53E-10
2019   6  16  12  37.95 -108.90  0.32E-10
2019   6  16  12  38.00 -108.90  0.11E-10
2019   6  16  12  38.05 -108.90  0.97E-11
2019   6  16  12  38.10 -108.90  0.14E-10
2019   6  16  12  38.15 -108.90  0.13E-10
2019   6  16  12  38.20 -108.90  0.16E-10
2019   6  16  12  38.25 -108.90  0.41E-10
2019   6  16  12  38.30 -108.90  0.20E-10
2019   6  16  12  37.75 -108.85  0.70E-11
2019   6  16  12  37.80 -108.85  0.41E-10
2019   6  16  12  37.85 -108.85  0.38E-10
2019   6  16  12  37.90 -108.85  0.25E-10
2019   6  16  12  37.95 -108.85  0.81E-11
2019   6  16  12  38.00 -108.85  0.74E-11
2019   6  16  12  38.05 -108.85  0.96E-11
2019   6  16  12  38.10 -108.85  0.72E-11
2019   6  16  12  38.15 -108.85  0.87E-11
2019   6  16  12  38.20 -108.85  0.14E-10
2019   6  16  12  38.25 -108.85  0.31E-10
2019   6  16  12  38.30 -108.85  0.37E-10
2019   6  16  12  38.35 -108.85  0.31E-11
2019   6  16  12  37.70 -108.80  0.12E-10
2019   6  16  12  37.75 -108.80  0.30E-10
2019   6  16  12  37.80 -108.80  0.25E-10
2019   6  16  12  37.85 -108.80  0.15E-10
2019   6  16  12  37.90 -108.80  0.71E-11
2019   6  16  12  37.95 -108.80  0.54E-11
2019   6  16  12  38.00 -108.80  0.71E-11
2019   6  16  12  38.05 -108.80  0.71E-11
2019   6  16  12  38.10 -108.80  0.72E-11
2019   6  16  12  38.15 -108.80  0.74E-11
2019   6  16  12  38.20 -108.80  0.95E-11
2019   6  16  12  38.25 -108.80  0.13E-10
2019   6  16  12  38.30 -108.80  0.29E-10
2019   6  16  12  38.35 -108.80  0.82E-11
2019   6  16  12  37.65 -108.75  0.71E-11
2019   6  16  12  37.70 -108.75  0.19E-10
2019   6  16  12  37.75 -108.75  0.12E-10
2019   6  16  12  37.80 -108.75  0.88E-11
2019   6  16  12  37.85 -108.75  0.56E-11
2019   6  16  12  37.90 -108.75  0.54E-11
2019   6  16  12  37.95 -108.75  0.69E-11
2019   6  16  12  38.00 -108.75  0.55E-11
2019   6  16  12  38.05 -108.75  0.51E-11
2019   6  16  12  38.10 -108.75  0.73E-11
2019   6  16  12  38.15 -108.75  0.66E-11
2019   6  16  12  38.20 -108.75  0.66E-11
2019   6  16  12  38.25 -108.75  0.11E-10
2019   6  16  12  38.30 -108.75  0.16E-10
2019   6  16  12  38.35 -108.75  0.10E-10
2019   6  16  12  37.65 -108.70  0.51E-11
2019   6  16  12  37.70 -108.70  0.68E-11
2019   6  16  12  37.75 -108.70  0.59E-11
2019   6  16  12  37.80 -108.70  0.49E-11
2019   6  16  12  37.85 -108.70  0.52E-11
2019   6  16  12  37.90 -108.70  0.45E-11
2019   6  16  12  37.95 -108.70  0.52E-11
2019   6  16  12  38.00 -108.70  0.44E-11
2019   6  16  12  38.05 -108.70  0.52E-11
2019   6  16  12  38.10 -108.70  0.56E-11
2019   6  16  12  38.15 -108.70  0.56E-11
2019   6  16  12  38.20 -108.70  0.59E-11
2019   6  16  12  38.25 -108.70  0.80E-11
2019   6  16  12  38.30 -108.70  0.26E-11
2019   6  16  12  37.65 -108.65  0.16E-11
2019   6  16  12  37.70 -108.65  0.47E-11
2019   6  16  12  37.75 -108.65  0.43E-11
2019   6  16  12  37.80 -108.65  0.44E-11
2019   6  16  12  37.85 -108.65  0.56E-11
2019   6  16  12  37.90 -108.65  0.46E-11
2019   6  16  12  37.95 -108.65  0.51E-11
2019   6  16  12  38.00 -108.65  0.49E-11
2019   6  16  12  38.05 -108.65  0.45E-11
2019   6  16  12  38.10 -108.65  0.55E-11
