YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5  28  12  39.75  -90.20  0.12E-10
2017   5  28  12  39.80  -90.20  0.16E-10
2017   5  28  12  39.85  -90.20  0.17E-10
2017   5  28  12  39.90  -90.20  0.20E-10
2017   5  28  12  39.95  -90.20  0.26E-10
2017   5  28  12  40.00  -90.20  0.31E-10
2017   5  28  12  40.05  -90.20  0.35E-10
2017   5  28  12  40.10  -90.20  0.11E-10
2017   5  28  12  39.70  -90.15  0.82E-11
2017   5  28  12  39.75  -90.15  0.14E-10
2017   5  28  12  39.80  -90.15  0.14E-10
2017   5  28  12  39.85  -90.15  0.17E-10
2017   5  28  12  39.90  -90.15  0.20E-10
2017   5  28  12  39.95  -90.15  0.30E-10
2017   5  28  12  40.00  -90.15  0.41E-10
2017   5  28  12  40.05  -90.15  0.46E-10
2017   5  28  12  40.10  -90.15  0.82E-12
2017   5  28  12  39.70  -90.10  0.37E-11
2017   5  28  12  39.75  -90.10  0.14E-10
2017   5  28  12  39.80  -90.10  0.17E-10
2017   5  28  12  39.85  -90.10  0.22E-10
2017   5  28  12  39.90  -90.10  0.26E-10
2017   5  28  12  39.95  -90.10  0.36E-10
2017   5  28  12  40.00  -90.10  0.67E-10
2017   5  28  12  40.05  -90.10  0.34E-10
2017   5  28  12  39.75  -90.05  0.12E-10
2017   5  28  12  39.80  -90.05  0.20E-10
2017   5  28  12  39.85  -90.05  0.24E-10
2017   5  28  12  39.90  -90.05  0.32E-10
2017   5  28  12  39.95  -90.05  0.56E-10
2017   5  28  12  40.00  -90.05  0.12E-09
2017   5  28  12  40.05  -90.05  0.55E-11
2017   5  28  12  39.75  -90.00  0.66E-12
2017   5  28  12  39.80  -90.00  0.11E-10
2017   5  28  12  39.85  -90.00  0.26E-10
2017   5  28  12  39.90  -90.00  0.33E-10
2017   5  28  12  39.95  -90.00  0.56E-10
2017   5  28  12  40.00  -90.00  0.52E-10
2017   5  28  12  39.80  -89.95  0.44E-12
2017   5  28  12  39.85  -89.95  0.11E-12
