YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10  15  12  40.05  -90.05  0.91E-11
2015  10  15  12  40.10  -90.05  0.31E-10
2015  10  15  12  40.15  -90.05  0.32E-10
2015  10  15  12  40.20  -90.05  0.33E-10
2015  10  15  12  40.25  -90.05  0.15E-10
2015  10  15  12  40.30  -90.05  0.58E-11
2015  10  15  12  40.35  -90.05  0.42E-12
2015  10  15  12  39.95  -90.00  0.47E-11
2015  10  15  12  40.00  -90.00  0.14E-09
2015  10  15  12  40.05  -90.00  0.11E-09
2015  10  15  12  40.10  -90.00  0.51E-10
2015  10  15  12  40.15  -90.00  0.33E-10
2015  10  15  12  40.20  -90.00  0.21E-10
2015  10  15  12  40.25  -90.00  0.20E-10
2015  10  15  12  40.30  -90.00  0.14E-10
2015  10  15  12  40.35  -90.00  0.57E-11
2015  10  15  12  39.90  -89.95  0.88E-11
2015  10  15  12  39.95  -89.95  0.94E-10
2015  10  15  12  40.00  -89.95  0.86E-10
2015  10  15  12  40.05  -89.95  0.56E-10
2015  10  15  12  40.10  -89.95  0.35E-10
2015  10  15  12  40.15  -89.95  0.28E-10
2015  10  15  12  40.20  -89.95  0.21E-10
2015  10  15  12  40.25  -89.95  0.21E-10
2015  10  15  12  40.30  -89.95  0.16E-10
2015  10  15  12  40.35  -89.95  0.11E-10
2015  10  15  12  40.40  -89.95  0.20E-11
2015  10  15  12  39.85  -89.90  0.59E-11
2015  10  15  12  39.90  -89.90  0.48E-10
2015  10  15  12  39.95  -89.90  0.50E-10
2015  10  15  12  40.00  -89.90  0.46E-10
2015  10  15  12  40.05  -89.90  0.47E-10
2015  10  15  12  40.10  -89.90  0.31E-10
2015  10  15  12  40.15  -89.90  0.22E-10
2015  10  15  12  40.20  -89.90  0.18E-10
2015  10  15  12  40.25  -89.90  0.17E-10
2015  10  15  12  40.30  -89.90  0.13E-10
2015  10  15  12  40.35  -89.90  0.12E-10
2015  10  15  12  40.40  -89.90  0.40E-11
2015  10  15  12  39.85  -89.85  0.26E-10
2015  10  15  12  39.90  -89.85  0.38E-10
2015  10  15  12  39.95  -89.85  0.41E-10
2015  10  15  12  40.00  -89.85  0.31E-10
2015  10  15  12  40.05  -89.85  0.33E-10
2015  10  15  12  40.10  -89.85  0.30E-10
2015  10  15  12  40.15  -89.85  0.21E-10
2015  10  15  12  40.20  -89.85  0.17E-10
2015  10  15  12  40.25  -89.85  0.14E-10
2015  10  15  12  40.30  -89.85  0.16E-10
2015  10  15  12  40.35  -89.85  0.13E-10
2015  10  15  12  40.40  -89.85  0.84E-11
2015  10  15  12  39.80  -89.80  0.32E-11
2015  10  15  12  39.85  -89.80  0.29E-10
2015  10  15  12  39.90  -89.80  0.32E-10
2015  10  15  12  39.95  -89.80  0.29E-10
2015  10  15  12  40.00  -89.80  0.24E-10
2015  10  15  12  40.05  -89.80  0.30E-10
2015  10  15  12  40.10  -89.80  0.25E-10
2015  10  15  12  40.15  -89.80  0.21E-10
2015  10  15  12  40.20  -89.80  0.22E-10
2015  10  15  12  40.25  -89.80  0.17E-10
2015  10  15  12  40.30  -89.80  0.18E-10
2015  10  15  12  40.35  -89.80  0.15E-10
2015  10  15  12  40.40  -89.80  0.12E-10
2015  10  15  12  39.80  -89.75  0.37E-11
2015  10  15  12  39.85  -89.75  0.21E-10
2015  10  15  12  39.90  -89.75  0.27E-10
2015  10  15  12  39.95  -89.75  0.23E-10
2015  10  15  12  40.00  -89.75  0.29E-10
2015  10  15  12  40.05  -89.75  0.27E-10
2015  10  15  12  40.10  -89.75  0.24E-10
2015  10  15  12  40.15  -89.75  0.26E-10
2015  10  15  12  40.20  -89.75  0.22E-10
2015  10  15  12  40.25  -89.75  0.21E-10
2015  10  15  12  40.30  -89.75  0.20E-10
2015  10  15  12  40.35  -89.75  0.18E-10
2015  10  15  12  40.40  -89.75  0.79E-11
2015  10  15  12  39.85  -89.70  0.15E-10
2015  10  15  12  39.90  -89.70  0.23E-10
2015  10  15  12  39.95  -89.70  0.31E-10
2015  10  15  12  40.00  -89.70  0.29E-10
2015  10  15  12  40.05  -89.70  0.37E-10
2015  10  15  12  40.10  -89.70  0.29E-10
2015  10  15  12  40.15  -89.70  0.34E-10
2015  10  15  12  40.20  -89.70  0.37E-10
2015  10  15  12  40.25  -89.70  0.32E-10
2015  10  15  12  40.30  -89.70  0.24E-10
2015  10  15  12  40.35  -89.70  0.17E-10
2015  10  15  12  40.40  -89.70  0.28E-11
2015  10  15  12  39.85  -89.65  0.16E-11
2015  10  15  12  39.90  -89.65  0.13E-10
2015  10  15  12  39.95  -89.65  0.24E-10
2015  10  15  12  40.00  -89.65  0.29E-10
2015  10  15  12  40.05  -89.65  0.32E-10
2015  10  15  12  40.10  -89.65  0.28E-10
2015  10  15  12  40.15  -89.65  0.25E-10
2015  10  15  12  40.20  -89.65  0.23E-10
2015  10  15  12  40.25  -89.65  0.16E-10
2015  10  15  12  40.30  -89.65  0.97E-11
2015  10  15  12  40.35  -89.65  0.28E-11
2015  10  15  12  40.40  -89.65  0.83E-13
2015  10  15  12  39.90  -89.60  0.59E-12
2015  10  15  12  39.95  -89.60  0.27E-11
2015  10  15  12  40.00  -89.60  0.33E-11
2015  10  15  12  40.05  -89.60  0.44E-11
2015  10  15  12  40.10  -89.60  0.56E-11
2015  10  15  12  40.15  -89.60  0.66E-11
2015  10  15  12  40.20  -89.60  0.54E-11
2015  10  15  12  40.25  -89.60  0.33E-11
2015  10  15  12  40.30  -89.60  0.28E-11
2015  10  15  12  40.35  -89.60  0.83E-12
2015  10  15  12  39.95  -89.55  0.29E-12
2015  10  15  12  40.00  -89.55  0.98E-12
2015  10  15  12  40.05  -89.55  0.13E-11
2015  10  15  12  40.10  -89.55  0.18E-11
2015  10  15  12  40.15  -89.55  0.16E-11
2015  10  15  12  40.20  -89.55  0.22E-11
2015  10  15  12  40.25  -89.55  0.14E-11
2015  10  15  12  40.30  -89.55  0.67E-12
2015  10  15  12  40.05  -89.50  0.31E-12
2015  10  15  12  40.10  -89.50  0.31E-12
2015  10  15  12  40.15  -89.50  0.26E-12
2015  10  15  12  40.20  -89.50  0.22E-12
2015  10  15  12  40.25  -89.50  0.24E-12
2015  10  15  12  40.10  -89.45  0.11E-12
2015  10  15  12  40.15  -89.45  0.22E-12
2015  10  15  12  40.20  -89.45  0.84E-13
2015  10  15  12  40.25  -89.45  0.17E-12
2015  10  15  12  40.20  -89.40  0.17E-12
2015  10  15  12  40.25  -89.40  0.84E-13
