YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   1  17  12  38.25 -109.55  0.44E-11
2022   1  17  12  38.30 -109.55  0.61E-12
2022   1  17  12  38.25 -109.50  0.39E-10
2022   1  17  12  38.30 -109.50  0.12E-10
2022   1  17  12  38.35 -109.50  0.30E-12
2022   1  17  12  38.20 -109.45  0.24E-10
2022   1  17  12  38.25 -109.45  0.49E-10
2022   1  17  12  38.30 -109.45  0.19E-10
2022   1  17  12  38.35 -109.45  0.40E-11
2022   1  17  12  38.15 -109.40  0.15E-12
2022   1  17  12  38.20 -109.40  0.70E-10
2022   1  17  12  38.25 -109.40  0.48E-10
2022   1  17  12  38.30 -109.40  0.17E-10
2022   1  17  12  38.35 -109.40  0.70E-11
2022   1  17  12  38.40 -109.40  0.23E-11
2022   1  17  12  38.15 -109.35  0.48E-10
2022   1  17  12  38.20 -109.35  0.62E-10
2022   1  17  12  38.25 -109.35  0.58E-10
2022   1  17  12  38.30 -109.35  0.11E-10
2022   1  17  12  38.35 -109.35  0.94E-11
2022   1  17  12  38.40 -109.35  0.51E-11
2022   1  17  12  38.45 -109.35  0.92E-12
2022   1  17  12  38.10 -109.30  0.10E-12
2022   1  17  12  38.15 -109.30  0.79E-10
2022   1  17  12  38.20 -109.30  0.82E-10
2022   1  17  12  38.25 -109.30  0.43E-10
2022   1  17  12  38.30 -109.30  0.13E-10
2022   1  17  12  38.35 -109.30  0.83E-11
2022   1  17  12  38.40 -109.30  0.57E-11
2022   1  17  12  38.45 -109.30  0.39E-12
2022   1  17  12  38.10 -109.25  0.14E-10
2022   1  17  12  38.15 -109.25  0.13E-09
2022   1  17  12  38.20 -109.25  0.97E-10
2022   1  17  12  38.25 -109.25  0.16E-10
2022   1  17  12  38.30 -109.25  0.16E-10
2022   1  17  12  38.35 -109.25  0.91E-11
2022   1  17  12  38.40 -109.25  0.21E-11
2022   1  17  12  38.10 -109.20  0.74E-10
2022   1  17  12  38.15 -109.20  0.19E-09
2022   1  17  12  38.20 -109.20  0.65E-10
2022   1  17  12  38.25 -109.20  0.24E-10
2022   1  17  12  38.30 -109.20  0.14E-10
2022   1  17  12  38.35 -109.20  0.77E-11
2022   1  17  12  38.10 -109.15  0.16E-10
2022   1  17  12  38.15 -109.15  0.43E-09
2022   1  17  12  38.20 -109.15  0.14E-09
2022   1  17  12  38.25 -109.15  0.34E-10
2022   1  17  12  38.30 -109.15  0.17E-10
2022   1  17  12  38.35 -109.15  0.11E-11
2022   1  17  12  38.15 -109.10  0.62E-12
2022   1  17  12  38.20 -109.10  0.13E-09
2022   1  17  12  38.25 -109.10  0.19E-09
2022   1  17  12  38.30 -109.10  0.60E-10
2022   1  17  12  38.25 -109.05  0.14E-11
2022   1  17  12  38.30 -109.05  0.52E-10
2022   1  17  12  38.35 -109.05  0.50E-11
2022   1  18   0  39.45 -111.35  0.34E-11
2022   1  18   0  39.50 -111.35  0.52E-11
2022   1  18   0  39.40 -111.30  0.53E-11
2022   1  18   0  39.45 -111.30  0.19E-10
2022   1  18   0  39.50 -111.30  0.79E-11
2022   1  18   0  39.55 -111.30  0.62E-12
