YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  12   7  12  37.70 -110.95  0.42E-11
2020  12   7  12  37.70 -110.90  0.16E-10
2020  12   7  12  37.75 -110.90  0.25E-11
2020  12   7  12  37.70 -110.85  0.10E-10
2020  12   7  12  37.75 -110.85  0.13E-10
2020  12   7  12  37.70 -110.80  0.21E-11
2020  12   7  12  37.75 -110.80  0.26E-10
2020  12   7  12  37.80 -110.80  0.26E-13
2020  12   7  12  37.75 -110.75  0.27E-10
2020  12   7  12  37.80 -110.75  0.32E-11
2020  12   7  12  37.75 -110.70  0.18E-10
2020  12   7  12  37.80 -110.70  0.15E-10
2020  12   7  12  37.75 -110.65  0.70E-11
2020  12   7  12  37.80 -110.65  0.29E-10
2020  12   7  12  37.80 -110.60  0.35E-10
2020  12   7  12  37.85 -110.60  0.12E-11
2020  12   7  12  37.80 -110.55  0.28E-10
2020  12   7  12  37.85 -110.55  0.93E-11
2020  12   7  12  37.80 -110.50  0.19E-10
2020  12   7  12  37.85 -110.50  0.20E-10
2020  12   7  12  37.80 -110.45  0.36E-12
2020  12   7  12  37.85 -110.45  0.41E-10
2020  12   7  12  37.85 -110.40  0.43E-10
2020  12   7  12  37.90 -110.40  0.17E-11
2020  12   7  12  37.85 -110.35  0.35E-10
2020  12   7  12  37.90 -110.35  0.98E-11
2020  12   7  12  37.85 -110.30  0.20E-10
2020  12   7  12  37.90 -110.30  0.27E-10
2020  12   7  12  37.85 -110.25  0.30E-13
2020  12   7  12  37.90 -110.25  0.48E-10
2020  12   7  12  37.90 -110.20  0.49E-10
2020  12   7  12  37.95 -110.20  0.37E-12
2020  12   7  12  37.90 -110.15  0.43E-10
2020  12   7  12  37.95 -110.15  0.71E-11
2020  12   7  12  37.90 -110.10  0.29E-10
2020  12   7  12  37.95 -110.10  0.23E-10
2020  12   7  12  37.90 -110.05  0.71E-11
2020  12   7  12  37.95 -110.05  0.46E-10
2020  12   7  12  37.95 -110.00  0.56E-10
2020  12   7  12  37.95 -109.95  0.56E-10
2020  12   7  12  38.00 -109.95  0.19E-11
2020  12   7  12  37.95 -109.90  0.48E-10
2020  12   7  12  38.00 -109.90  0.15E-10
2020  12   7  12  37.95 -109.85  0.25E-10
2020  12   7  12  38.00 -109.85  0.40E-10
2020  12   7  12  37.95 -109.80  0.41E-12
2020  12   7  12  38.00 -109.80  0.62E-10
2020  12   7  12  38.00 -109.75  0.76E-10
2020  12   7  12  38.05 -109.75  0.86E-12
2020  12   7  12  38.00 -109.70  0.65E-10
2020  12   7  12  38.05 -109.70  0.58E-11
2020  12   7  12  38.00 -109.65  0.38E-10
2020  12   7  12  38.05 -109.65  0.39E-10
2020  12   7  12  38.00 -109.60  0.66E-11
2020  12   7  12  38.05 -109.60  0.75E-10
2020  12   7  12  38.05 -109.55  0.91E-10
2020  12   7  12  38.10 -109.55  0.12E-11
2020  12   7  12  38.05 -109.50  0.76E-10
2020  12   7  12  38.10 -109.50  0.56E-11
2020  12   7  12  38.05 -109.45  0.56E-10
2020  12   7  12  38.10 -109.45  0.48E-10
2020  12   7  12  38.05 -109.40  0.43E-11
2020  12   7  12  38.10 -109.40  0.99E-10
2020  12   7  12  38.10 -109.35  0.11E-09
2020  12   7  12  38.15 -109.35  0.97E-12
2020  12   7  12  38.10 -109.30  0.12E-09
2020  12   7  12  38.15 -109.30  0.28E-10
2020  12   7  12  38.10 -109.25  0.94E-10
2020  12   7  12  38.15 -109.25  0.50E-10
2020  12   7  12  38.10 -109.20  0.13E-11
2020  12   7  12  38.15 -109.20  0.18E-09
2020  12   7  12  38.15 -109.15  0.14E-09
2020  12   8   0  36.45 -112.45  0.21E-12
2020  12   8   0  36.50 -112.45  0.57E-12
2020  12   8   0  36.55 -112.45  0.31E-12
2020  12   8   0  36.60 -112.45  0.21E-12
2020  12   8   0  36.65 -112.45  0.54E-13
2020  12   8   0  36.45 -112.40  0.50E-11
2020  12   8   0  36.50 -112.40  0.26E-10
2020  12   8   0  36.55 -112.40  0.15E-10
2020  12   8   0  36.60 -112.40  0.18E-11
2020  12   8   0  36.65 -112.40  0.42E-12
2020  12   8   0  36.70 -112.40  0.18E-12
2020  12   8   0  36.50 -112.35  0.44E-11
2020  12   8   0  36.55 -112.35  0.22E-10
2020  12   8   0  36.60 -112.35  0.30E-10
2020  12   8   0  36.65 -112.35  0.12E-10
2020  12   8   0  36.70 -112.35  0.83E-12
2020  12   8   0  36.75 -112.35  0.27E-12
2020  12   8   0  36.80 -112.35  0.68E-13
2020  12   8   0  36.50 -112.30  0.10E-11
2020  12   8   0  36.55 -112.30  0.59E-11
2020  12   8   0  36.60 -112.30  0.12E-10
2020  12   8   0  36.65 -112.30  0.29E-10
2020  12   8   0  36.70 -112.30  0.23E-10
2020  12   8   0  36.75 -112.30  0.29E-11
2020  12   8   0  36.80 -112.30  0.44E-12
2020  12   8   0  36.85 -112.30  0.11E-12
2020  12   8   0  36.55 -112.25  0.19E-11
2020  12   8   0  36.60 -112.25  0.61E-11
2020  12   8   0  36.65 -112.25  0.10E-10
2020  12   8   0  36.70 -112.25  0.18E-10
2020  12   8   0  36.75 -112.25  0.30E-10
2020  12   8   0  36.80 -112.25  0.97E-11
2020  12   8   0  36.85 -112.25  0.78E-12
2020  12   8   0  36.90 -112.25  0.16E-12
2020  12   8   0  36.60 -112.20  0.44E-11
2020  12   8   0  36.65 -112.20  0.69E-11
2020  12   8   0  36.70 -112.20  0.89E-11
2020  12   8   0  36.75 -112.20  0.12E-10
2020  12   8   0  36.80 -112.20  0.30E-10
2020  12   8   0  36.85 -112.20  0.18E-10
2020  12   8   0  36.90 -112.20  0.12E-11
2020  12   8   0  36.95 -112.20  0.22E-12
2020  12   8   0  36.65 -112.15  0.54E-11
2020  12   8   0  36.70 -112.15  0.73E-11
2020  12   8   0  36.75 -112.15  0.95E-11
2020  12   8   0  36.80 -112.15  0.11E-10
2020  12   8   0  36.85 -112.15  0.26E-10
2020  12   8   0  36.90 -112.15  0.26E-10
2020  12   8   0  36.95 -112.15  0.20E-11
2020  12   8   0  37.00 -112.15  0.22E-12
2020  12   8   0  36.65 -112.10  0.13E-11
2020  12   8   0  36.70 -112.10  0.57E-11
2020  12   8   0  36.75 -112.10  0.77E-11
2020  12   8   0  36.80 -112.10  0.97E-11
2020  12   8   0  36.85 -112.10  0.11E-10
2020  12   8   0  36.90 -112.10  0.23E-10
2020  12   8   0  36.95 -112.10  0.28E-10
2020  12   8   0  37.00 -112.10  0.26E-11
2020  12   8   0  37.05 -112.10  0.23E-12
2020  12   8   0  36.70 -112.05  0.33E-11
2020  12   8   0  36.75 -112.05  0.53E-11
2020  12   8   0  36.80 -112.05  0.76E-11
2020  12   8   0  36.85 -112.05  0.96E-11
2020  12   8   0  36.90 -112.05  0.11E-10
2020  12   8   0  36.95 -112.05  0.24E-10
2020  12   8   0  37.00 -112.05  0.32E-10
2020  12   8   0  37.05 -112.05  0.31E-11
2020  12   8   0  37.10 -112.05  0.27E-12
2020  12   8   0  36.70 -112.00  0.17E-12
2020  12   8   0  36.75 -112.00  0.45E-11
2020  12   8   0  36.80 -112.00  0.56E-11
2020  12   8   0  36.85 -112.00  0.67E-11
2020  12   8   0  36.90 -112.00  0.88E-11
2020  12   8   0  36.95 -112.00  0.12E-10
2020  12   8   0  37.00 -112.00  0.25E-10
2020  12   8   0  37.05 -112.00  0.32E-10
2020  12   8   0  37.10 -112.00  0.26E-11
2020  12   8   0  37.15 -112.00  0.93E-13
2020  12   8   0  36.75 -111.95  0.76E-12
2020  12   8   0  36.80 -111.95  0.52E-11
2020  12   8   0  36.85 -111.95  0.64E-11
2020  12   8   0  36.90 -111.95  0.71E-11
2020  12   8   0  36.95 -111.95  0.97E-11
2020  12   8   0  37.00 -111.95  0.13E-10
2020  12   8   0  37.05 -111.95  0.26E-10
2020  12   8   0  37.10 -111.95  0.28E-10
2020  12   8   0  37.15 -111.95  0.14E-11
2020  12   8   0  36.80 -111.90  0.26E-11
2020  12   8   0  36.85 -111.90  0.52E-11
2020  12   8   0  36.90 -111.90  0.63E-11
2020  12   8   0  36.95 -111.90  0.67E-11
2020  12   8   0  37.00 -111.90  0.10E-10
2020  12   8   0  37.05 -111.90  0.16E-10
2020  12   8   0  37.10 -111.90  0.33E-10
2020  12   8   0  37.15 -111.90  0.22E-10
2020  12   8   0  37.20 -111.90  0.74E-12
2020  12   8   0  36.85 -111.85  0.45E-11
2020  12   8   0  36.90 -111.85  0.55E-11
2020  12   8   0  36.95 -111.85  0.63E-11
2020  12   8   0  37.00 -111.85  0.74E-11
2020  12   8   0  37.05 -111.85  0.11E-10
2020  12   8   0  37.10 -111.85  0.19E-10
2020  12   8   0  37.15 -111.85  0.38E-10
2020  12   8   0  37.20 -111.85  0.11E-10
2020  12   8   0  37.25 -111.85  0.19E-12
2020  12   8   0  36.85 -111.80  0.75E-12
2020  12   8   0  36.90 -111.80  0.47E-11
2020  12   8   0  36.95 -111.80  0.55E-11
2020  12   8   0  37.00 -111.80  0.71E-11
2020  12   8   0  37.05 -111.80  0.83E-11
2020  12   8   0  37.10 -111.80  0.11E-10
2020  12   8   0  37.15 -111.80  0.26E-10
2020  12   8   0  37.20 -111.80  0.39E-10
2020  12   8   0  37.25 -111.80  0.43E-11
2020  12   8   0  37.30 -111.80  0.28E-13
2020  12   8   0  36.90 -111.75  0.30E-11
2020  12   8   0  36.95 -111.75  0.54E-11
2020  12   8   0  37.00 -111.75  0.56E-11
2020  12   8   0  37.05 -111.75  0.58E-11
2020  12   8   0  37.10 -111.75  0.91E-11
2020  12   8   0  37.15 -111.75  0.14E-10
2020  12   8   0  37.20 -111.75  0.37E-10
2020  12   8   0  37.25 -111.75  0.31E-10
2020  12   8   0  37.30 -111.75  0.12E-11
2020  12   8   0  36.90 -111.70  0.32E-12
2020  12   8   0  36.95 -111.70  0.43E-11
2020  12   8   0  37.00 -111.70  0.59E-11
2020  12   8   0  37.05 -111.70  0.62E-11
2020  12   8   0  37.10 -111.70  0.65E-11
2020  12   8   0  37.15 -111.70  0.94E-11
2020  12   8   0  37.20 -111.70  0.18E-10
2020  12   8   0  37.25 -111.70  0.46E-10
2020  12   8   0  37.30 -111.70  0.18E-10
2020  12   8   0  37.35 -111.70  0.16E-12
2020  12   8   0  36.95 -111.65  0.11E-11
2020  12   8   0  37.00 -111.65  0.51E-11
2020  12   8   0  37.05 -111.65  0.62E-11
2020  12   8   0  37.10 -111.65  0.65E-11
2020  12   8   0  37.15 -111.65  0.76E-11
2020  12   8   0  37.20 -111.65  0.12E-10
2020  12   8   0  37.25 -111.65  0.27E-10
2020  12   8   0  37.30 -111.65  0.45E-10
2020  12   8   0  37.35 -111.65  0.71E-11
2020  12   8   0  37.00 -111.60  0.30E-11
2020  12   8   0  37.05 -111.60  0.58E-11
2020  12   8   0  37.10 -111.60  0.64E-11
2020  12   8   0  37.15 -111.60  0.64E-11
2020  12   8   0  37.20 -111.60  0.88E-11
2020  12   8   0  37.25 -111.60  0.13E-10
2020  12   8   0  37.30 -111.60  0.41E-10
2020  12   8   0  37.35 -111.60  0.35E-10
2020  12   8   0  37.40 -111.60  0.12E-11
2020  12   8   0  37.00 -111.55  0.55E-12
2020  12   8   0  37.05 -111.55  0.44E-11
2020  12   8   0  37.10 -111.55  0.58E-11
2020  12   8   0  37.15 -111.55  0.64E-11
2020  12   8   0  37.20 -111.55  0.60E-11
2020  12   8   0  37.25 -111.55  0.10E-10
2020  12   8   0  37.30 -111.55  0.20E-10
2020  12   8   0  37.35 -111.55  0.49E-10
2020  12   8   0  37.40 -111.55  0.19E-10
2020  12   8   0  37.45 -111.55  0.25E-13
2020  12   8   0  37.05 -111.50  0.15E-11
2020  12   8   0  37.10 -111.50  0.51E-11
2020  12   8   0  37.15 -111.50  0.64E-11
2020  12   8   0  37.20 -111.50  0.67E-11
2020  12   8   0  37.25 -111.50  0.75E-11
2020  12   8   0  37.30 -111.50  0.11E-10
2020  12   8   0  37.35 -111.50  0.36E-10
2020  12   8   0  37.40 -111.50  0.43E-10
