YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   9   6  12  40.00  -90.00  0.39E-10
2007   9   6  12  40.05  -90.00  0.11E-09
2007   9   6  12  40.10  -90.00  0.97E-10
2007   9   6  12  40.15  -90.00  0.63E-10
2007   9   6  12  40.20  -90.00  0.38E-10
2007   9   6  12  40.25  -90.00  0.57E-11
2007   9   6  12  40.10  -89.95  0.11E-10
2007   9   6  12  40.15  -89.95  0.40E-10
2007   9   6  12  40.20  -89.95  0.70E-10
2007   9   6  12  40.25  -89.95  0.98E-10
2007   9   6  12  40.30  -89.95  0.92E-10
2007   9   6  12  40.35  -89.95  0.75E-10
2007   9   6  12  40.40  -89.95  0.62E-10
2007   9   6  12  40.45  -89.95  0.52E-10
2007   9   6  12  40.50  -89.95  0.39E-10
2007   9   6  12  40.55  -89.95  0.27E-10
2007   9   6  12  40.60  -89.95  0.16E-10
2007   9   6  12  40.65  -89.95  0.79E-11
2007   9   6  12  40.70  -89.95  0.12E-11
2007   9   6  12  40.25  -89.90  0.16E-12
2007   9   6  12  40.30  -89.90  0.57E-11
2007   9   6  12  40.35  -89.90  0.20E-10
2007   9   6  12  40.40  -89.90  0.31E-10
2007   9   6  12  40.45  -89.90  0.38E-10
2007   9   6  12  40.50  -89.90  0.42E-10
2007   9   6  12  40.55  -89.90  0.44E-10
2007   9   6  12  40.60  -89.90  0.44E-10
2007   9   6  12  40.65  -89.90  0.45E-10
2007   9   6  12  40.70  -89.90  0.42E-10
2007   9   6  12  40.75  -89.90  0.35E-10
2007   9   6  12  40.80  -89.90  0.27E-10
2007   9   6  12  40.85  -89.90  0.21E-10
2007   9   6  12  40.90  -89.90  0.14E-10
2007   9   6  12  40.95  -89.90  0.72E-11
2007   9   6  12  41.00  -89.90  0.29E-11
2007   9   6  12  41.05  -89.90  0.48E-12
2007   9   6  12  41.10  -89.90  0.60E-13
2007   9   6  12  40.40  -89.85  0.16E-12
2007   9   6  12  40.45  -89.85  0.15E-11
2007   9   6  12  40.50  -89.85  0.50E-11
2007   9   6  12  40.55  -89.85  0.13E-10
2007   9   6  12  40.60  -89.85  0.18E-10
2007   9   6  12  40.65  -89.85  0.23E-10
2007   9   6  12  40.70  -89.85  0.27E-10
2007   9   6  12  40.75  -89.85  0.28E-10
2007   9   6  12  40.80  -89.85  0.28E-10
2007   9   6  12  40.85  -89.85  0.28E-10
2007   9   6  12  40.90  -89.85  0.27E-10
2007   9   6  12  40.95  -89.85  0.26E-10
2007   9   6  12  41.00  -89.85  0.24E-10
2007   9   6  12  41.05  -89.85  0.21E-10
2007   9   6  12  41.10  -89.85  0.15E-10
2007   9   6  12  41.15  -89.85  0.99E-11
2007   9   6  12  41.20  -89.85  0.59E-11
2007   9   6  12  41.25  -89.85  0.24E-11
2007   9   6  12  41.30  -89.85  0.75E-12
2007   9   6  12  41.35  -89.85  0.36E-12
2007   9   6  12  40.55  -89.80  0.23E-12
2007   9   6  12  40.60  -89.80  0.68E-12
2007   9   6  12  40.65  -89.80  0.16E-11
2007   9   6  12  40.70  -89.80  0.42E-11
2007   9   6  12  40.75  -89.80  0.68E-11
2007   9   6  12  40.80  -89.80  0.11E-10
2007   9   6  12  40.85  -89.80  0.14E-10
2007   9   6  12  40.90  -89.80  0.16E-10
2007   9   6  12  40.95  -89.80  0.18E-10
2007   9   6  12  41.00  -89.80  0.19E-10
2007   9   6  12  41.05  -89.80  0.19E-10
2007   9   6  12  41.10  -89.80  0.20E-10
2007   9   6  12  41.15  -89.80  0.19E-10
2007   9   6  12  41.20  -89.80  0.17E-10
2007   9   6  12  41.25  -89.80  0.15E-10
2007   9   6  12  41.30  -89.80  0.13E-10
2007   9   6  12  41.35  -89.80  0.85E-11
2007   9   6  12  41.40  -89.80  0.55E-11
2007   9   6  12  41.45  -89.80  0.32E-11
2007   9   6  12  41.50  -89.80  0.13E-11
2007   9   6  12  41.55  -89.80  0.54E-12
2007   9   6  12  41.60  -89.80  0.36E-12
2007   9   6  12  41.65  -89.80  0.90E-13
2007   9   6  12  40.70  -89.75  0.16E-12
2007   9   6  12  40.75  -89.75  0.49E-12
2007   9   6  12  40.80  -89.75  0.13E-11
2007   9   6  12  40.85  -89.75  0.19E-11
2007   9   6  12  40.90  -89.75  0.34E-11
2007   9   6  12  40.95  -89.75  0.54E-11
2007   9   6  12  41.00  -89.75  0.64E-11
2007   9   6  12  41.05  -89.75  0.81E-11
2007   9   6  12  41.10  -89.75  0.98E-11
2007   9   6  12  41.15  -89.75  0.11E-10
2007   9   6  12  41.20  -89.75  0.12E-10
2007   9   6  12  41.25  -89.75  0.13E-10
2007   9   6  12  41.30  -89.75  0.14E-10
2007   9   6  12  41.35  -89.75  0.14E-10
2007   9   6  12  41.40  -89.75  0.13E-10
2007   9   6  12  41.45  -89.75  0.95E-11
2007   9   6  12  41.50  -89.75  0.83E-11
2007   9   6  12  41.55  -89.75  0.61E-11
2007   9   6  12  41.60  -89.75  0.39E-11
2007   9   6  12  41.65  -89.75  0.27E-11
2007   9   6  12  41.70  -89.75  0.17E-11
2007   9   6  12  41.75  -89.75  0.89E-12
2007   9   6  12  41.80  -89.75  0.51E-12
2007   9   6  12  41.85  -89.75  0.21E-12
2007   9   6  12  41.90  -89.75  0.91E-13
2007   9   6  12  40.80  -89.70  0.65E-13
2007   9   6  12  40.85  -89.70  0.19E-12
2007   9   6  12  40.90  -89.70  0.32E-12
2007   9   6  12  40.95  -89.70  0.65E-12
2007   9   6  12  41.00  -89.70  0.14E-11
2007   9   6  12  41.05  -89.70  0.22E-11
2007   9   6  12  41.10  -89.70  0.28E-11
2007   9   6  12  41.15  -89.70  0.36E-11
2007   9   6  12  41.20  -89.70  0.39E-11
2007   9   6  12  41.25  -89.70  0.52E-11
2007   9   6  12  41.30  -89.70  0.57E-11
2007   9   6  12  41.35  -89.70  0.72E-11
2007   9   6  12  41.40  -89.70  0.83E-11
2007   9   6  12  41.45  -89.70  0.97E-11
2007   9   6  12  41.50  -89.70  0.96E-11
2007   9   6  12  41.55  -89.70  0.89E-11
2007   9   6  12  41.60  -89.70  0.83E-11
2007   9   6  12  41.65  -89.70  0.69E-11
2007   9   6  12  41.70  -89.70  0.53E-11
2007   9   6  12  41.75  -89.70  0.44E-11
2007   9   6  12  41.80  -89.70  0.27E-11
2007   9   6  12  41.85  -89.70  0.23E-11
2007   9   6  12  41.90  -89.70  0.15E-11
2007   9   6  12  41.95  -89.70  0.77E-12
2007   9   6  12  42.00  -89.70  0.55E-12
2007   9   6  12  42.05  -89.70  0.43E-12
2007   9   6  12  42.10  -89.70  0.12E-12
2007   9   6  12  40.95  -89.65  0.32E-13
2007   9   6  12  41.05  -89.65  0.26E-12
2007   9   6  12  41.10  -89.65  0.65E-12
2007   9   6  12  41.15  -89.65  0.11E-11
2007   9   6  12  41.20  -89.65  0.17E-11
2007   9   6  12  41.25  -89.65  0.19E-11
2007   9   6  12  41.30  -89.65  0.22E-11
2007   9   6  12  41.35  -89.65  0.30E-11
2007   9   6  12  41.40  -89.65  0.31E-11
2007   9   6  12  41.45  -89.65  0.36E-11
2007   9   6  12  41.50  -89.65  0.36E-11
2007   9   6  12  41.55  -89.65  0.49E-11
2007   9   6  12  41.60  -89.65  0.58E-11
2007   9   6  12  41.65  -89.65  0.56E-11
2007   9   6  12  41.70  -89.65  0.59E-11
2007   9   6  12  41.75  -89.65  0.52E-11
2007   9   6  12  41.80  -89.65  0.45E-11
2007   9   6  12  41.85  -89.65  0.36E-11
2007   9   6  12  41.90  -89.65  0.30E-11
2007   9   6  12  41.95  -89.65  0.25E-11
2007   9   6  12  42.00  -89.65  0.19E-11
2007   9   6  12  42.05  -89.65  0.93E-12
2007   9   6  12  42.10  -89.65  0.42E-12
2007   9   6  12  42.15  -89.65  0.36E-12
