YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  27  12  36.90 -111.05  0.43E-13
2015  12  27  12  36.95 -111.05  0.86E-13
2015  12  27  12  37.00 -111.05  0.13E-12
2015  12  27  12  37.05 -111.05  0.13E-12
2015  12  27  12  37.10 -111.05  0.43E-13
2015  12  27  12  37.15 -111.05  0.91E-13
2015  12  27  12  36.90 -111.00  0.13E-12
2015  12  27  12  36.95 -111.00  0.34E-12
2015  12  27  12  37.00 -111.00  0.47E-12
2015  12  27  12  37.05 -111.00  0.10E-11
2015  12  27  12  37.10 -111.00  0.56E-12
2015  12  27  12  37.15 -111.00  0.48E-12
2015  12  27  12  37.20 -111.00  0.18E-12
2015  12  27  12  37.25 -111.00  0.48E-13
2015  12  27  12  36.95 -110.95  0.21E-12
2015  12  27  12  37.00 -110.95  0.19E-11
2015  12  27  12  37.05 -110.95  0.25E-11
2015  12  27  12  37.10 -110.95  0.28E-11
2015  12  27  12  37.15 -110.95  0.19E-11
2015  12  27  12  37.20 -110.95  0.14E-11
2015  12  27  12  37.25 -110.95  0.70E-12
2015  12  27  12  37.30 -110.95  0.28E-12
2015  12  27  12  37.05 -110.90  0.65E-12
2015  12  27  12  37.10 -110.90  0.29E-11
2015  12  27  12  37.15 -110.90  0.49E-11
2015  12  27  12  37.20 -110.90  0.54E-11
2015  12  27  12  37.25 -110.90  0.37E-11
2015  12  27  12  37.30 -110.90  0.18E-11
2015  12  27  12  37.35 -110.90  0.86E-12
2015  12  27  12  37.40 -110.90  0.97E-13
2015  12  27  12  37.15 -110.85  0.11E-11
2015  12  27  12  37.20 -110.85  0.40E-11
2015  12  27  12  37.25 -110.85  0.67E-11
2015  12  27  12  37.30 -110.85  0.78E-11
2015  12  27  12  37.35 -110.85  0.46E-11
2015  12  27  12  37.40 -110.85  0.19E-11
2015  12  27  12  37.45 -110.85  0.27E-12
2015  12  27  12  37.20 -110.80  0.43E-13
2015  12  27  12  37.25 -110.80  0.21E-11
2015  12  27  12  37.30 -110.80  0.49E-11
2015  12  27  12  37.35 -110.80  0.90E-11
2015  12  27  12  37.40 -110.80  0.97E-11
2015  12  27  12  37.45 -110.80  0.38E-11
2015  12  27  12  37.50 -110.80  0.70E-12
2015  12  27  12  37.25 -110.75  0.44E-13
2015  12  27  12  37.30 -110.75  0.10E-11
2015  12  27  12  37.35 -110.75  0.39E-11
2015  12  27  12  37.40 -110.75  0.69E-11
2015  12  27  12  37.45 -110.75  0.12E-10
2015  12  27  12  37.50 -110.75  0.84E-11
2015  12  27  12  37.55 -110.75  0.15E-11
2015  12  27  12  37.60 -110.75  0.97E-13
2015  12  27  12  37.35 -110.70  0.50E-12
2015  12  27  12  37.40 -110.70  0.37E-11
2015  12  27  12  37.45 -110.70  0.51E-11
2015  12  27  12  37.50 -110.70  0.12E-10
2015  12  27  12  37.55 -110.70  0.14E-10
2015  12  27  12  37.60 -110.70  0.30E-11
2015  12  27  12  37.65 -110.70  0.22E-12
2015  12  27  12  37.40 -110.65  0.37E-12
2015  12  27  12  37.45 -110.65  0.37E-11
2015  12  27  12  37.50 -110.65  0.48E-11
2015  12  27  12  37.55 -110.65  0.10E-10
2015  12  27  12  37.60 -110.65  0.18E-10
2015  12  27  12  37.65 -110.65  0.48E-11
2015  12  27  12  37.70 -110.65  0.28E-12
2015  12  27  12  37.45 -110.60  0.45E-12
2015  12  27  12  37.50 -110.60  0.37E-11
2015  12  27  12  37.55 -110.60  0.48E-11
2015  12  27  12  37.60 -110.60  0.92E-11
2015  12  27  12  37.65 -110.60  0.19E-10
2015  12  27  12  37.70 -110.60  0.68E-11
2015  12  27  12  37.75 -110.60  0.30E-12
2015  12  27  12  37.50 -110.55  0.12E-11
2015  12  27  12  37.55 -110.55  0.37E-11
2015  12  27  12  37.60 -110.55  0.50E-11
2015  12  27  12  37.65 -110.55  0.11E-10
2015  12  27  12  37.70 -110.55  0.19E-10
2015  12  27  12  37.75 -110.55  0.79E-11
2015  12  27  12  37.80 -110.55  0.28E-12
2015  12  27  12  37.55 -110.50  0.26E-11
2015  12  27  12  37.60 -110.50  0.37E-11
2015  12  27  12  37.65 -110.50  0.58E-11
2015  12  27  12  37.70 -110.50  0.11E-10
2015  12  27  12  37.75 -110.50  0.19E-10
2015  12  27  12  37.80 -110.50  0.74E-11
2015  12  27  12  37.85 -110.50  0.13E-12
2015  12  27  12  37.55 -110.45  0.59E-12
2015  12  27  12  37.60 -110.45  0.31E-11
