YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   3  29  12  39.75  -91.15  0.32E-12
2012   3  29  12  39.80  -91.15  0.25E-11
2012   3  29  12  39.85  -91.15  0.18E-11
2012   3  29  12  39.70  -91.10  0.13E-12
2012   3  29  12  39.75  -91.10  0.48E-11
2012   3  29  12  39.80  -91.10  0.83E-11
2012   3  29  12  39.85  -91.10  0.11E-10
2012   3  29  12  39.90  -91.10  0.74E-12
2012   3  29  12  39.70  -91.05  0.26E-11
2012   3  29  12  39.75  -91.05  0.88E-11
2012   3  29  12  39.80  -91.05  0.96E-11
2012   3  29  12  39.85  -91.05  0.11E-10
2012   3  29  12  39.90  -91.05  0.50E-11
2012   3  29  12  39.65  -91.00  0.55E-12
2012   3  29  12  39.70  -91.00  0.68E-11
2012   3  29  12  39.75  -91.00  0.89E-11
2012   3  29  12  39.80  -91.00  0.11E-10
2012   3  29  12  39.85  -91.00  0.11E-10
2012   3  29  12  39.90  -91.00  0.80E-11
2012   3  29  12  39.65  -90.95  0.39E-11
2012   3  29  12  39.70  -90.95  0.84E-11
2012   3  29  12  39.75  -90.95  0.91E-11
2012   3  29  12  39.80  -90.95  0.12E-10
2012   3  29  12  39.85  -90.95  0.12E-10
2012   3  29  12  39.90  -90.95  0.11E-10
2012   3  29  12  39.95  -90.95  0.67E-13
2012   3  29  12  39.60  -90.90  0.19E-11
2012   3  29  12  39.65  -90.90  0.69E-11
2012   3  29  12  39.70  -90.90  0.92E-11
2012   3  29  12  39.75  -90.90  0.94E-11
2012   3  29  12  39.80  -90.90  0.11E-10
2012   3  29  12  39.85  -90.90  0.12E-10
2012   3  29  12  39.90  -90.90  0.13E-10
2012   3  29  12  39.95  -90.90  0.11E-11
2012   3  29  12  39.60  -90.85  0.51E-11
2012   3  29  12  39.65  -90.85  0.76E-11
2012   3  29  12  39.70  -90.85  0.91E-11
2012   3  29  12  39.75  -90.85  0.91E-11
2012   3  29  12  39.80  -90.85  0.10E-10
2012   3  29  12  39.85  -90.85  0.12E-10
2012   3  29  12  39.90  -90.85  0.14E-10
2012   3  29  12  39.95  -90.85  0.33E-11
2012   3  29  12  39.55  -90.80  0.90E-12
2012   3  29  12  39.60  -90.80  0.82E-11
2012   3  29  12  39.65  -90.80  0.70E-11
2012   3  29  12  39.70  -90.80  0.83E-11
2012   3  29  12  39.75  -90.80  0.89E-11
2012   3  29  12  39.80  -90.80  0.93E-11
2012   3  29  12  39.85  -90.80  0.12E-10
2012   3  29  12  39.90  -90.80  0.14E-10
