YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  12  12  40.30  -90.25  0.84E-12
2016   5  12  12  40.35  -90.25  0.71E-12
2016   5  12  12  40.20  -90.20  0.12E-11
2016   5  12  12  40.25  -90.20  0.86E-11
2016   5  12  12  40.30  -90.20  0.10E-10
2016   5  12  12  40.35  -90.20  0.86E-11
2016   5  12  12  40.40  -90.20  0.39E-12
2016   5  12  12  40.15  -90.15  0.50E-11
2016   5  12  12  40.20  -90.15  0.17E-10
2016   5  12  12  40.25  -90.15  0.14E-10
2016   5  12  12  40.30  -90.15  0.92E-11
2016   5  12  12  40.35  -90.15  0.80E-11
2016   5  12  12  40.40  -90.15  0.93E-12
2016   5  12  12  40.10  -90.10  0.12E-10
2016   5  12  12  40.15  -90.10  0.23E-10
2016   5  12  12  40.20  -90.10  0.14E-10
2016   5  12  12  40.25  -90.10  0.11E-10
2016   5  12  12  40.30  -90.10  0.84E-11
2016   5  12  12  40.35  -90.10  0.60E-11
2016   5  12  12  40.40  -90.10  0.54E-12
2016   5  12  12  40.05  -90.05  0.27E-10
2016   5  12  12  40.10  -90.05  0.31E-10
2016   5  12  12  40.15  -90.05  0.17E-10
2016   5  12  12  40.20  -90.05  0.11E-10
2016   5  12  12  40.25  -90.05  0.10E-10
2016   5  12  12  40.30  -90.05  0.67E-11
2016   5  12  12  40.35  -90.05  0.48E-11
2016   5  12  12  40.40  -90.05  0.17E-12
2016   5  12  12  40.00  -90.00  0.65E-10
2016   5  12  12  40.05  -90.00  0.41E-10
2016   5  12  12  40.10  -90.00  0.19E-10
2016   5  12  12  40.15  -90.00  0.12E-10
2016   5  12  12  40.20  -90.00  0.10E-10
2016   5  12  12  40.25  -90.00  0.83E-11
2016   5  12  12  40.30  -90.00  0.65E-11
2016   5  12  12  40.35  -90.00  0.30E-11
2016   5  12  12  40.40  -90.00  0.74E-13
2016   5  12  12  40.00  -89.95  0.90E-10
2016   5  12  12  40.05  -89.95  0.23E-10
2016   5  12  12  40.10  -89.95  0.16E-10
2016   5  12  12  40.15  -89.95  0.99E-11
2016   5  12  12  40.20  -89.95  0.94E-11
2016   5  12  12  40.25  -89.95  0.77E-11
2016   5  12  12  40.30  -89.95  0.56E-11
2016   5  12  12  40.35  -89.95  0.14E-11
2016   5  12  12  40.00  -89.90  0.83E-10
2016   5  12  12  40.05  -89.90  0.18E-10
2016   5  12  12  40.10  -89.90  0.12E-10
2016   5  12  12  40.15  -89.90  0.10E-10
2016   5  12  12  40.20  -89.90  0.74E-11
2016   5  12  12  40.25  -89.90  0.65E-11
2016   5  12  12  40.30  -89.90  0.43E-11
2016   5  12  12  40.35  -89.90  0.10E-11
2016   5  12  12  40.00  -89.85  0.79E-10
2016   5  12  12  40.05  -89.85  0.13E-10
2016   5  12  12  40.10  -89.85  0.11E-10
2016   5  12  12  40.15  -89.85  0.79E-11
2016   5  12  12  40.20  -89.85  0.65E-11
2016   5  12  12  40.25  -89.85  0.64E-11
2016   5  12  12  40.30  -89.85  0.42E-11
2016   5  12  12  40.35  -89.85  0.64E-12
2016   5  12  12  40.00  -89.80  0.74E-10
2016   5  12  12  40.05  -89.80  0.12E-10
2016   5  12  12  40.10  -89.80  0.88E-11
2016   5  12  12  40.15  -89.80  0.64E-11
2016   5  12  12  40.20  -89.80  0.59E-11
2016   5  12  12  40.25  -89.80  0.57E-11
2016   5  12  12  40.30  -89.80  0.39E-11
2016   5  12  12  40.35  -89.80  0.25E-12
2016   5  12  12  39.95  -89.75  0.33E-12
2016   5  12  12  40.00  -89.75  0.72E-10
2016   5  12  12  40.05  -89.75  0.12E-10
2016   5  12  12  40.10  -89.75  0.85E-11
2016   5  12  12  40.15  -89.75  0.55E-11
2016   5  12  12  40.20  -89.75  0.55E-11
2016   5  12  12  40.25  -89.75  0.56E-11
2016   5  12  12  40.30  -89.75  0.32E-11
2016   5  12  12  40.35  -89.75  0.98E-13
2016   5  12  12  39.95  -89.70  0.54E-12
2016   5  12  12  40.00  -89.70  0.64E-10
2016   5  12  12  40.05  -89.70  0.17E-10
2016   5  12  12  40.10  -89.70  0.78E-11
2016   5  12  12  40.15  -89.70  0.58E-11
2016   5  12  12  40.20  -89.70  0.49E-11
2016   5  12  12  40.25  -89.70  0.46E-11
2016   5  12  12  40.30  -89.70  0.30E-11
2016   5  12  12  40.35  -89.70  0.49E-13
2016   5  12  12  40.00  -89.65  0.57E-10
2016   5  12  12  40.05  -89.65  0.20E-10
2016   5  12  12  40.10  -89.65  0.70E-11
2016   5  12  12  40.15  -89.65  0.54E-11
2016   5  12  12  40.20  -89.65  0.45E-11
2016   5  12  12  40.25  -89.65  0.45E-11
2016   5  12  12  40.30  -89.65  0.28E-11
2016   5  12  12  40.00  -89.60  0.50E-10
2016   5  12  12  40.05  -89.60  0.23E-10
2016   5  12  12  40.10  -89.60  0.69E-11
2016   5  12  12  40.15  -89.60  0.47E-11
2016   5  12  12  40.20  -89.60  0.45E-11
2016   5  12  12  40.25  -89.60  0.44E-11
2016   5  12  12  40.30  -89.60  0.32E-11
2016   5  12  12  40.35  -89.60  0.13E-12
2016   5  12  12  40.00  -89.55  0.44E-10
2016   5  12  12  40.05  -89.55  0.25E-10
2016   5  12  12  40.10  -89.55  0.62E-11
2016   5  12  12  40.15  -89.55  0.47E-11
2016   5  12  12  40.20  -89.55  0.41E-11
2016   5  12  12  40.25  -89.55  0.40E-11
2016   5  12  12  40.30  -89.55  0.32E-11
2016   5  12  12  40.35  -89.55  0.12E-12
2016   5  12  12  40.00  -89.50  0.38E-10
2016   5  12  12  40.05  -89.50  0.27E-10
2016   5  12  12  40.10  -89.50  0.60E-11
2016   5  12  12  40.15  -89.50  0.48E-11
2016   5  12  12  40.20  -89.50  0.43E-11
2016   5  12  12  40.25  -89.50  0.42E-11
2016   5  12  12  40.30  -89.50  0.30E-11
2016   5  12  12  40.35  -89.50  0.27E-12
2016   5  12  12  40.00  -89.45  0.32E-10
2016   5  12  12  40.05  -89.45  0.29E-10
2016   5  12  12  40.10  -89.45  0.63E-11
2016   5  12  12  40.15  -89.45  0.48E-11
2016   5  12  12  40.20  -89.45  0.44E-11
2016   5  12  12  40.25  -89.45  0.37E-11
2016   5  12  12  40.30  -89.45  0.30E-11
2016   5  12  12  40.35  -89.45  0.35E-12
