YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8  11  12  39.95  -90.00  0.81E-11
2011   8  11  12  40.00  -90.00  0.11E-09
2011   8  11  12  39.85  -89.95  0.49E-11
2011   8  11  12  39.90  -89.95  0.34E-10
2011   8  11  12  39.95  -89.95  0.21E-09
2011   8  11  12  39.75  -89.90  0.15E-11
2011   8  11  12  39.80  -89.90  0.19E-10
2011   8  11  12  39.85  -89.90  0.38E-10
2011   8  11  12  39.90  -89.90  0.96E-10
2011   8  11  12  39.95  -89.90  0.90E-10
2011   8  11  12  39.65  -89.85  0.58E-13
2011   8  11  12  39.70  -89.85  0.81E-11
2011   8  11  12  39.75  -89.85  0.21E-10
2011   8  11  12  39.80  -89.85  0.25E-10
2011   8  11  12  39.85  -89.85  0.44E-10
2011   8  11  12  39.90  -89.85  0.12E-09
2011   8  11  12  39.60  -89.80  0.17E-11
2011   8  11  12  39.65  -89.80  0.10E-10
2011   8  11  12  39.70  -89.80  0.17E-10
2011   8  11  12  39.75  -89.80  0.18E-10
2011   8  11  12  39.80  -89.80  0.32E-10
2011   8  11  12  39.85  -89.80  0.13E-09
2011   8  11  12  39.90  -89.80  0.11E-10
2011   8  11  12  39.55  -89.75  0.42E-11
2011   8  11  12  39.60  -89.75  0.13E-10
2011   8  11  12  39.65  -89.75  0.15E-10
2011   8  11  12  39.70  -89.75  0.13E-10
2011   8  11  12  39.75  -89.75  0.23E-10
2011   8  11  12  39.80  -89.75  0.99E-10
2011   8  11  12  39.85  -89.75  0.20E-10
2011   8  11  12  39.45  -89.70  0.22E-12
2011   8  11  12  39.50  -89.70  0.66E-11
2011   8  11  12  39.55  -89.70  0.13E-10
2011   8  11  12  39.60  -89.70  0.11E-10
2011   8  11  12  39.65  -89.70  0.12E-10
2011   8  11  12  39.70  -89.70  0.20E-10
2011   8  11  12  39.75  -89.70  0.91E-10
2011   8  11  12  39.80  -89.70  0.33E-10
2011   8  11  12  39.40  -89.65  0.29E-12
2011   8  11  12  39.45  -89.65  0.73E-11
2011   8  11  12  39.50  -89.65  0.10E-10
2011   8  11  12  39.55  -89.65  0.11E-10
2011   8  11  12  39.60  -89.65  0.13E-10
2011   8  11  12  39.65  -89.65  0.27E-10
2011   8  11  12  39.70  -89.65  0.75E-10
2011   8  11  12  39.75  -89.65  0.27E-10
2011   8  11  12  39.35  -89.60  0.65E-12
2011   8  11  12  39.40  -89.60  0.78E-11
2011   8  11  12  39.45  -89.60  0.10E-10
2011   8  11  12  39.50  -89.60  0.13E-10
2011   8  11  12  39.55  -89.60  0.19E-10
2011   8  11  12  39.60  -89.60  0.34E-10
2011   8  11  12  39.65  -89.60  0.68E-10
2011   8  11  12  39.70  -89.60  0.19E-10
2011   8  11  12  39.30  -89.55  0.20E-11
2011   8  11  12  39.35  -89.55  0.10E-10
2011   8  11  12  39.40  -89.55  0.16E-10
2011   8  11  12  39.45  -89.55  0.22E-10
2011   8  11  12  39.50  -89.55  0.27E-10
2011   8  11  12  39.55  -89.55  0.50E-10
2011   8  11  12  39.60  -89.55  0.40E-10
2011   8  11  12  39.65  -89.55  0.22E-11
2011   8  11  12  39.20  -89.50  0.18E-11
2011   8  11  12  39.25  -89.50  0.96E-11
2011   8  11  12  39.30  -89.50  0.20E-10
2011   8  11  12  39.35  -89.50  0.24E-10
2011   8  11  12  39.40  -89.50  0.27E-10
2011   8  11  12  39.45  -89.50  0.32E-10
2011   8  11  12  39.50  -89.50  0.28E-10
2011   8  11  12  39.55  -89.50  0.55E-11
2011   8  11  12  38.95  -89.45  0.67E-12
2011   8  11  12  39.00  -89.45  0.16E-11
2011   8  11  12  39.05  -89.45  0.31E-11
2011   8  11  12  39.10  -89.45  0.48E-11
2011   8  11  12  39.15  -89.45  0.12E-10
2011   8  11  12  39.20  -89.45  0.20E-10
2011   8  11  12  39.25  -89.45  0.23E-10
2011   8  11  12  39.30  -89.45  0.21E-10
2011   8  11  12  39.35  -89.45  0.18E-10
2011   8  11  12  39.40  -89.45  0.13E-10
2011   8  11  12  39.45  -89.45  0.15E-11
2011   8  11  12  38.90  -89.40  0.29E-12
2011   8  11  12  38.95  -89.40  0.29E-11
2011   8  11  12  39.00  -89.40  0.63E-11
2011   8  11  12  39.05  -89.40  0.99E-11
2011   8  11  12  39.10  -89.40  0.13E-10
2011   8  11  12  39.15  -89.40  0.13E-10
2011   8  11  12  39.20  -89.40  0.76E-11
2011   8  11  12  39.25  -89.40  0.24E-11
2011   8  11  12  39.30  -89.40  0.11E-12
