YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3  27  12  41.70  -92.30  0.67E-12
2010   3  27  12  41.75  -92.30  0.70E-12
2010   3  27  12  41.80  -92.30  0.17E-11
2010   3  27  12  41.85  -92.30  0.11E-11
2010   3  27  12  41.90  -92.30  0.82E-12
2010   3  27  12  41.95  -92.30  0.11E-11
2010   3  27  12  42.00  -92.30  0.12E-11
2010   3  27  12  42.05  -92.30  0.65E-12
2010   3  27  12  42.10  -92.30  0.50E-12
2010   3  27  12  42.15  -92.30  0.25E-12
2010   3  27  12  42.20  -92.30  0.30E-13
2010   3  27  12  42.25  -92.30  0.30E-13
2010   3  27  12  42.30  -92.30  0.13E-12
2010   3  27  12  42.35  -92.30  0.64E-13
2010   3  27  12  41.35  -92.25  0.33E-13
2010   3  27  12  41.45  -92.25  0.13E-12
2010   3  27  12  41.50  -92.25  0.22E-12
2010   3  27  12  41.55  -92.25  0.70E-12
2010   3  27  12  41.60  -92.25  0.12E-11
2010   3  27  12  41.65  -92.25  0.66E-12
2010   3  27  12  41.70  -92.25  0.92E-12
2010   3  27  12  41.75  -92.25  0.18E-11
2010   3  27  12  41.80  -92.25  0.14E-11
2010   3  27  12  41.85  -92.25  0.91E-12
2010   3  27  12  41.90  -92.25  0.14E-11
2010   3  27  12  41.95  -92.25  0.12E-11
2010   3  27  12  42.00  -92.25  0.83E-12
2010   3  27  12  42.05  -92.25  0.65E-12
2010   3  27  12  42.10  -92.25  0.28E-12
2010   3  27  12  42.15  -92.25  0.20E-12
2010   3  27  12  42.20  -92.25  0.23E-12
2010   3  27  12  42.25  -92.25  0.16E-12
2010   3  27  12  42.30  -92.25  0.33E-13
2010   3  27  12  41.35  -92.20  0.98E-13
2010   3  27  12  41.40  -92.20  0.19E-12
2010   3  27  12  41.45  -92.20  0.19E-12
2010   3  27  12  41.50  -92.20  0.63E-12
2010   3  27  12  41.55  -92.20  0.13E-11
2010   3  27  12  41.60  -92.20  0.82E-12
2010   3  27  12  41.65  -92.20  0.10E-11
2010   3  27  12  41.70  -92.20  0.20E-11
2010   3  27  12  41.75  -92.20  0.14E-11
2010   3  27  12  41.80  -92.20  0.11E-11
2010   3  27  12  41.85  -92.20  0.16E-11
2010   3  27  12  41.90  -92.20  0.12E-11
2010   3  27  12  41.95  -92.20  0.82E-12
2010   3  27  12  42.00  -92.20  0.52E-12
2010   3  27  12  42.05  -92.20  0.42E-12
2010   3  27  12  42.10  -92.20  0.26E-12
2010   3  27  12  42.15  -92.20  0.22E-12
2010   3  27  12  42.20  -92.20  0.33E-13
2010   3  27  12  42.25  -92.20  0.66E-13
2010   3  27  12  41.30  -92.15  0.98E-13
2010   3  27  12  41.35  -92.15  0.13E-12
2010   3  27  12  41.40  -92.15  0.26E-12
2010   3  27  12  41.45  -92.15  0.47E-12
2010   3  27  12  41.50  -92.15  0.16E-11
2010   3  27  12  41.55  -92.15  0.12E-11
2010   3  27  12  41.60  -92.15  0.14E-11
2010   3  27  12  41.65  -92.15  0.22E-11
2010   3  27  12  41.70  -92.15  0.16E-11
2010   3  27  12  41.75  -92.15  0.12E-11
2010   3  27  12  41.80  -92.15  0.16E-11
2010   3  27  12  41.85  -92.15  0.13E-11
2010   3  27  12  41.90  -92.15  0.86E-12
2010   3  27  12  41.95  -92.15  0.49E-12
2010   3  27  12  42.00  -92.15  0.41E-12
2010   3  27  12  42.05  -92.15  0.23E-12
2010   3  27  12  42.10  -92.15  0.13E-12
2010   3  27  12  42.15  -92.15  0.33E-13
2010   3  27  12  42.20  -92.15  0.66E-13
2010   3  27  12  41.25  -92.10  0.13E-12
2010   3  27  12  41.30  -92.10  0.95E-13
2010   3  27  12  41.35  -92.10  0.16E-12
2010   3  27  12  41.40  -92.10  0.63E-12
2010   3  27  12  41.45  -92.10  0.14E-11
2010   3  27  12  41.50  -92.10  0.15E-11
2010   3  27  12  41.55  -92.10  0.16E-11
2010   3  27  12  41.60  -92.10  0.20E-11
2010   3  27  12  41.65  -92.10  0.18E-11
2010   3  27  12  41.70  -92.10  0.14E-11
2010   3  27  12  41.75  -92.10  0.21E-11
2010   3  27  12  41.80  -92.10  0.18E-11
2010   3  27  12  41.85  -92.10  0.83E-12
2010   3  27  12  41.90  -92.10  0.39E-12
2010   3  27  12  41.95  -92.10  0.35E-12
2010   3  27  12  42.00  -92.10  0.66E-13
2010   3  27  12  42.05  -92.10  0.66E-13
2010   3  27  12  42.10  -92.10  0.66E-13
2010   3  27  12  42.15  -92.10  0.33E-13
2010   3  27  12  41.20  -92.05  0.16E-12
2010   3  27  12  41.25  -92.05  0.16E-12
2010   3  27  12  41.30  -92.05  0.19E-12
2010   3  27  12  41.35  -92.05  0.76E-12
2010   3  27  12  41.40  -92.05  0.15E-11
2010   3  27  12  41.45  -92.05  0.19E-11
2010   3  27  12  41.50  -92.05  0.16E-11
2010   3  27  12  41.55  -92.05  0.20E-11
2010   3  27  12  41.60  -92.05  0.16E-11
2010   3  27  12  41.65  -92.05  0.17E-11
2010   3  27  12  41.70  -92.05  0.24E-11
2010   3  27  12  41.75  -92.05  0.14E-11
2010   3  27  12  41.80  -92.05  0.74E-12
2010   3  27  12  41.85  -92.05  0.55E-12
2010   3  27  12  41.90  -92.05  0.44E-12
2010   3  27  12  41.95  -92.05  0.66E-13
2010   3  27  12  42.00  -92.05  0.13E-12
2010   3  27  12  42.05  -92.05  0.33E-13
2010   3  27  12  42.10  -92.05  0.33E-13
2010   3  27  12  41.15  -92.00  0.33E-13
2010   3  27  12  41.20  -92.00  0.26E-12
2010   3  27  12  41.25  -92.00  0.22E-12
2010   3  27  12  41.30  -92.00  0.70E-12
2010   3  27  12  41.35  -92.00  0.16E-11
2010   3  27  12  41.40  -92.00  0.21E-11
2010   3  27  12  41.45  -92.00  0.21E-11
2010   3  27  12  41.50  -92.00  0.19E-11
2010   3  27  12  41.55  -92.00  0.20E-11
2010   3  27  12  41.60  -92.00  0.18E-11
2010   3  27  12  41.65  -92.00  0.25E-11
2010   3  27  12  41.70  -92.00  0.17E-11
2010   3  27  12  41.75  -92.00  0.71E-12
2010   3  27  12  41.80  -92.00  0.52E-12
2010   3  27  12  41.85  -92.00  0.44E-12
2010   3  27  12  41.90  -92.00  0.63E-13
2010   3  27  12  41.95  -92.00  0.66E-13
2010   3  27  12  42.00  -92.00  0.33E-13
2010   3  27  12  41.10  -91.95  0.65E-13
2010   3  27  12  41.15  -91.95  0.20E-12
2010   3  27  12  41.20  -91.95  0.29E-12
2010   3  27  12  41.25  -91.95  0.78E-12
2010   3  27  12  41.30  -91.95  0.15E-11
2010   3  27  12  41.35  -91.95  0.26E-11
2010   3  27  12  41.40  -91.95  0.24E-11
2010   3  27  12  41.45  -91.95  0.23E-11
2010   3  27  12  41.50  -91.95  0.19E-11
2010   3  27  12  41.55  -91.95  0.23E-11
2010   3  27  12  41.60  -91.95  0.21E-11
2010   3  27  12  41.65  -91.95  0.15E-11
2010   3  27  12  41.70  -91.95  0.75E-12
2010   3  27  12  41.75  -91.95  0.58E-12
2010   3  27  12  41.80  -91.95  0.41E-12
2010   3  27  12  41.85  -91.95  0.66E-13
2010   3  27  12  41.90  -91.95  0.13E-12
2010   3  27  12  41.95  -91.95  0.33E-13
2010   3  27  12  41.05  -91.90  0.33E-13
2010   3  27  12  41.10  -91.90  0.16E-12
2010   3  27  12  41.15  -91.90  0.35E-12
2010   3  27  12  41.20  -91.90  0.78E-12
2010   3  27  12  41.25  -91.90  0.14E-11
2010   3  27  12  41.30  -91.90  0.27E-11
2010   3  27  12  41.35  -91.90  0.34E-11
2010   3  27  12  41.40  -91.90  0.23E-11
2010   3  27  12  41.45  -91.90  0.23E-11
2010   3  27  12  41.50  -91.90  0.21E-11
2010   3  27  12  41.55  -91.90  0.21E-11
2010   3  27  12  41.60  -91.90  0.13E-11
2010   3  27  12  41.65  -91.90  0.71E-12
2010   3  27  12  41.70  -91.90  0.49E-12
2010   3  27  12  41.75  -91.90  0.23E-12
2010   3  27  12  41.80  -91.90  0.13E-12
2010   3  27  12  41.85  -91.90  0.99E-13
2010   3  27  12  41.05  -91.85  0.97E-13
2010   3  27  12  41.10  -91.85  0.52E-12
2010   3  27  12  41.15  -91.85  0.81E-12
2010   3  27  12  41.20  -91.85  0.16E-11
2010   3  27  12  41.25  -91.85  0.28E-11
2010   3  27  12  41.30  -91.85  0.34E-11
2010   3  27  12  41.35  -91.85  0.24E-11
2010   3  27  12  41.40  -91.85  0.27E-11
2010   3  27  12  41.45  -91.85  0.24E-11
2010   3  27  12  41.50  -91.85  0.23E-11
2010   3  27  12  41.55  -91.85  0.14E-11
2010   3  27  12  41.60  -91.85  0.91E-12
2010   3  27  12  41.65  -91.85  0.46E-12
2010   3  27  12  41.70  -91.85  0.33E-13
2010   3  27  12  41.75  -91.85  0.33E-13
2010   3  27  12  41.80  -91.85  0.33E-13
2010   3  27  12  41.00  -91.80  0.65E-13
2010   3  27  12  41.05  -91.80  0.48E-12
2010   3  27  12  41.10  -91.80  0.94E-12
2010   3  27  12  41.15  -91.80  0.15E-11
2010   3  27  12  41.20  -91.80  0.30E-11
2010   3  27  12  41.25  -91.80  0.36E-11
2010   3  27  12  41.30  -91.80  0.28E-11
2010   3  27  12  41.35  -91.80  0.27E-11
2010   3  27  12  41.40  -91.80  0.20E-11
2010   3  27  12  41.45  -91.80  0.26E-11
2010   3  27  12  41.50  -91.80  0.12E-11
2010   3  27  12  41.55  -91.80  0.88E-12
2010   3  27  12  41.60  -91.80  0.39E-12
2010   3  27  12  40.95  -91.75  0.32E-13
2010   3  27  12  41.00  -91.75  0.36E-12
2010   3  27  12  41.05  -91.75  0.11E-11
2010   3  27  12  41.10  -91.75  0.15E-11
2010   3  27  12  41.15  -91.75  0.30E-11
2010   3  27  12  41.20  -91.75  0.41E-11
2010   3  27  12  41.25  -91.75  0.31E-11
2010   3  27  12  41.30  -91.75  0.33E-11
2010   3  27  12  41.35  -91.75  0.22E-11
2010   3  27  12  41.40  -91.75  0.23E-11
2010   3  27  12  41.45  -91.75  0.11E-11
2010   3  27  12  41.50  -91.75  0.87E-12
2010   3  27  12  41.55  -91.75  0.32E-12
2010   3  27  12  40.95  -91.70  0.19E-12
2010   3  27  12  41.00  -91.70  0.13E-11
2010   3  27  12  41.05  -91.70  0.15E-11
2010   3  27  12  41.10  -91.70  0.33E-11
2010   3  27  12  41.15  -91.70  0.47E-11
2010   3  27  12  41.20  -91.70  0.31E-11
2010   3  27  12  41.25  -91.70  0.31E-11
2010   3  27  12  41.30  -91.70  0.22E-11
2010   3  27  12  41.35  -91.70  0.22E-11
2010   3  27  12  41.40  -91.70  0.10E-11
2010   3  27  12  41.45  -91.70  0.68E-12
2010   3  27  12  41.50  -91.70  0.29E-12
2010   3  27  12  41.55  -91.70  0.98E-13
2010   3  27  12  40.90  -91.65  0.19E-12
2010   3  27  12  40.95  -91.65  0.10E-11
2010   3  27  12  41.00  -91.65  0.18E-11
2010   3  27  12  41.05  -91.65  0.33E-11
2010   3  27  12  41.10  -91.65  0.52E-11
2010   3  27  12  41.15  -91.65  0.40E-11
2010   3  27  12  41.20  -91.65  0.34E-11
2010   3  27  12  41.25  -91.65  0.29E-11
2010   3  27  12  41.30  -91.65  0.17E-11
2010   3  27  12  41.35  -91.65  0.11E-11
2010   3  27  12  41.40  -91.65  0.74E-12
2010   3  27  12  41.45  -91.65  0.46E-12
2010   3  27  12  41.50  -91.65  0.98E-13
2010   3  27  12  40.85  -91.60  0.65E-13
2010   3  27  12  40.90  -91.60  0.84E-12
2010   3  27  12  40.95  -91.60  0.23E-11
2010   3  27  12  41.00  -91.60  0.28E-11
2010   3  27  12  41.05  -91.60  0.53E-11
2010   3  27  12  41.10  -91.60  0.44E-11
2010   3  27  12  41.15  -91.60  0.40E-11
2010   3  27  12  41.20  -91.60  0.30E-11
2010   3  27  12  41.25  -91.60  0.18E-11
2010   3  27  12  41.30  -91.60  0.12E-11
2010   3  27  12  41.35  -91.60  0.72E-12
2010   3  27  12  41.40  -91.60  0.33E-12
2010   3  27  12  40.85  -91.55  0.74E-12
2010   3  27  12  40.90  -91.55  0.24E-11
2010   3  27  12  40.95  -91.55  0.34E-11
2010   3  27  12  41.00  -91.55  0.56E-11
2010   3  27  12  41.05  -91.55  0.51E-11
2010   3  27  12  41.10  -91.55  0.50E-11
2010   3  27  12  41.15  -91.55  0.34E-11
2010   3  27  12  41.20  -91.55  0.21E-11
2010   3  27  12  41.25  -91.55  0.12E-11
2010   3  27  12  41.30  -91.55  0.52E-12
2010   3  27  12  41.35  -91.55  0.20E-12
2010   3  27  12  40.80  -91.50  0.39E-12
2010   3  27  12  40.85  -91.50  0.24E-11
2010   3  27  12  40.90  -91.50  0.40E-11
2010   3  27  12  40.95  -91.50  0.53E-11
2010   3  27  12  41.00  -91.50  0.56E-11
2010   3  27  12  41.05  -91.50  0.45E-11
2010   3  27  12  41.10  -91.50  0.38E-11
2010   3  27  12  41.15  -91.50  0.21E-11
2010   3  27  12  41.20  -91.50  0.12E-11
2010   3  27  12  41.25  -91.50  0.36E-12
2010   3  27  12  41.30  -91.50  0.65E-13
2010   3  27  12  40.75  -91.45  0.97E-13
2010   3  27  12  40.80  -91.45  0.20E-11
2010   3  27  12  40.85  -91.45  0.47E-11
2010   3  27  12  40.90  -91.45  0.55E-11
2010   3  27  12  40.95  -91.45  0.60E-11
2010   3  27  12  41.00  -91.45  0.53E-11
2010   3  27  12  41.05  -91.45  0.45E-11
2010   3  27  12  41.10  -91.45  0.23E-11
2010   3  27  12  41.15  -91.45  0.11E-11
2010   3  27  12  41.20  -91.45  0.32E-12
2010   3  27  12  40.70  -91.40  0.32E-13
2010   3  27  12  40.75  -91.40  0.15E-11
2010   3  27  12  40.80  -91.40  0.46E-11
2010   3  27  12  40.85  -91.40  0.58E-11
2010   3  27  12  40.90  -91.40  0.65E-11
2010   3  27  12  40.95  -91.40  0.60E-11
2010   3  27  12  41.00  -91.40  0.44E-11
2010   3  27  12  41.05  -91.40  0.22E-11
2010   3  27  12  41.10  -91.40  0.14E-11
2010   3  27  12  41.15  -91.40  0.20E-12
2010   3  27  12  40.70  -91.35  0.45E-12
2010   3  27  12  40.75  -91.35  0.45E-11
2010   3  27  12  40.80  -91.35  0.67E-11
2010   3  27  12  40.85  -91.35  0.67E-11
2010   3  27  12  40.90  -91.35  0.67E-11
2010   3  27  12  40.95  -91.35  0.51E-11
2010   3  27  12  41.00  -91.35  0.27E-11
2010   3  27  12  41.05  -91.35  0.15E-11
2010   3  27  12  41.10  -91.35  0.23E-12
2010   3  27  12  40.65  -91.30  0.13E-12
2010   3  27  12  40.70  -91.30  0.32E-11
2010   3  27  12  40.75  -91.30  0.69E-11
2010   3  27  12  40.80  -91.30  0.81E-11
2010   3  27  12  40.85  -91.30  0.78E-11
2010   3  27  12  40.90  -91.30  0.53E-11
2010   3  27  12  40.95  -91.30  0.26E-11
2010   3  27  12  41.00  -91.30  0.20E-11
2010   3  27  12  41.05  -91.30  0.42E-12
2010   3  27  12  40.65  -91.25  0.15E-11
2010   3  27  12  40.70  -91.25  0.70E-11
2010   3  27  12  40.75  -91.25  0.92E-11
2010   3  27  12  40.80  -91.25  0.82E-11
2010   3  27  12  40.85  -91.25  0.67E-11
2010   3  27  12  40.90  -91.25  0.32E-11
2010   3  27  12  40.95  -91.25  0.15E-11
2010   3  27  12  41.00  -91.25  0.39E-12
2010   3  27  12  41.05  -91.25  0.65E-13
2010   3  27  12  40.60  -91.20  0.39E-12
2010   3  27  12  40.65  -91.20  0.64E-11
2010   3  27  12  40.70  -91.20  0.10E-10
2010   3  27  12  40.75  -91.20  0.91E-11
2010   3  27  12  40.80  -91.20  0.75E-11
2010   3  27  12  40.85  -91.20  0.41E-11
2010   3  27  12  40.90  -91.20  0.15E-11
2010   3  27  12  40.95  -91.20  0.45E-12
2010   3  27  12  41.00  -91.20  0.32E-13
2010   3  27  12  40.55  -91.15  0.65E-13
2010   3  27  12  40.60  -91.15  0.39E-11
2010   3  27  12  40.65  -91.15  0.11E-10
2010   3  27  12  40.70  -91.15  0.11E-10
2010   3  27  12  40.75  -91.15  0.91E-11
2010   3  27  12  40.80  -91.15  0.47E-11
2010   3  27  12  40.85  -91.15  0.15E-11
2010   3  27  12  40.90  -91.15  0.52E-12
2010   3  27  12  40.55  -91.10  0.11E-11
2010   3  27  12  40.60  -91.10  0.11E-10
2010   3  27  12  40.65  -91.10  0.12E-10
2010   3  27  12  40.70  -91.10  0.11E-10
2010   3  27  12  40.75  -91.10  0.53E-11
2010   3  27  12  40.80  -91.10  0.20E-11
2010   3  27  12  40.85  -91.10  0.42E-12
2010   3  27  12  40.50  -91.05  0.13E-12
2010   3  27  12  40.55  -91.05  0.82E-11
2010   3  27  12  40.60  -91.05  0.14E-10
2010   3  27  12  40.65  -91.05  0.12E-10
2010   3  27  12  40.70  -91.05  0.70E-11
2010   3  27  12  40.75  -91.05  0.25E-11
2010   3  27  12  40.80  -91.05  0.19E-12
2010   3  27  12  40.85  -91.05  0.65E-13
2010   3  27  12  40.50  -91.00  0.34E-11
2010   3  27  12  40.55  -91.00  0.15E-10
2010   3  27  12  40.60  -91.00  0.13E-10
2010   3  27  12  40.65  -91.00  0.93E-11
2010   3  27  12  40.70  -91.00  0.35E-11
2010   3  27  12  40.75  -91.00  0.42E-12
2010   3  27  12  40.80  -91.00  0.32E-13
2010   3  27  12  40.45  -90.95  0.48E-12
2010   3  27  12  40.50  -90.95  0.14E-10
2010   3  27  12  40.55  -90.95  0.16E-10
2010   3  27  12  40.60  -90.95  0.11E-10
2010   3  27  12  40.65  -90.95  0.49E-11
2010   3  27  12  40.70  -90.95  0.68E-12
2010   3  27  12  40.45  -90.90  0.72E-11
2010   3  27  12  40.50  -90.90  0.20E-10
2010   3  27  12  40.55  -90.90  0.13E-10
2010   3  27  12  40.60  -90.90  0.64E-11
2010   3  27  12  40.65  -90.90  0.12E-11
2010   3  27  12  40.40  -90.85  0.15E-11
2010   3  27  12  40.45  -90.85  0.21E-10
2010   3  27  12  40.50  -90.85  0.17E-10
2010   3  27  12  40.55  -90.85  0.89E-11
2010   3  27  12  40.60  -90.85  0.16E-11
2010   3  27  12  40.65  -90.85  0.32E-13
2010   3  27  12  40.35  -90.80  0.32E-13
2010   3  27  12  40.40  -90.80  0.14E-10
2010   3  27  12  40.45  -90.80  0.23E-10
2010   3  27  12  40.50  -90.80  0.12E-10
2010   3  27  12  40.55  -90.80  0.26E-11
2010   3  27  12  40.60  -90.80  0.65E-13
2010   3  27  12  40.35  -90.75  0.42E-11
2010   3  27  12  40.40  -90.75  0.28E-10
2010   3  27  12  40.45  -90.75  0.17E-10
2010   3  27  12  40.50  -90.75  0.46E-11
2010   3  27  12  40.55  -90.75  0.16E-12
2010   3  27  12  40.30  -90.70  0.22E-12
2010   3  27  12  40.35  -90.70  0.23E-10
2010   3  27  12  40.40  -90.70  0.24E-10
2010   3  27  12  40.45  -90.70  0.79E-11
2010   3  27  12  40.50  -90.70  0.61E-12
2010   3  27  12  40.30  -90.65  0.95E-11
2010   3  27  12  40.35  -90.65  0.32E-10
2010   3  27  12  40.40  -90.65  0.14E-10
2010   3  27  12  40.45  -90.65  0.16E-11
2010   3  27  12  40.50  -90.65  0.32E-13
2010   3  27  12  40.25  -90.60  0.48E-12
2010   3  27  12  40.30  -90.60  0.31E-10
2010   3  27  12  40.35  -90.60  0.23E-10
2010   3  27  12  40.40  -90.60  0.37E-11
2010   3  27  12  40.45  -90.60  0.13E-12
2010   3  27  12  40.25  -90.55  0.13E-10
2010   3  27  12  40.30  -90.55  0.36E-10
2010   3  27  12  40.35  -90.55  0.96E-11
2010   3  27  12  40.40  -90.55  0.25E-12
2010   3  27  12  40.20  -90.50  0.71E-12
2010   3  27  12  40.25  -90.50  0.38E-10
2010   3  27  12  40.30  -90.50  0.21E-10
2010   3  27  12  40.35  -90.50  0.70E-12
2010   3  27  12  40.20  -90.45  0.15E-10
2010   3  27  12  40.25  -90.45  0.45E-10
2010   3  27  12  40.30  -90.45  0.32E-11
2010   3  27  12  40.15  -90.40  0.41E-12
2010   3  27  12  40.20  -90.40  0.54E-10
2010   3  27  12  40.25  -90.40  0.11E-10
2010   3  27  12  40.30  -90.40  0.29E-13
2010   3  27  12  40.15  -90.35  0.23E-10
2010   3  27  12  40.20  -90.35  0.43E-10
2010   3  27  12  40.25  -90.35  0.35E-12
2010   3  27  12  40.10  -90.30  0.32E-13
2010   3  27  12  40.15  -90.30  0.66E-10
2010   3  27  12  40.20  -90.30  0.41E-11
2010   3  27  12  40.10  -90.25  0.36E-10
