YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8   1  12  40.70  -91.35  0.20E-12
2016   8   1  12  40.65  -91.30  0.49E-13
2016   8   1  12  40.70  -91.30  0.74E-12
2016   8   1  12  40.75  -91.30  0.25E-12
2016   8   1  12  40.65  -91.25  0.20E-12
2016   8   1  12  40.70  -91.25  0.18E-11
2016   8   1  12  40.75  -91.25  0.74E-12
2016   8   1  12  40.60  -91.20  0.49E-13
2016   8   1  12  40.65  -91.20  0.15E-11
2016   8   1  12  40.70  -91.20  0.38E-11
2016   8   1  12  40.75  -91.20  0.69E-12
2016   8   1  12  40.80  -91.20  0.49E-13
2016   8   1  12  40.60  -91.15  0.53E-12
2016   8   1  12  40.65  -91.15  0.45E-11
2016   8   1  12  40.70  -91.15  0.30E-11
2016   8   1  12  40.75  -91.15  0.69E-12
2016   8   1  12  40.80  -91.15  0.25E-12
2016   8   1  12  40.55  -91.10  0.59E-13
2016   8   1  12  40.60  -91.10  0.26E-11
2016   8   1  12  40.65  -91.10  0.74E-11
2016   8   1  12  40.70  -91.10  0.24E-11
2016   8   1  12  40.75  -91.10  0.10E-11
2016   8   1  12  40.80  -91.10  0.35E-12
2016   8   1  12  40.55  -91.05  0.10E-11
2016   8   1  12  40.60  -91.05  0.71E-11
2016   8   1  12  40.65  -91.05  0.60E-11
2016   8   1  12  40.70  -91.05  0.24E-11
2016   8   1  12  40.75  -91.05  0.75E-12
2016   8   1  12  40.80  -91.05  0.35E-12
2016   8   1  12  40.85  -91.05  0.49E-13
2016   8   1  12  40.50  -91.00  0.37E-12
2016   8   1  12  40.55  -91.00  0.41E-11
2016   8   1  12  40.60  -91.00  0.11E-10
2016   8   1  12  40.65  -91.00  0.49E-11
2016   8   1  12  40.70  -91.00  0.18E-11
2016   8   1  12  40.75  -91.00  0.72E-12
2016   8   1  12  40.80  -91.00  0.25E-12
2016   8   1  12  40.85  -91.00  0.49E-13
2016   8   1  12  40.50  -90.95  0.22E-11
2016   8   1  12  40.55  -90.95  0.99E-11
2016   8   1  12  40.60  -90.95  0.96E-11
2016   8   1  12  40.65  -90.95  0.39E-11
2016   8   1  12  40.70  -90.95  0.12E-11
2016   8   1  12  40.75  -90.95  0.12E-11
2016   8   1  12  40.80  -90.95  0.40E-12
2016   8   1  12  40.85  -90.95  0.30E-12
2016   8   1  12  40.90  -90.95  0.99E-13
2016   8   1  12  40.45  -90.90  0.13E-11
2016   8   1  12  40.50  -90.90  0.65E-11
2016   8   1  12  40.55  -90.90  0.14E-10
2016   8   1  12  40.60  -90.90  0.88E-11
2016   8   1  12  40.65  -90.90  0.22E-11
2016   8   1  12  40.70  -90.90  0.17E-11
2016   8   1  12  40.75  -90.90  0.57E-12
2016   8   1  12  40.80  -90.90  0.92E-12
2016   8   1  12  40.85  -90.90  0.45E-12
2016   8   1  12  40.40  -90.85  0.44E-12
2016   8   1  12  40.45  -90.85  0.40E-11
2016   8   1  12  40.50  -90.85  0.13E-10
2016   8   1  12  40.55  -90.85  0.16E-10
2016   8   1  12  40.60  -90.85  0.53E-11
2016   8   1  12  40.65  -90.85  0.21E-11
2016   8   1  12  40.70  -90.85  0.16E-11
2016   8   1  12  40.75  -90.85  0.15E-11
