YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  11  16  12  39.80  -89.20  0.18E-11
2007  11  16  12  39.85  -89.20  0.14E-11
2007  11  16  12  39.90  -89.20  0.80E-12
2007  11  16  12  39.95  -89.20  0.16E-12
2007  11  16  12  39.25  -89.15  0.22E-12
2007  11  16  12  39.30  -89.15  0.61E-11
2007  11  16  12  39.35  -89.15  0.10E-10
2007  11  16  12  39.40  -89.15  0.58E-11
2007  11  16  12  39.45  -89.15  0.37E-11
2007  11  16  12  39.50  -89.15  0.35E-11
2007  11  16  12  39.55  -89.15  0.23E-11
2007  11  16  12  39.60  -89.15  0.31E-11
2007  11  16  12  39.65  -89.15  0.29E-11
2007  11  16  12  39.70  -89.15  0.14E-11
2007  11  16  12  39.75  -89.15  0.15E-11
2007  11  16  12  39.80  -89.15  0.96E-12
2007  11  16  12  39.85  -89.15  0.24E-12
2007  11  16  12  39.90  -89.15  0.80E-13
2007  11  16  12  39.25  -89.10  0.28E-11
2007  11  16  12  39.30  -89.10  0.86E-11
2007  11  16  12  39.35  -89.10  0.57E-11
2007  11  16  12  39.40  -89.10  0.34E-11
2007  11  16  12  39.45  -89.10  0.33E-11
2007  11  16  12  39.50  -89.10  0.32E-11
2007  11  16  12  39.55  -89.10  0.29E-11
2007  11  16  12  39.60  -89.10  0.25E-11
2007  11  16  12  39.65  -89.10  0.24E-11
2007  11  16  12  39.70  -89.10  0.29E-11
2007  11  16  12  39.75  -89.10  0.11E-11
2007  11  16  12  39.80  -89.10  0.24E-12
2007  11  16  12  39.85  -89.10  0.16E-12
2007  11  16  12  39.20  -89.05  0.72E-13
2007  11  16  12  39.25  -89.05  0.56E-11
2007  11  16  12  39.30  -89.05  0.52E-11
2007  11  16  12  39.35  -89.05  0.47E-11
2007  11  16  12  39.40  -89.05  0.35E-11
2007  11  16  12  39.45  -89.05  0.37E-11
2007  11  16  12  39.50  -89.05  0.27E-11
2007  11  16  12  39.55  -89.05  0.30E-11
2007  11  16  12  39.60  -89.05  0.19E-11
2007  11  16  12  39.65  -89.05  0.20E-11
2007  11  16  12  39.70  -89.05  0.14E-11
2007  11  16  12  39.75  -89.05  0.56E-12
2007  11  16  12  39.20  -89.00  0.15E-11
2007  11  16  12  39.25  -89.00  0.43E-11
2007  11  16  12  39.30  -89.00  0.38E-11
2007  11  16  12  39.35  -89.00  0.43E-11
2007  11  16  12  39.40  -89.00  0.36E-11
2007  11  16  12  39.45  -89.00  0.24E-11
2007  11  16  12  39.50  -89.00  0.28E-11
2007  11  16  12  39.55  -89.00  0.22E-11
2007  11  16  12  39.60  -89.00  0.25E-11
2007  11  16  12  39.65  -89.00  0.17E-11
2007  11  16  12  39.70  -89.00  0.11E-11
2007  11  16  12  39.20  -88.95  0.18E-11
2007  11  16  12  39.25  -88.95  0.31E-11
2007  11  16  12  39.30  -88.95  0.29E-11
2007  11  16  12  39.35  -88.95  0.27E-11
2007  11  16  12  39.40  -88.95  0.37E-11
2007  11  16  12  39.45  -88.95  0.27E-11
2007  11  16  12  39.50  -88.95  0.21E-11
2007  11  16  12  39.55  -88.95  0.18E-11
2007  11  16  12  39.60  -88.95  0.97E-12
2007  11  16  12  39.65  -88.95  0.73E-12
2007  11  16  12  39.70  -88.95  0.81E-13
2007  11  16  12  39.15  -88.90  0.72E-13
2007  11  16  12  39.20  -88.90  0.25E-11
2007  11  16  12  39.25  -88.90  0.27E-11
2007  11  16  12  39.30  -88.90  0.26E-11
2007  11  16  12  39.35  -88.90  0.18E-11
2007  11  16  12  39.40  -88.90  0.26E-11
2007  11  16  12  39.45  -88.90  0.28E-11
2007  11  16  12  39.50  -88.90  0.18E-11
2007  11  16  12  39.55  -88.90  0.16E-11
2007  11  16  12  39.60  -88.90  0.39E-12
2007  11  16  12  39.65  -88.90  0.81E-13
2007  11  16  12  39.15  -88.85  0.72E-13
2007  11  16  12  39.20  -88.85  0.12E-11
2007  11  16  12  39.25  -88.85  0.21E-11
2007  11  16  12  39.30  -88.85  0.20E-11
2007  11  16  12  39.35  -88.85  0.20E-11
2007  11  16  12  39.40  -88.85  0.17E-11
2007  11  16  12  39.45  -88.85  0.23E-11
2007  11  16  12  39.50  -88.85  0.15E-11
2007  11  16  12  39.55  -88.85  0.40E-12
2007  11  16  12  39.60  -88.85  0.16E-12
2007  11  16  12  39.15  -88.80  0.51E-12
2007  11  16  12  39.20  -88.80  0.72E-12
2007  11  16  12  39.25  -88.80  0.12E-11
2007  11  16  12  39.30  -88.80  0.20E-11
2007  11  16  12  39.35  -88.80  0.18E-11
2007  11  16  12  39.40  -88.80  0.20E-11
2007  11  16  12  39.45  -88.80  0.95E-12
2007  11  16  12  39.50  -88.80  0.90E-12
2007  11  16  12  39.55  -88.80  0.23E-12
2007  11  16  12  39.15  -88.75  0.72E-13
2007  11  16  12  39.20  -88.75  0.43E-12
2007  11  16  12  39.25  -88.75  0.12E-11
2007  11  16  12  39.30  -88.75  0.16E-11
2007  11  16  12  39.35  -88.75  0.15E-11
2007  11  16  12  39.40  -88.75  0.12E-11
2007  11  16  12  39.45  -88.75  0.44E-12
2007  11  16  12  39.50  -88.75  0.22E-12
2007  11  16  12  39.20  -88.70  0.36E-12
2007  11  16  12  39.25  -88.70  0.73E-12
2007  11  16  12  39.30  -88.70  0.58E-12
2007  11  16  12  39.35  -88.70  0.65E-12
2007  11  16  12  39.40  -88.70  0.36E-12
2007  11  16  12  39.45  -88.70  0.44E-12
2007  11  16  12  39.20  -88.65  0.72E-13
2007  11  16  12  39.25  -88.65  0.15E-12
2007  11  16  12  39.30  -88.65  0.80E-12
2007  11  16  12  39.35  -88.65  0.29E-12
2007  11  16  12  39.40  -88.65  0.22E-12
2007  11  16  12  39.25  -88.60  0.15E-12
2007  11  16  12  39.30  -88.60  0.15E-12
2007  11  16  12  39.35  -88.60  0.29E-12
