YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   9  14  12  38.60 -110.20  0.72E-12
2020   9  14  12  38.55 -110.15  0.20E-11
2020   9  14  12  38.60 -110.15  0.85E-11
2020   9  14  12  38.65 -110.15  0.25E-11
2020   9  14  12  38.50 -110.10  0.31E-12
2020   9  14  12  38.55 -110.10  0.96E-11
2020   9  14  12  38.60 -110.10  0.16E-10
2020   9  14  12  38.65 -110.10  0.39E-11
2020   9  14  12  38.50 -110.05  0.42E-11
2020   9  14  12  38.55 -110.05  0.15E-10
2020   9  14  12  38.60 -110.05  0.19E-10
2020   9  14  12  38.65 -110.05  0.76E-11
2020   9  14  12  38.70 -110.05  0.17E-12
2020   9  14  12  38.45 -110.00  0.19E-12
2020   9  14  12  38.50 -110.00  0.12E-10
2020   9  14  12  38.55 -110.00  0.18E-10
2020   9  14  12  38.60 -110.00  0.20E-10
2020   9  14  12  38.65 -110.00  0.72E-11
2020   9  14  12  38.70 -110.00  0.59E-12
2020   9  14  12  38.45 -109.95  0.69E-11
2020   9  14  12  38.50 -109.95  0.17E-10
2020   9  14  12  38.55 -109.95  0.22E-10
2020   9  14  12  38.60 -109.95  0.16E-10
2020   9  14  12  38.65 -109.95  0.51E-11
2020   9  14  12  38.70 -109.95  0.53E-13
2020   9  14  12  38.40 -109.90  0.11E-11
2020   9  14  12  38.45 -109.90  0.13E-10
2020   9  14  12  38.50 -109.90  0.20E-10
2020   9  14  12  38.55 -109.90  0.24E-10
2020   9  14  12  38.60 -109.90  0.12E-10
2020   9  14  12  38.65 -109.90  0.18E-11
2020   9  14  12  38.70 -109.90  0.11E-12
2020   9  14  12  38.40 -109.85  0.48E-11
2020   9  14  12  38.45 -109.85  0.19E-10
2020   9  14  12  38.50 -109.85  0.22E-10
2020   9  14  12  38.55 -109.85  0.22E-10
2020   9  14  12  38.60 -109.85  0.76E-11
2020   9  14  12  38.65 -109.85  0.59E-12
2020   9  14  12  38.40 -109.80  0.17E-10
2020   9  14  12  38.45 -109.80  0.20E-10
2020   9  14  12  38.50 -109.80  0.25E-10
2020   9  14  12  38.55 -109.80  0.17E-10
