YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  10  12  38.35 -110.15  0.19E-10
2018  12  10  12  38.30 -110.10  0.95E-11
2018  12  10  12  38.35 -110.10  0.29E-10
2018  12  10  12  38.40 -110.10  0.51E-11
2018  12  10  12  38.30 -110.05  0.29E-10
2018  12  10  12  38.35 -110.05  0.24E-10
2018  12  10  12  38.40 -110.05  0.16E-10
2018  12  10  12  38.25 -110.00  0.53E-11
2018  12  10  12  38.30 -110.00  0.32E-10
2018  12  10  12  38.35 -110.00  0.30E-10
2018  12  10  12  38.40 -110.00  0.18E-10
2018  12  10  12  38.25 -109.95  0.28E-10
2018  12  10  12  38.30 -109.95  0.31E-10
2018  12  10  12  38.35 -109.95  0.37E-10
2018  12  10  12  38.40 -109.95  0.22E-10
2018  12  10  12  38.20 -109.90  0.13E-11
2018  12  10  12  38.25 -109.90  0.45E-10
2018  12  10  12  38.30 -109.90  0.35E-10
2018  12  10  12  38.35 -109.90  0.34E-10
2018  12  10  12  38.40 -109.90  0.23E-10
2018  12  10  12  38.20 -109.85  0.25E-10
2018  12  10  12  38.25 -109.85  0.35E-10
2018  12  10  12  38.30 -109.85  0.47E-10
2018  12  10  12  38.35 -109.85  0.28E-10
2018  12  10  12  38.40 -109.85  0.21E-10
2018  12  10  12  38.20 -109.80  0.47E-10
2018  12  10  12  38.25 -109.80  0.40E-10
2018  12  10  12  38.30 -109.80  0.43E-10
2018  12  10  12  38.35 -109.80  0.23E-10
2018  12  10  12  38.40 -109.80  0.26E-10
2018  12  10  12  38.15 -109.75  0.80E-11
2018  12  10  12  38.20 -109.75  0.64E-10
2018  12  10  12  38.25 -109.75  0.45E-10
2018  12  10  12  38.30 -109.75  0.45E-10
2018  12  10  12  38.35 -109.75  0.28E-10
2018  12  10  12  38.40 -109.75  0.28E-10
2018  12  10  12  38.15 -109.70  0.38E-10
2018  12  10  12  38.20 -109.70  0.51E-10
2018  12  10  12  38.25 -109.70  0.48E-10
2018  12  10  12  38.30 -109.70  0.30E-10
2018  12  10  12  38.35 -109.70  0.41E-10
2018  12  10  12  38.40 -109.70  0.19E-10
2018  12  10  12  38.15 -109.65  0.68E-10
2018  12  10  12  38.20 -109.65  0.49E-10
2018  12  10  12  38.25 -109.65  0.50E-10
2018  12  10  12  38.30 -109.65  0.35E-10
2018  12  10  12  38.35 -109.65  0.58E-10
2018  12  10  12  38.40 -109.65  0.10E-10
2018  12  10  12  38.10 -109.60  0.54E-11
2018  12  10  12  38.15 -109.60  0.66E-10
2018  12  10  12  38.20 -109.60  0.54E-10
2018  12  10  12  38.25 -109.60  0.37E-10
2018  12  10  12  38.30 -109.60  0.58E-10
2018  12  10  12  38.35 -109.60  0.52E-10
2018  12  10  12  38.10 -109.55  0.26E-10
2018  12  10  12  38.15 -109.55  0.79E-10
2018  12  10  12  38.20 -109.55  0.71E-10
2018  12  10  12  38.25 -109.55  0.52E-10
2018  12  10  12  38.30 -109.55  0.69E-10
2018  12  10  12  38.35 -109.55  0.46E-10
2018  12  10  12  38.10 -109.50  0.71E-10
2018  12  10  12  38.15 -109.50  0.94E-10
2018  12  10  12  38.20 -109.50  0.65E-10
2018  12  10  12  38.25 -109.50  0.72E-10
2018  12  10  12  38.30 -109.50  0.92E-10
2018  12  10  12  38.35 -109.50  0.11E-10
2018  12  10  12  38.10 -109.45  0.96E-10
2018  12  10  12  38.15 -109.45  0.11E-09
2018  12  10  12  38.20 -109.45  0.87E-10
2018  12  10  12  38.25 -109.45  0.79E-10
2018  12  10  12  38.30 -109.45  0.91E-10
2018  12  10  12  38.10 -109.40  0.13E-09
2018  12  10  12  38.15 -109.40  0.13E-09
2018  12  10  12  38.20 -109.40  0.10E-09
2018  12  10  12  38.25 -109.40  0.14E-09
2018  12  10  12  38.30 -109.40  0.36E-10
2018  12  10  12  38.10 -109.35  0.21E-09
2018  12  10  12  38.15 -109.35  0.14E-09
2018  12  10  12  38.20 -109.35  0.12E-09
2018  12  10  12  38.25 -109.35  0.18E-09
2018  12  10  12  38.10 -109.30  0.28E-09
