YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5  31  12  40.35  -90.10  0.49E-13
2013   5  31  12  40.40  -90.10  0.74E-13
2013   5  31  12  40.45  -90.10  0.49E-13
2013   5  31  12  40.50  -90.10  0.49E-13
2013   5  31  12  40.55  -90.10  0.25E-12
2013   5  31  12  40.60  -90.10  0.22E-12
2013   5  31  12  40.65  -90.10  0.15E-12
2013   5  31  12  40.70  -90.10  0.15E-12
2013   5  31  12  40.75  -90.10  0.17E-12
2013   5  31  12  40.80  -90.10  0.15E-12
2013   5  31  12  40.85  -90.10  0.49E-13
2013   5  31  12  40.90  -90.10  0.25E-13
2013   5  31  12  40.05  -90.05  0.84E-12
2013   5  31  12  40.10  -90.05  0.53E-11
2013   5  31  12  40.15  -90.05  0.87E-11
2013   5  31  12  40.20  -90.05  0.98E-11
2013   5  31  12  40.25  -90.05  0.92E-11
2013   5  31  12  40.30  -90.05  0.82E-11
2013   5  31  12  40.35  -90.05  0.68E-11
2013   5  31  12  40.40  -90.05  0.56E-11
2013   5  31  12  40.45  -90.05  0.43E-11
2013   5  31  12  40.50  -90.05  0.35E-11
2013   5  31  12  40.55  -90.05  0.26E-11
2013   5  31  12  40.60  -90.05  0.25E-11
2013   5  31  12  40.65  -90.05  0.20E-11
2013   5  31  12  40.70  -90.05  0.16E-11
2013   5  31  12  40.75  -90.05  0.13E-11
2013   5  31  12  40.80  -90.05  0.91E-12
2013   5  31  12  40.85  -90.05  0.84E-12
2013   5  31  12  40.90  -90.05  0.62E-12
2013   5  31  12  40.95  -90.05  0.47E-12
2013   5  31  12  41.00  -90.05  0.40E-12
2013   5  31  12  41.05  -90.05  0.30E-12
2013   5  31  12  41.10  -90.05  0.15E-12
2013   5  31  12  41.15  -90.05  0.15E-12
2013   5  31  12  41.20  -90.05  0.12E-12
2013   5  31  12  41.25  -90.05  0.25E-13
2013   5  31  12  40.00  -90.00  0.37E-10
2013   5  31  12  40.05  -90.00  0.84E-10
2013   5  31  12  40.10  -90.00  0.73E-10
2013   5  31  12  40.15  -90.00  0.53E-10
2013   5  31  12  40.20  -90.00  0.38E-10
2013   5  31  12  40.25  -90.00  0.26E-10
2013   5  31  12  40.30  -90.00  0.19E-10
2013   5  31  12  40.35  -90.00  0.15E-10
2013   5  31  12  40.40  -90.00  0.12E-10
2013   5  31  12  40.45  -90.00  0.92E-11
2013   5  31  12  40.50  -90.00  0.81E-11
2013   5  31  12  40.55  -90.00  0.64E-11
2013   5  31  12  40.60  -90.00  0.50E-11
2013   5  31  12  40.65  -90.00  0.41E-11
2013   5  31  12  40.70  -90.00  0.40E-11
2013   5  31  12  40.75  -90.00  0.32E-11
2013   5  31  12  40.80  -90.00  0.26E-11
2013   5  31  12  40.85  -90.00  0.19E-11
2013   5  31  12  40.90  -90.00  0.18E-11
2013   5  31  12  40.95  -90.00  0.15E-11
2013   5  31  12  41.00  -90.00  0.15E-11
2013   5  31  12  41.05  -90.00  0.12E-11
2013   5  31  12  41.10  -90.00  0.12E-11
2013   5  31  12  41.15  -90.00  0.92E-12
2013   5  31  12  41.20  -90.00  0.55E-12
2013   5  31  12  41.25  -90.00  0.27E-12
2013   5  31  12  41.30  -90.00  0.25E-12
2013   5  31  12  41.35  -90.00  0.22E-12
2013   5  31  12  41.40  -90.00  0.15E-12
2013   5  31  12  41.45  -90.00  0.50E-13
2013   5  31  12  41.50  -90.00  0.50E-13
2013   5  31  12  41.55  -90.00  0.25E-13
2013   5  31  12  40.10  -89.95  0.82E-12
2013   5  31  12  40.15  -89.95  0.80E-11
2013   5  31  12  40.20  -89.95  0.16E-10
2013   5  31  12  40.25  -89.95  0.21E-10
2013   5  31  12  40.30  -89.95  0.22E-10
2013   5  31  12  40.35  -89.95  0.21E-10
2013   5  31  12  40.40  -89.95  0.17E-10
2013   5  31  12  40.45  -89.95  0.14E-10
2013   5  31  12  40.50  -89.95  0.11E-10
2013   5  31  12  40.55  -89.95  0.94E-11
2013   5  31  12  40.60  -89.95  0.84E-11
2013   5  31  12  40.65  -89.95  0.71E-11
