YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   2  12  12  39.75  -90.30  0.66E-12
2017   2  12  12  39.80  -90.30  0.22E-11
2017   2  12  12  39.85  -90.30  0.38E-11
2017   2  12  12  39.90  -90.30  0.21E-11
2017   2  12  12  39.95  -90.30  0.59E-13
2017   2  12  12  39.65  -90.25  0.18E-12
2017   2  12  12  39.70  -90.25  0.11E-11
2017   2  12  12  39.75  -90.25  0.29E-11
2017   2  12  12  39.80  -90.25  0.43E-11
2017   2  12  12  39.85  -90.25  0.55E-11
2017   2  12  12  39.90  -90.25  0.61E-11
2017   2  12  12  39.95  -90.25  0.51E-11
2017   2  12  12  39.60  -90.20  0.39E-12
2017   2  12  12  39.65  -90.20  0.18E-11
2017   2  12  12  39.70  -90.20  0.35E-11
2017   2  12  12  39.75  -90.20  0.50E-11
2017   2  12  12  39.80  -90.20  0.54E-11
2017   2  12  12  39.85  -90.20  0.72E-11
2017   2  12  12  39.90  -90.20  0.76E-11
2017   2  12  12  39.95  -90.20  0.11E-10
2017   2  12  12  40.00  -90.20  0.78E-12
2017   2  12  12  39.50  -90.15  0.49E-13
2017   2  12  12  39.55  -90.15  0.58E-12
2017   2  12  12  39.60  -90.15  0.21E-11
2017   2  12  12  39.65  -90.15  0.40E-11
2017   2  12  12  39.70  -90.15  0.41E-11
2017   2  12  12  39.75  -90.15  0.44E-11
2017   2  12  12  39.80  -90.15  0.53E-11
2017   2  12  12  39.85  -90.15  0.75E-11
2017   2  12  12  39.90  -90.15  0.91E-11
2017   2  12  12  39.95  -90.15  0.15E-10
2017   2  12  12  40.00  -90.15  0.56E-11
2017   2  12  12  39.45  -90.10  0.97E-13
2017   2  12  12  39.50  -90.10  0.58E-12
2017   2  12  12  39.55  -90.10  0.20E-11
2017   2  12  12  39.60  -90.10  0.40E-11
2017   2  12  12  39.65  -90.10  0.39E-11
2017   2  12  12  39.70  -90.10  0.38E-11
2017   2  12  12  39.75  -90.10  0.58E-11
2017   2  12  12  39.80  -90.10  0.59E-11
2017   2  12  12  39.85  -90.10  0.91E-11
2017   2  12  12  39.90  -90.10  0.11E-10
2017   2  12  12  39.95  -90.10  0.19E-10
2017   2  12  12  40.00  -90.10  0.13E-10
2017   2  12  12  39.40  -90.05  0.97E-13
2017   2  12  12  39.45  -90.05  0.82E-12
2017   2  12  12  39.50  -90.05  0.24E-11
2017   2  12  12  39.55  -90.05  0.36E-11
2017   2  12  12  39.60  -90.05  0.28E-11
2017   2  12  12  39.65  -90.05  0.38E-11
2017   2  12  12  39.70  -90.05  0.38E-11
2017   2  12  12  39.75  -90.05  0.52E-11
2017   2  12  12  39.80  -90.05  0.86E-11
2017   2  12  12  39.85  -90.05  0.10E-10
2017   2  12  12  39.90  -90.05  0.16E-10
2017   2  12  12  39.95  -90.05  0.24E-10
2017   2  12  12  40.00  -90.05  0.27E-10
2017   2  12  12  39.35  -90.00  0.15E-12
2017   2  12  12  39.40  -90.00  0.78E-12
2017   2  12  12  39.45  -90.00  0.25E-11
2017   2  12  12  39.50  -90.00  0.33E-11
2017   2  12  12  39.55  -90.00  0.24E-11
2017   2  12  12  39.60  -90.00  0.36E-11
2017   2  12  12  39.65  -90.00  0.39E-11
2017   2  12  12  39.70  -90.00  0.54E-11
2017   2  12  12  39.75  -90.00  0.65E-11
2017   2  12  12  39.80  -90.00  0.94E-11
2017   2  12  12  39.85  -90.00  0.14E-10
2017   2  12  12  39.90  -90.00  0.25E-10
2017   2  12  12  39.95  -90.00  0.12E-09
2017   2  12  12  40.00  -90.00  0.18E-10
2017   2  12  12  39.30  -89.95  0.29E-12
2017   2  12  12  39.35  -89.95  0.92E-12
2017   2  12  12  39.40  -89.95  0.26E-11
2017   2  12  12  39.45  -89.95  0.29E-11
2017   2  12  12  39.50  -89.95  0.20E-11
2017   2  12  12  39.55  -89.95  0.34E-11
2017   2  12  12  39.60  -89.95  0.36E-11
2017   2  12  12  39.65  -89.95  0.45E-11
2017   2  12  12  39.70  -89.95  0.47E-11
2017   2  12  12  39.75  -89.95  0.85E-11
2017   2  12  12  39.80  -89.95  0.13E-10
2017   2  12  12  39.85  -89.95  0.77E-10
2017   2  12  12  39.90  -89.95  0.83E-10
2017   2  12  12  39.95  -89.95  0.26E-11
2017   2  12  12  39.20  -89.90  0.48E-13
2017   2  12  12  39.25  -89.90  0.29E-12
2017   2  12  12  39.30  -89.90  0.97E-12
2017   2  12  12  39.35  -89.90  0.26E-11
2017   2  12  12  39.40  -89.90  0.26E-11
2017   2  12  12  39.45  -89.90  0.21E-11
2017   2  12  12  39.50  -89.90  0.32E-11
2017   2  12  12  39.55  -89.90  0.36E-11
2017   2  12  12  39.60  -89.90  0.45E-11
2017   2  12  12  39.65  -89.90  0.56E-11
2017   2  12  12  39.70  -89.90  0.90E-11
2017   2  12  12  39.75  -89.90  0.57E-10
2017   2  12  12  39.80  -89.90  0.78E-10
2017   2  12  12  39.85  -89.90  0.13E-10
2017   2  12  12  39.15  -89.85  0.97E-13
2017   2  12  12  39.20  -89.85  0.43E-12
2017   2  12  12  39.25  -89.85  0.92E-12
2017   2  12  12  39.30  -89.85  0.28E-11
2017   2  12  12  39.35  -89.85  0.22E-11
2017   2  12  12  39.40  -89.85  0.23E-11
2017   2  12  12  39.45  -89.85  0.28E-11
2017   2  12  12  39.50  -89.85  0.35E-11
2017   2  12  12  39.55  -89.85  0.46E-11
2017   2  12  12  39.60  -89.85  0.58E-11
2017   2  12  12  39.65  -89.85  0.29E-10
2017   2  12  12  39.70  -89.85  0.76E-10
2017   2  12  12  39.75  -89.85  0.34E-10
2017   2  12  12  39.80  -89.85  0.33E-12
2017   2  12  12  39.05  -89.80  0.48E-13
2017   2  12  12  39.10  -89.80  0.96E-13
2017   2  12  12  39.15  -89.80  0.53E-12
2017   2  12  12  39.20  -89.80  0.12E-11
2017   2  12  12  39.25  -89.80  0.26E-11
2017   2  12  12  39.30  -89.80  0.20E-11
2017   2  12  12  39.35  -89.80  0.20E-11
2017   2  12  12  39.40  -89.80  0.26E-11
2017   2  12  12  39.45  -89.80  0.33E-11
2017   2  12  12  39.50  -89.80  0.43E-11
2017   2  12  12  39.55  -89.80  0.15E-10
2017   2  12  12  39.60  -89.80  0.53E-10
2017   2  12  12  39.65  -89.80  0.49E-10
2017   2  12  12  39.70  -89.80  0.70E-11
2017   2  12  12  39.75  -89.80  0.27E-12
2017   2  12  12  39.00  -89.75  0.48E-13
2017   2  12  12  39.05  -89.75  0.14E-12
2017   2  12  12  39.10  -89.75  0.63E-12
2017   2  12  12  39.15  -89.75  0.13E-11
2017   2  12  12  39.20  -89.75  0.24E-11
2017   2  12  12  39.25  -89.75  0.19E-11
2017   2  12  12  39.30  -89.75  0.20E-11
2017   2  12  12  39.35  -89.75  0.25E-11
2017   2  12  12  39.40  -89.75  0.33E-11
2017   2  12  12  39.45  -89.75  0.75E-11
2017   2  12  12  39.50  -89.75  0.28E-10
2017   2  12  12  39.55  -89.75  0.50E-10
2017   2  12  12  39.60  -89.75  0.27E-10
2017   2  12  12  39.65  -89.75  0.18E-11
2017   2  12  12  39.70  -89.75  0.56E-13
2017   2  12  12  38.95  -89.70  0.96E-13
2017   2  12  12  39.00  -89.70  0.39E-12
2017   2  12  12  39.05  -89.70  0.82E-12
2017   2  12  12  39.10  -89.70  0.18E-11
2017   2  12  12  39.15  -89.70  0.21E-11
2017   2  12  12  39.20  -89.70  0.12E-11
2017   2  12  12  39.25  -89.70  0.22E-11
2017   2  12  12  39.30  -89.70  0.25E-11
2017   2  12  12  39.35  -89.70  0.37E-11
2017   2  12  12  39.40  -89.70  0.14E-10
2017   2  12  12  39.45  -89.70  0.32E-10
2017   2  12  12  39.50  -89.70  0.38E-10
2017   2  12  12  39.55  -89.70  0.13E-10
2017   2  12  12  39.60  -89.70  0.15E-11
2017   2  12  12  39.65  -89.70  0.11E-12
2017   2  12  12  38.90  -89.65  0.14E-12
2017   2  12  12  38.95  -89.65  0.63E-12
2017   2  12  12  39.00  -89.65  0.82E-12
2017   2  12  12  39.05  -89.65  0.19E-11
2017   2  12  12  39.10  -89.65  0.15E-11
2017   2  12  12  39.15  -89.65  0.15E-11
2017   2  12  12  39.20  -89.65  0.21E-11
2017   2  12  12  39.25  -89.65  0.25E-11
2017   2  12  12  39.30  -89.65  0.41E-11
2017   2  12  12  39.35  -89.65  0.17E-10
2017   2  12  12  39.40  -89.65  0.30E-10
2017   2  12  12  39.45  -89.65  0.28E-10
2017   2  12  12  39.50  -89.65  0.65E-11
2017   2  12  12  39.55  -89.65  0.13E-11
2017   2  12  12  39.60  -89.65  0.54E-13
2017   2  12  12  38.90  -89.60  0.58E-12
2017   2  12  12  38.95  -89.60  0.12E-11
2017   2  12  12  39.00  -89.60  0.18E-11
2017   2  12  12  39.05  -89.60  0.13E-11
2017   2  12  12  39.10  -89.60  0.15E-11
2017   2  12  12  39.15  -89.60  0.20E-11
2017   2  12  12  39.20  -89.60  0.27E-11
2017   2  12  12  39.25  -89.60  0.56E-11
2017   2  12  12  39.30  -89.60  0.18E-10
2017   2  12  12  39.35  -89.60  0.27E-10
2017   2  12  12  39.40  -89.60  0.20E-10
2017   2  12  12  39.45  -89.60  0.47E-11
2017   2  12  12  39.50  -89.60  0.12E-11
2017   2  12  12  38.90  -89.55  0.10E-11
2017   2  12  12  38.95  -89.55  0.12E-11
2017   2  12  12  39.00  -89.55  0.12E-11
2017   2  12  12  39.05  -89.55  0.16E-11
2017   2  12  12  39.10  -89.55  0.18E-11
2017   2  12  12  39.15  -89.55  0.25E-11
2017   2  12  12  39.20  -89.55  0.60E-11
2017   2  12  12  39.25  -89.55  0.18E-10
2017   2  12  12  39.30  -89.55  0.25E-10
2017   2  12  12  39.35  -89.55  0.12E-10
2017   2  12  12  39.40  -89.55  0.34E-11
2017   2  12  12  39.45  -89.55  0.15E-11
2017   2  12  12  39.50  -89.55  0.54E-13
2017   2  12  12  38.90  -89.50  0.48E-12
2017   2  12  12  38.95  -89.50  0.12E-11
2017   2  12  12  39.00  -89.50  0.16E-11
2017   2  12  12  39.05  -89.50  0.20E-11
2017   2  12  12  39.10  -89.50  0.26E-11
2017   2  12  12  39.15  -89.50  0.52E-11
2017   2  12  12  39.20  -89.50  0.18E-10
2017   2  12  12  39.25  -89.50  0.19E-10
2017   2  12  12  39.30  -89.50  0.79E-11
2017   2  12  12  39.35  -89.50  0.26E-11
2017   2  12  12  39.40  -89.50  0.12E-11
2017   2  12  12  39.45  -89.50  0.54E-13
2017   2  12  12  38.90  -89.45  0.73E-12
2017   2  12  12  38.95  -89.45  0.17E-11
2017   2  12  12  39.00  -89.45  0.22E-11
2017   2  12  12  39.05  -89.45  0.24E-11
2017   2  12  12  39.10  -89.45  0.58E-11
2017   2  12  12  39.15  -89.45  0.18E-10
2017   2  12  12  39.20  -89.45  0.13E-10
2017   2  12  12  39.25  -89.45  0.57E-11
2017   2  12  12  39.30  -89.45  0.25E-11
2017   2  12  12  39.35  -89.45  0.13E-11
2017   2  12  12  39.40  -89.45  0.11E-12
2017   2  12  12  38.90  -89.40  0.59E-12
2017   2  12  12  38.95  -89.40  0.15E-11
2017   2  12  12  39.00  -89.40  0.28E-11
