YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   1  30  12  39.85  -87.45  0.57E-11
2009   1  30  12  39.90  -87.45  0.43E-11
2009   1  30  12  39.95  -87.45  0.22E-11
2009   1  30  12  40.00  -87.45  0.13E-11
2009   1  30  12  40.05  -87.45  0.12E-12
2009   1  30  12  39.75  -87.40  0.39E-12
2009   1  30  12  39.80  -87.40  0.26E-11
2009   1  30  12  39.85  -87.40  0.52E-11
2009   1  30  12  39.90  -87.40  0.42E-11
2009   1  30  12  39.95  -87.40  0.23E-11
2009   1  30  12  40.00  -87.40  0.12E-11
2009   1  30  12  40.05  -87.40  0.14E-12
2009   1  30  12  39.75  -87.35  0.35E-12
2009   1  30  12  39.80  -87.35  0.26E-11
2009   1  30  12  39.85  -87.35  0.51E-11
2009   1  30  12  39.90  -87.35  0.39E-11
2009   1  30  12  39.95  -87.35  0.25E-11
2009   1  30  12  40.00  -87.35  0.12E-11
2009   1  30  12  40.05  -87.35  0.14E-12
2009   1  30  12  39.75  -87.30  0.39E-12
2009   1  30  12  39.80  -87.30  0.21E-11
2009   1  30  12  39.85  -87.30  0.49E-11
2009   1  30  12  39.90  -87.30  0.36E-11
2009   1  30  12  39.95  -87.30  0.26E-11
2009   1  30  12  40.00  -87.30  0.11E-11
2009   1  30  12  40.05  -87.30  0.18E-12
2009   1  30  12  39.75  -87.25  0.45E-12
2009   1  30  12  39.80  -87.25  0.22E-11
2009   1  30  12  39.85  -87.25  0.46E-11
2009   1  30  12  39.90  -87.25  0.35E-11
2009   1  30  12  39.95  -87.25  0.27E-11
2009   1  30  12  40.00  -87.25  0.10E-11
2009   1  30  12  40.05  -87.25  0.27E-12
2009   1  30  12  39.75  -87.20  0.33E-12
2009   1  30  12  39.80  -87.20  0.20E-11
2009   1  30  12  39.85  -87.20  0.48E-11
2009   1  30  12  39.90  -87.20  0.34E-11
2009   1  30  12  39.95  -87.20  0.28E-11
2009   1  30  12  40.00  -87.20  0.11E-11
2009   1  30  12  40.05  -87.20  0.27E-12
2009   1  30  12  39.75  -87.15  0.41E-12
2009   1  30  12  39.80  -87.15  0.17E-11
2009   1  30  12  39.85  -87.15  0.47E-11
2009   1  30  12  39.90  -87.15  0.36E-11
2009   1  30  12  39.95  -87.15  0.27E-11
2009   1  30  12  40.00  -87.15  0.11E-11
2009   1  30  12  40.05  -87.15  0.25E-12
2009   1  30  12  39.75  -87.10  0.41E-12
2009   1  30  12  39.80  -87.10  0.16E-11
2009   1  30  12  39.85  -87.10  0.46E-11
2009   1  30  12  39.90  -87.10  0.38E-11
2009   1  30  12  39.95  -87.10  0.26E-11
2009   1  30  12  40.00  -87.10  0.10E-11
2009   1  30  12  40.05  -87.10  0.35E-12
2009   1  30  12  39.75  -87.05  0.19E-12
2009   1  30  12  39.80  -87.05  0.16E-11
2009   1  30  12  39.85  -87.05  0.45E-11
2009   1  30  12  39.90  -87.05  0.38E-11
2009   1  30  12  39.95  -87.05  0.24E-11
2009   1  30  12  40.00  -87.05  0.92E-12
2009   1  30  12  40.05  -87.05  0.37E-12
2009   1  30  12  39.75  -87.00  0.21E-12
2009   1  30  12  39.80  -87.00  0.17E-11
2009   1  30  12  39.85  -87.00  0.44E-11
2009   1  30  12  39.90  -87.00  0.34E-11
2009   1  30  12  39.95  -87.00  0.23E-11
2009   1  30  12  40.00  -87.00  0.92E-12
2009   1  30  12  40.05  -87.00  0.43E-12
2009   1  30  12  39.75  -86.95  0.18E-12
2009   1  30  12  39.80  -86.95  0.15E-11
2009   1  30  12  39.85  -86.95  0.42E-11
2009   1  30  12  39.90  -86.95  0.37E-11
2009   1  30  12  39.95  -86.95  0.22E-11
2009   1  30  12  40.00  -86.95  0.10E-11
2009   1  30  12  40.05  -86.95  0.43E-12
2009   1  30  12  39.75  -86.90  0.78E-13
2009   1  30  12  39.80  -86.90  0.15E-11
2009   1  30  12  39.85  -86.90  0.40E-11
2009   1  30  12  39.90  -86.90  0.35E-11
2009   1  30  12  39.95  -86.90  0.24E-11
2009   1  30  12  40.00  -86.90  0.10E-11
2009   1  30  12  40.05  -86.90  0.47E-12
2009   1  30  12  39.75  -86.85  0.78E-13
2009   1  30  12  39.80  -86.85  0.14E-11
2009   1  30  12  39.85  -86.85  0.36E-11
2009   1  30  12  39.90  -86.85  0.35E-11
2009   1  30  12  39.95  -86.85  0.26E-11
2009   1  30  12  40.00  -86.85  0.96E-12
2009   1  30  12  40.05  -86.85  0.51E-12
2009   1  30  12  39.75  -86.80  0.19E-13
2009   1  30  12  39.80  -86.80  0.11E-11
2009   1  30  12  39.85  -86.80  0.34E-11
2009   1  30  12  39.90  -86.80  0.33E-11
2009   1  30  12  39.95  -86.80  0.25E-11
2009   1  30  12  40.00  -86.80  0.10E-11
2009   1  30  12  40.05  -86.80  0.57E-12
2009   1  30  12  40.10  -86.80  0.20E-13
2009   1  30  12  39.75  -86.75  0.19E-13
2009   1  30  12  39.80  -86.75  0.99E-12
2009   1  30  12  39.85  -86.75  0.31E-11
2009   1  30  12  39.90  -86.75  0.37E-11
2009   1  30  12  39.95  -86.75  0.25E-11
2009   1  30  12  40.00  -86.75  0.98E-12
2009   1  30  12  40.05  -86.75  0.59E-12
2009   1  30  12  40.10  -86.75  0.39E-13
2009   1  30  12  39.75  -86.70  0.39E-13
2009   1  30  12  39.80  -86.70  0.68E-12
2009   1  30  12  39.85  -86.70  0.30E-11
2009   1  30  12  39.90  -86.70  0.37E-11
2009   1  30  12  39.95  -86.70  0.26E-11
2009   1  30  12  40.00  -86.70  0.10E-11
2009   1  30  12  40.05  -86.70  0.63E-12
2009   1  30  12  40.10  -86.70  0.98E-13
2009   1  30  12  39.75  -86.65  0.39E-13
2009   1  30  12  39.80  -86.65  0.74E-12
2009   1  30  12  39.85  -86.65  0.28E-11
2009   1  30  12  39.90  -86.65  0.33E-11
2009   1  30  12  39.95  -86.65  0.25E-11
2009   1  30  12  40.00  -86.65  0.12E-11
2009   1  30  12  40.05  -86.65  0.65E-12
2009   1  30  12  40.10  -86.65  0.12E-12
2009   1  30  12  39.75  -86.60  0.19E-13
2009   1  30  12  39.80  -86.60  0.58E-12
2009   1  30  12  39.85  -86.60  0.25E-11
2009   1  30  12  39.90  -86.60  0.35E-11
2009   1  30  12  39.95  -86.60  0.27E-11
2009   1  30  12  40.00  -86.60  0.12E-11
2009   1  30  12  40.05  -86.60  0.67E-12
2009   1  30  12  40.10  -86.60  0.14E-12
2009   1  30  12  39.80  -86.55  0.43E-12
2009   1  30  12  39.85  -86.55  0.21E-11
2009   1  30  12  39.90  -86.55  0.34E-11
2009   1  30  12  39.95  -86.55  0.26E-11
2009   1  30  12  40.00  -86.55  0.13E-11
2009   1  30  12  40.05  -86.55  0.63E-12
2009   1  30  12  40.10  -86.55  0.18E-12
2009   1  30  12  39.80  -86.50  0.27E-12
2009   1  30  12  39.85  -86.50  0.19E-11
2009   1  30  12  39.90  -86.50  0.31E-11
2009   1  30  12  39.95  -86.50  0.25E-11
2009   1  30  12  40.00  -86.50  0.13E-11
2009   1  30  12  40.05  -86.50  0.63E-12
2009   1  30  12  40.10  -86.50  0.20E-12
2009   1  30  12  39.80  -86.45  0.23E-12
2009   1  30  12  39.85  -86.45  0.21E-11
2009   1  30  12  39.90  -86.45  0.30E-11
2009   1  30  12  39.95  -86.45  0.23E-11
2009   1  30  12  40.00  -86.45  0.14E-11
2009   1  30  12  40.05  -86.45  0.70E-12
2009   1  30  12  40.10  -86.45  0.23E-12
2009   1  30  12  39.80  -86.40  0.14E-12
2009   1  30  12  39.85  -86.40  0.17E-11
2009   1  30  12  39.90  -86.40  0.32E-11
2009   1  30  12  39.95  -86.40  0.25E-11
2009   1  30  12  40.00  -86.40  0.12E-11
2009   1  30  12  40.05  -86.40  0.76E-12
2009   1  30  12  40.10  -86.40  0.23E-12
2009   1  30  12  39.80  -86.35  0.39E-13
2009   1  30  12  39.85  -86.35  0.16E-11
2009   1  30  12  39.90  -86.35  0.32E-11
2009   1  30  12  39.95  -86.35  0.27E-11
2009   1  30  12  40.00  -86.35  0.13E-11
2009   1  30  12  40.05  -86.35  0.74E-12
2009   1  30  12  40.10  -86.35  0.31E-12
2009   1  30  12  39.80  -86.30  0.39E-13
2009   1  30  12  39.85  -86.30  0.15E-11
2009   1  30  12  39.90  -86.30  0.30E-11
2009   1  30  12  39.95  -86.30  0.25E-11
2009   1  30  12  40.00  -86.30  0.15E-11
2009   1  30  12  40.05  -86.30  0.67E-12
2009   1  30  12  40.10  -86.30  0.33E-12
2009   1  30  12  39.85  -86.25  0.94E-12
2009   1  30  12  39.90  -86.25  0.25E-11
2009   1  30  12  39.95  -86.25  0.24E-11
2009   1  30  12  40.00  -86.25  0.16E-11
2009   1  30  12  40.05  -86.25  0.76E-12
2009   1  30  12  40.10  -86.25  0.35E-12
2009   1  30  12  40.15  -86.25  0.39E-13
2009   1  30  12  39.80  -86.20  0.78E-13
2009   1  30  12  39.85  -86.20  0.86E-12
2009   1  30  12  39.90  -86.20  0.25E-11
2009   1  30  12  39.95  -86.20  0.22E-11
2009   1  30  12  40.00  -86.20  0.18E-11
2009   1  30  12  40.05  -86.20  0.76E-12
2009   1  30  12  40.10  -86.20  0.37E-12
2009   1  30  12  40.15  -86.20  0.78E-13
2009   1  30  12  39.80  -86.15  0.97E-13
2009   1  30  12  39.85  -86.15  0.60E-12
2009   1  30  12  39.90  -86.15  0.21E-11
2009   1  30  12  39.95  -86.15  0.21E-11
2009   1  30  12  40.00  -86.15  0.18E-11
2009   1  30  12  40.05  -86.15  0.72E-12
2009   1  30  12  40.10  -86.15  0.43E-12
2009   1  30  12  40.15  -86.15  0.98E-13
2009   1  30  12  39.80  -86.10  0.78E-13
2009   1  30  12  39.85  -86.10  0.41E-12
2009   1  30  12  39.90  -86.10  0.21E-11
2009   1  30  12  39.95  -86.10  0.21E-11
2009   1  30  12  40.00  -86.10  0.18E-11
2009   1  30  12  40.05  -86.10  0.76E-12
2009   1  30  12  40.10  -86.10  0.43E-12
2009   1  30  12  40.15  -86.10  0.12E-12
2009   1  30  12  39.80  -86.05  0.39E-13
2009   1  30  12  39.85  -86.05  0.33E-12
2009   1  30  12  39.90  -86.05  0.19E-11
2009   1  30  12  39.95  -86.05  0.18E-11
2009   1  30  12  40.00  -86.05  0.17E-11
2009   1  30  12  40.05  -86.05  0.67E-12
2009   1  30  12  40.10  -86.05  0.55E-12
2009   1  30  12  40.15  -86.05  0.14E-12
2009   1  30  12  39.80  -86.00  0.39E-13
2009   1  30  12  39.85  -86.00  0.16E-12
2009   1  30  12  39.90  -86.00  0.16E-11
2009   1  30  12  39.95  -86.00  0.19E-11
2009   1  30  12  40.00  -86.00  0.15E-11
2009   1  30  12  40.05  -86.00  0.86E-12
2009   1  30  12  40.10  -86.00  0.65E-12
2009   1  30  12  40.15  -86.00  0.14E-12
2009   1  30  12  39.85  -85.95  0.14E-12
2009   1  30  12  39.90  -85.95  0.12E-11
2009   1  30  12  39.95  -85.95  0.17E-11
2009   1  30  12  40.00  -85.95  0.14E-11
2009   1  30  12  40.05  -85.95  0.76E-12
2009   1  30  12  40.10  -85.95  0.69E-12
2009   1  30  12  40.15  -85.95  0.18E-12
2009   1  30  12  39.85  -85.90  0.98E-13
2009   1  30  12  39.90  -85.90  0.90E-12
2009   1  30  12  39.95  -85.90  0.16E-11
2009   1  30  12  40.00  -85.90  0.13E-11
2009   1  30  12  40.05  -85.90  0.80E-12
2009   1  30  12  40.10  -85.90  0.63E-12
2009   1  30  12  40.15  -85.90  0.24E-12
2009   1  30  12  39.85  -85.85  0.14E-12
2009   1  30  12  39.90  -85.85  0.80E-12
2009   1  30  12  39.95  -85.85  0.16E-11
2009   1  30  12  40.00  -85.85  0.14E-11
2009   1  30  12  40.05  -85.85  0.96E-12
2009   1  30  12  40.10  -85.85  0.55E-12
2009   1  30  12  40.15  -85.85  0.20E-12
2009   1  30  12  39.90  -85.80  0.66E-12
2009   1  30  12  39.95  -85.80  0.15E-11
2009   1  30  12  40.00  -85.80  0.14E-11
2009   1  30  12  40.05  -85.80  0.96E-12
2009   1  30  12  40.10  -85.80  0.49E-12
2009   1  30  12  40.15  -85.80  0.24E-12
2009   1  30  12  40.20  -85.80  0.39E-13
2009   1  30  12  39.85  -85.75  0.20E-13
2009   1  30  12  39.90  -85.75  0.31E-12
2009   1  30  12  39.95  -85.75  0.15E-11
2009   1  30  12  40.00  -85.75  0.11E-11
2009   1  30  12  40.05  -85.75  0.10E-11
2009   1  30  12  40.10  -85.75  0.55E-12
2009   1  30  12  40.15  -85.75  0.14E-12
2009   1  30  12  40.20  -85.75  0.78E-13
2009   1  30  12  39.90  -85.70  0.20E-12
2009   1  30  12  39.95  -85.70  0.14E-11
2009   1  30  12  40.00  -85.70  0.10E-11
2009   1  30  12  40.05  -85.70  0.98E-12
2009   1  30  12  40.10  -85.70  0.51E-12
2009   1  30  12  40.15  -85.70  0.20E-12
2009   1  30  12  40.20  -85.70  0.39E-13
2009   1  30  12  39.90  -85.65  0.12E-12
2009   1  30  12  39.95  -85.65  0.10E-11
2009   1  30  12  40.00  -85.65  0.10E-11
2009   1  30  12  40.05  -85.65  0.94E-12
2009   1  30  12  40.10  -85.65  0.47E-12
2009   1  30  12  40.15  -85.65  0.22E-12
2009   1  30  12  40.20  -85.65  0.59E-13
2009   1  30  12  39.90  -85.60  0.98E-13
2009   1  30  12  39.95  -85.60  0.84E-12
2009   1  30  12  40.00  -85.60  0.10E-11
2009   1  30  12  40.05  -85.60  0.10E-11
2009   1  30  12  40.10  -85.60  0.33E-12
2009   1  30  12  40.15  -85.60  0.33E-12
2009   1  30  12  39.90  -85.55  0.59E-13
2009   1  30  12  39.95  -85.55  0.61E-12
2009   1  30  12  40.00  -85.55  0.92E-12
2009   1  30  12  40.05  -85.55  0.92E-12
2009   1  30  12  40.10  -85.55  0.31E-12
2009   1  30  12  40.15  -85.55  0.31E-12
2009   1  30  12  40.20  -85.55  0.20E-13
2009   1  30  12  39.90  -85.50  0.20E-13
2009   1  30  12  39.95  -85.50  0.35E-12
2009   1  30  12  40.00  -85.50  0.74E-12
2009   1  30  12  40.05  -85.50  0.92E-12
2009   1  30  12  40.10  -85.50  0.27E-12
2009   1  30  12  40.15  -85.50  0.20E-12
2009   1  30  12  40.20  -85.50  0.20E-13
2009   1  30  12  39.90  -85.45  0.20E-13
2009   1  30  12  39.95  -85.45  0.14E-12
2009   1  30  12  40.00  -85.45  0.92E-12
2009   1  30  12  40.05  -85.45  0.63E-12
2009   1  30  12  40.10  -85.45  0.27E-12
2009   1  30  12  40.15  -85.45  0.14E-12
2009   1  30  12  39.95  -85.40  0.59E-13
2009   1  30  12  40.00  -85.40  0.76E-12
2009   1  30  12  40.05  -85.40  0.59E-12
2009   1  30  12  40.10  -85.40  0.22E-12
2009   1  30  12  40.15  -85.40  0.78E-13
2009   1  30  12  40.00  -85.35  0.57E-12
2009   1  30  12  40.05  -85.35  0.39E-12
2009   1  30  12  40.10  -85.35  0.23E-12
2009   1  30  12  40.00  -85.30  0.43E-12
2009   1  30  12  40.05  -85.30  0.35E-12
2009   1  30  12  40.10  -85.30  0.20E-12
2009   1  30  12  40.00  -85.25  0.22E-12
2009   1  30  12  40.05  -85.25  0.27E-12
2009   1  30  12  40.10  -85.25  0.14E-12
2009   1  30  12  40.00  -85.20  0.39E-13
2009   1  30  12  40.05  -85.20  0.98E-13
