YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   7  19  12  38.15 -109.15  0.24E-10
2006   7  19  12  38.15 -109.10  0.14E-09
2006   7  19  12  38.20 -109.10  0.56E-10
2006   7  19  12  38.15 -109.05  0.52E-10
2006   7  19  12  38.20 -109.05  0.10E-09
2006   7  19  12  38.25 -109.05  0.27E-10
2006   7  19  12  38.15 -109.00  0.13E-11
2006   7  19  12  38.20 -109.00  0.11E-09
2006   7  19  12  38.25 -109.00  0.39E-10
2006   7  19  12  38.30 -109.00  0.10E-10
2006   7  19  12  38.20 -108.95  0.87E-10
2006   7  19  12  38.25 -108.95  0.38E-10
2006   7  19  12  38.30 -108.95  0.24E-10
2006   7  19  12  38.20 -108.90  0.58E-10
2006   7  19  12  38.25 -108.90  0.45E-10
2006   7  19  12  38.30 -108.90  0.27E-10
2006   7  19  12  38.35 -108.90  0.69E-11
2006   7  19  12  38.20 -108.85  0.22E-10
2006   7  19  12  38.25 -108.85  0.61E-10
2006   7  19  12  38.30 -108.85  0.24E-10
2006   7  19  12  38.35 -108.85  0.16E-10
2006   7  19  12  38.20 -108.80  0.45E-11
2006   7  19  12  38.25 -108.80  0.69E-10
2006   7  19  12  38.30 -108.80  0.23E-10
2006   7  19  12  38.35 -108.80  0.18E-10
2006   7  19  12  38.20 -108.75  0.82E-12
2006   7  19  12  38.25 -108.75  0.59E-10
2006   7  19  12  38.30 -108.75  0.26E-10
2006   7  19  12  38.35 -108.75  0.18E-10
2006   7  19  12  38.40 -108.75  0.50E-11
2006   7  19  12  38.25 -108.70  0.39E-10
2006   7  19  12  38.30 -108.70  0.35E-10
2006   7  19  12  38.35 -108.70  0.18E-10
2006   7  19  12  38.40 -108.70  0.66E-11
2006   7  19  12  38.25 -108.65  0.22E-10
2006   7  19  12  38.30 -108.65  0.43E-10
2006   7  19  12  38.35 -108.65  0.16E-10
2006   7  19  12  38.40 -108.65  0.99E-11
2006   7  19  12  38.25 -108.60  0.10E-10
2006   7  19  12  38.30 -108.60  0.47E-10
2006   7  19  12  38.35 -108.60  0.17E-10
2006   7  19  12  38.40 -108.60  0.11E-10
2006   7  19  12  38.25 -108.55  0.40E-11
2006   7  19  12  38.30 -108.55  0.41E-10
2006   7  19  12  38.35 -108.55  0.21E-10
2006   7  19  12  38.40 -108.55  0.11E-10
2006   7  19  12  38.25 -108.50  0.20E-11
2006   7  19  12  38.30 -108.50  0.34E-10
2006   7  19  12  38.35 -108.50  0.25E-10
2006   7  19  12  38.40 -108.50  0.11E-10
2006   7  19  12  38.25 -108.45  0.82E-12
2006   7  19  12  38.30 -108.45  0.24E-10
2006   7  19  12  38.35 -108.45  0.29E-10
2006   7  19  12  38.40 -108.45  0.14E-10
2006   7  19  12  38.45 -108.45  0.23E-12
2006   7  19  12  38.25 -108.40  0.24E-12
2006   7  19  12  38.30 -108.40  0.16E-10
2006   7  19  12  38.35 -108.40  0.31E-10
2006   7  19  12  38.40 -108.40  0.16E-10
2006   7  19  12  38.45 -108.40  0.93E-12
2006   7  19  12  38.30 -108.35  0.11E-10
2006   7  19  12  38.35 -108.35  0.30E-10
2006   7  19  12  38.40 -108.35  0.16E-10
2006   7  19  12  38.45 -108.35  0.16E-11
2006   7  19  12  38.30 -108.30  0.69E-11
2006   7  19  12  38.35 -108.30  0.27E-10
2006   7  19  12  38.40 -108.30  0.19E-10
2006   7  19  12  38.45 -108.30  0.22E-11
2006   7  19  12  38.30 -108.25  0.43E-11
2006   7  19  12  38.35 -108.25  0.23E-10
2006   7  19  12  38.40 -108.25  0.20E-10
2006   7  19  12  38.45 -108.25  0.19E-11
2006   7  19  12  38.30 -108.20  0.18E-11
2006   7  19  12  38.35 -108.20  0.20E-10
2006   7  19  12  38.40 -108.20  0.21E-10
2006   7  19  12  38.45 -108.20  0.33E-11
2006   7  19  12  38.30 -108.15  0.97E-12
2006   7  19  12  38.35 -108.15  0.14E-10
2006   7  19  12  38.40 -108.15  0.23E-10
2006   7  19  12  38.45 -108.15  0.46E-11
2006   7  19  12  38.30 -108.10  0.34E-12
2006   7  19  12  38.35 -108.10  0.11E-10
2006   7  19  12  38.40 -108.10  0.21E-10
2006   7  19  12  38.45 -108.10  0.71E-11
2006   7  19  12  38.50 -108.10  0.74E-13
2006   7  19  12  38.30 -108.05  0.11E-12
2006   7  19  12  38.35 -108.05  0.79E-11
2006   7  19  12  38.40 -108.05  0.20E-10
2006   7  19  12  38.45 -108.05  0.75E-11
2006   7  19  12  38.50 -108.05  0.74E-13
2006   7  19  12  38.35 -108.00  0.53E-11
2006   7  19  12  38.40 -108.00  0.19E-10
2006   7  19  12  38.45 -108.00  0.63E-11
2006   7  19  12  38.50 -108.00  0.44E-12
2006   7  19  12  38.35 -107.95  0.28E-11
2006   7  19  12  38.40 -107.95  0.16E-10
2006   7  19  12  38.45 -107.95  0.72E-11
2006   7  19  12  38.50 -107.95  0.22E-12
2006   7  19  12  38.35 -107.90  0.17E-11
2006   7  19  12  38.40 -107.90  0.14E-10
2006   7  19  12  38.45 -107.90  0.77E-11
2006   7  19  12  38.35 -107.85  0.73E-12
2006   7  19  12  38.40 -107.85  0.10E-10
2006   7  19  12  38.45 -107.85  0.86E-11
2006   7  19  12  38.50 -107.85  0.20E-12
2006   7  19  12  38.35 -107.80  0.23E-12
2006   7  19  12  38.40 -107.80  0.62E-11
2006   7  19  12  38.45 -107.80  0.65E-11
2006   7  19  12  38.50 -107.80  0.54E-12
2006   7  19  12  38.35 -107.75  0.53E-13
2006   7  19  12  38.40 -107.75  0.31E-11
2006   7  19  12  38.45 -107.75  0.54E-11
2006   7  19  12  38.50 -107.75  0.53E-12
2006   7  19  12  38.40 -107.70  0.21E-11
2006   7  19  12  38.45 -107.70  0.31E-11
2006   7  19  12  38.50 -107.70  0.26E-12
2006   7  19  12  38.40 -107.65  0.72E-12
2006   7  19  12  38.45 -107.65  0.14E-11
2006   7  19  12  38.50 -107.65  0.66E-13
2006   7  19  12  38.40 -107.60  0.20E-12
2006   7  19  12  38.45 -107.60  0.13E-12
2006   7  19  12  38.45 -107.55  0.66E-13
2006   7  20   0  38.15 -109.15  0.15E-10
2006   7  20   0  38.10 -109.10  0.35E-11
2006   7  20   0  38.15 -109.10  0.17E-09
2006   7  20   0  38.20 -109.10  0.81E-10
2006   7  20   0  38.25 -109.10  0.31E-11
2006   7  20   0  38.10 -109.05  0.13E-10
2006   7  20   0  38.15 -109.05  0.69E-10
2006   7  20   0  38.20 -109.05  0.87E-10
2006   7  20   0  38.25 -109.05  0.58E-10
2006   7  20   0  38.30 -109.05  0.45E-11
2006   7  20   0  38.10 -109.00  0.16E-10
2006   7  20   0  38.15 -109.00  0.43E-10
2006   7  20   0  38.20 -109.00  0.61E-10
2006   7  20   0  38.25 -109.00  0.49E-10
2006   7  20   0  38.30 -109.00  0.55E-10
2006   7  20   0  38.35 -109.00  0.10E-11
2006   7  20   0  38.10 -108.95  0.12E-10
2006   7  20   0  38.15 -108.95  0.28E-10
2006   7  20   0  38.20 -108.95  0.43E-10
2006   7  20   0  38.25 -108.95  0.42E-10
2006   7  20   0  38.30 -108.95  0.40E-10
2006   7  20   0  38.35 -108.95  0.45E-10
2006   7  20   0  38.05 -108.90  0.10E-12
2006   7  20   0  38.10 -108.90  0.10E-10
2006   7  20   0  38.15 -108.90  0.24E-10
2006   7  20   0  38.20 -108.90  0.32E-10
2006   7  20   0  38.25 -108.90  0.38E-10
2006   7  20   0  38.30 -108.90  0.33E-10
2006   7  20   0  38.35 -108.90  0.53E-10
2006   7  20   0  38.40 -108.90  0.19E-10
2006   7  20   0  38.05 -108.85  0.10E-12
2006   7  20   0  38.10 -108.85  0.62E-11
2006   7  20   0  38.15 -108.85  0.20E-10
2006   7  20   0  38.20 -108.85  0.24E-10
2006   7  20   0  38.25 -108.85  0.31E-10
