YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  10  23  12  39.30  -90.00  0.42E-12
2017  10  23  12  39.35  -90.00  0.34E-11
2017  10  23  12  39.40  -90.00  0.14E-10
2017  10  23  12  39.45  -90.00  0.27E-10
2017  10  23  12  39.50  -90.00  0.36E-10
2017  10  23  12  39.55  -90.00  0.42E-10
2017  10  23  12  39.60  -90.00  0.50E-10
2017  10  23  12  39.65  -90.00  0.59E-10
2017  10  23  12  39.70  -90.00  0.70E-10
2017  10  23  12  39.75  -90.00  0.84E-10
2017  10  23  12  39.80  -90.00  0.10E-09
2017  10  23  12  39.85  -90.00  0.11E-09
2017  10  23  12  39.90  -90.00  0.12E-09
2017  10  23  12  39.95  -90.00  0.11E-09
2017  10  23  12  40.00  -90.00  0.33E-10
2017  10  23  12  38.95  -89.95  0.48E-13
2017  10  23  12  39.00  -89.95  0.39E-12
2017  10  23  12  39.05  -89.95  0.34E-11
2017  10  23  12  39.10  -89.95  0.20E-10
2017  10  23  12  39.15  -89.95  0.40E-10
2017  10  23  12  39.20  -89.95  0.52E-10
2017  10  23  12  39.25  -89.95  0.61E-10
2017  10  23  12  39.30  -89.95  0.67E-10
2017  10  23  12  39.35  -89.95  0.71E-10
2017  10  23  12  39.40  -89.95  0.66E-10
2017  10  23  12  39.45  -89.95  0.59E-10
2017  10  23  12  39.50  -89.95  0.59E-10
2017  10  23  12  39.55  -89.95  0.59E-10
2017  10  23  12  39.60  -89.95  0.56E-10
2017  10  23  12  39.65  -89.95  0.47E-10
2017  10  23  12  39.70  -89.95  0.38E-10
2017  10  23  12  39.75  -89.95  0.26E-10
2017  10  23  12  39.80  -89.95  0.65E-11
2017  10  23  12  38.80  -89.90  0.53E-12
2017  10  23  12  38.85  -89.90  0.70E-11
2017  10  23  12  38.90  -89.90  0.23E-10
2017  10  23  12  38.95  -89.90  0.35E-10
2017  10  23  12  39.00  -89.90  0.45E-10
2017  10  23  12  39.05  -89.90  0.50E-10
2017  10  23  12  39.10  -89.90  0.41E-10
