YEAR  MO  DA  HR    LAT     LON Rn2200100
2006  10  16  12  38.15 -109.15  0.14E-09
2006  10  16  12  38.15 -109.10  0.32E-09
2006  10  16  12  38.20 -109.10  0.25E-09
2006  10  16  12  38.20 -109.05  0.43E-09
2006  10  16  12  38.25 -109.05  0.11E-11
2006  10  16  12  38.20 -109.00  0.19E-09
2006  10  16  12  38.25 -109.00  0.15E-09
2006  10  16  12  38.25 -108.95  0.27E-09
2006  10  16  12  38.30 -108.95  0.34E-11
2006  10  16  12  38.25 -108.90  0.15E-09
2006  10  16  12  38.30 -108.90  0.87E-10
2006  10  16  12  38.25 -108.85  0.21E-11
2006  10  16  12  38.30 -108.85  0.18E-09
2006  10  16  12  38.30 -108.80  0.10E-09
2006  10  16  12  38.35 -108.80  0.40E-10
2006  10  16  12  38.30 -108.75  0.71E-11
2006  10  16  12  38.35 -108.75  0.91E-10
2006  10  16  12  38.30 -108.70  0.10E-12
2006  10  16  12  38.35 -108.70  0.41E-10
2006  10  16  12  38.40 -108.70  0.13E-10
2006  10  16  12  38.35 -108.65  0.63E-11
2006  10  16  12  38.40 -108.65  0.58E-11
2006  10  16  12  38.35 -108.60  0.60E-12
2006  10  16  12  38.40 -108.60  0.20E-11
2006  10  16  12  38.40 -108.55  0.29E-12
2006  10  17   0  38.15 -109.15  0.21E-10
2006  10  17   0  38.15 -109.10  0.17E-09
2006  10  17   0  38.20 -109.10  0.36E-10
2006  10  17   0  38.15 -109.05  0.80E-11
2006  10  17   0  38.20 -109.05  0.19E-09
2006  10  17   0  38.25 -109.05  0.34E-11
2006  10  17   0  38.20 -109.00  0.13E-09
2006  10  17   0  38.25 -109.00  0.64E-10
2006  10  17   0  38.20 -108.95  0.84E-10
2006  10  17   0  38.25 -108.95  0.12E-09
2006  10  17   0  38.30 -108.95  0.20E-10
2006  10  17   0  38.20 -108.90  0.24E-10
2006  10  17   0  38.25 -108.90  0.11E-09
2006  10  17   0  38.30 -108.90  0.86E-10
2006  10  17   0  38.25 -108.85  0.10E-09
2006  10  17   0  38.30 -108.85  0.10E-09
2006  10  17   0  38.35 -108.85  0.24E-10
2006  10  17   0  38.25 -108.80  0.75E-10
2006  10  17   0  38.30 -108.80  0.62E-10
2006  10  17   0  38.35 -108.80  0.99E-10
2006  10  17   0  38.25 -108.75  0.52E-10
2006  10  17   0  38.30 -108.75  0.55E-10
2006  10  17   0  38.35 -108.75  0.14E-09
2006  10  17   0  38.40 -108.75  0.76E-11
2006  10  17   0  38.25 -108.70  0.25E-10
2006  10  17   0  38.30 -108.70  0.64E-10
2006  10  17   0  38.35 -108.70  0.99E-10
2006  10  17   0  38.40 -108.70  0.81E-10
2006  10  17   0  38.25 -108.65  0.16E-11
2006  10  17   0  38.30 -108.65  0.74E-10
2006  10  17   0  38.35 -108.65  0.54E-10
2006  10  17   0  38.40 -108.65  0.15E-09
2006  10  17   0  38.45 -108.65  0.26E-12
2006  10  17   0  38.30 -108.60  0.63E-10
2006  10  17   0  38.35 -108.60  0.43E-10
2006  10  17   0  38.40 -108.60  0.14E-09
2006  10  17   0  38.45 -108.60  0.21E-10
2006  10  17   0  38.30 -108.55  0.50E-10
2006  10  17   0  38.35 -108.55  0.38E-10
2006  10  17   0  38.40 -108.55  0.84E-10
2006  10  17   0  38.45 -108.55  0.74E-10
2006  10  17   0  38.30 -108.50  0.39E-10
2006  10  17   0  38.35 -108.50  0.39E-10
2006  10  17   0  38.40 -108.50  0.57E-10
2006  10  17   0  38.45 -108.50  0.94E-10
2006  10  17   0  38.50 -108.50  0.71E-12
2006  10  17   0  38.30 -108.45  0.27E-10
2006  10  17   0  38.35 -108.45  0.41E-10
2006  10  17   0  38.40 -108.45  0.44E-10
2006  10  17   0  38.45 -108.45  0.92E-10
2006  10  17   0  38.50 -108.45  0.62E-11
2006  10  17   0  38.30 -108.40  0.15E-10
2006  10  17   0  38.35 -108.40  0.45E-10
2006  10  17   0  38.40 -108.40  0.37E-10
2006  10  17   0  38.45 -108.40  0.82E-10
2006  10  17   0  38.50 -108.40  0.17E-10
2006  10  17   0  38.30 -108.35  0.47E-11
2006  10  17   0  38.35 -108.35  0.48E-10
2006  10  17   0  38.40 -108.35  0.33E-10
2006  10  17   0  38.45 -108.35  0.66E-10
2006  10  17   0  38.50 -108.35  0.31E-10
2006  10  17   0  38.30 -108.30  0.18E-11
2006  10  17   0  38.35 -108.30  0.44E-10
2006  10  17   0  38.40 -108.30  0.30E-10
2006  10  17   0  38.45 -108.30  0.55E-10
2006  10  17   0  38.50 -108.30  0.41E-10
2006  10  17   0  38.30 -108.25  0.11E-11
2006  10  17   0  38.35 -108.25  0.38E-10
2006  10  17   0  38.40 -108.25  0.29E-10
2006  10  17   0  38.45 -108.25  0.46E-10
2006  10  17   0  38.50 -108.25  0.45E-10
2006  10  17   0  38.55 -108.25  0.38E-12
2006  10  17   0  38.30 -108.20  0.88E-12
2006  10  17   0  38.35 -108.20  0.32E-10
2006  10  17   0  38.40 -108.20  0.27E-10
2006  10  17   0  38.45 -108.20  0.40E-10
2006  10  17   0  38.50 -108.20  0.47E-10
2006  10  17   0  38.55 -108.20  0.13E-11
2006  10  17   0  38.30 -108.15  0.60E-12
2006  10  17   0  38.35 -108.15  0.28E-10
2006  10  17   0  38.40 -108.15  0.27E-10
2006  10  17   0  38.45 -108.15  0.36E-10
2006  10  17   0  38.50 -108.15  0.46E-10
2006  10  17   0  38.55 -108.15  0.20E-11
2006  10  17   0  38.30 -108.10  0.33E-12
2006  10  17   0  38.35 -108.10  0.24E-10
2006  10  17   0  38.40 -108.10  0.27E-10
2006  10  17   0  38.45 -108.10  0.34E-10
2006  10  17   0  38.50 -108.10  0.46E-10
2006  10  17   0  38.55 -108.10  0.33E-11
2006  10  17   0  38.30 -108.05  0.39E-12
2006  10  17   0  38.35 -108.05  0.19E-10
