YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  26  12  37.85 -109.15  0.94E-12
2020   2  26  12  37.90 -109.15  0.20E-11
2020   2  26  12  37.95 -109.15  0.94E-12
2020   2  26  12  38.00 -109.15  0.49E-11
2020   2  26  12  38.05 -109.15  0.19E-10
2020   2  26  12  38.10 -109.15  0.63E-10
2020   2  26  12  38.15 -109.15  0.50E-09
2020   2  26  12  38.20 -109.15  0.11E-09
2020   2  26  12  37.55 -109.10  0.18E-11
2020   2  26  12  37.60 -109.10  0.69E-12
2020   2  26  12  37.65 -109.10  0.45E-11
2020   2  26  12  37.70 -109.10  0.95E-11
2020   2  26  12  37.75 -109.10  0.14E-10
2020   2  26  12  37.80 -109.10  0.19E-10
2020   2  26  12  37.85 -109.10  0.27E-10
2020   2  26  12  37.90 -109.10  0.29E-10
2020   2  26  12  37.95 -109.10  0.40E-10
2020   2  26  12  38.00 -109.10  0.53E-10
2020   2  26  12  38.05 -109.10  0.65E-10
2020   2  26  12  38.10 -109.10  0.70E-10
2020   2  26  12  38.15 -109.10  0.89E-10
2020   2  26  12  38.20 -109.10  0.58E-09
2020   2  26  12  38.25 -109.10  0.36E-09
2020   2  26  12  38.30 -109.10  0.12E-09
2020   2  26  12  38.35 -109.10  0.42E-11
2020   2  26  12  37.55 -109.05  0.77E-11
2020   2  26  12  37.60 -109.05  0.73E-11
2020   2  26  12  37.65 -109.05  0.31E-10
2020   2  26  12  37.70 -109.05  0.21E-10
2020   2  26  12  37.75 -109.05  0.21E-10
2020   2  26  12  37.80 -109.05  0.31E-10
2020   2  26  12  37.85 -109.05  0.36E-10
2020   2  26  12  37.90 -109.05  0.22E-10
2020   2  26  12  37.95 -109.05  0.17E-10
2020   2  26  12  38.00 -109.05  0.18E-10
2020   2  26  12  38.05 -109.05  0.22E-10
2020   2  26  12  38.10 -109.05  0.31E-10
2020   2  26  12  38.15 -109.05  0.36E-10
2020   2  26  12  38.20 -109.05  0.44E-10
2020   2  26  12  38.25 -109.05  0.86E-10
2020   2  26  12  38.30 -109.05  0.16E-09
2020   2  26  12  38.35 -109.05  0.17E-09
2020   2  26  12  38.40 -109.05  0.54E-10
2020   2  26  12  38.45 -109.05  0.52E-11
2020   2  26  12  37.55 -109.00  0.36E-11
2020   2  26  12  37.60 -109.00  0.19E-10
2020   2  26  12  37.65 -109.00  0.85E-11
2020   2  26  12  37.70 -109.00  0.19E-10
2020   2  26  12  37.75 -109.00  0.14E-10
2020   2  26  12  37.80 -109.00  0.32E-10
2020   2  26  12  37.85 -109.00  0.10E-10
2020   2  26  12  37.90 -109.00  0.17E-10
2020   2  26  12  37.95 -109.00  0.23E-10
2020   2  26  12  38.00 -109.00  0.18E-10
2020   2  26  12  38.05 -109.00  0.21E-10
2020   2  26  12  38.10 -109.00  0.21E-10
2020   2  26  12  38.15 -109.00  0.24E-10
2020   2  26  12  38.20 -109.00  0.26E-10
2020   2  26  12  38.25 -109.00  0.26E-10
2020   2  26  12  38.30 -109.00  0.31E-10
2020   2  26  12  38.35 -109.00  0.31E-10
2020   2  26  12  38.40 -109.00  0.78E-10
2020   2  26  12  38.45 -109.00  0.48E-10
2020   2  26  12  38.50 -109.00  0.10E-11
2020   2  26  12  37.55 -108.95  0.13E-11
2020   2  26  12  37.60 -108.95  0.11E-10
2020   2  26  12  37.65 -108.95  0.53E-11
2020   2  26  12  37.70 -108.95  0.12E-10
2020   2  26  12  37.75 -108.95  0.11E-10
2020   2  26  12  37.80 -108.95  0.14E-10
2020   2  26  12  37.85 -108.95  0.17E-10
