YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12  28  12  40.00  -90.00  0.36E-10
2011  12  28  12  39.90  -89.95  0.16E-11
2011  12  28  12  39.95  -89.95  0.65E-10
2011  12  28  12  40.00  -89.95  0.34E-10
2011  12  28  12  39.85  -89.90  0.96E-13
2011  12  28  12  39.90  -89.90  0.41E-10
2011  12  28  12  39.95  -89.90  0.43E-10
2011  12  28  12  40.00  -89.90  0.91E-11
2011  12  28  12  39.80  -89.85  0.61E-12
2011  12  28  12  39.85  -89.85  0.28E-10
2011  12  28  12  39.90  -89.85  0.40E-10
2011  12  28  12  39.95  -89.85  0.15E-10
2011  12  28  12  40.00  -89.85  0.13E-11
2011  12  28  12  39.75  -89.80  0.14E-11
2011  12  28  12  39.80  -89.80  0.21E-10
2011  12  28  12  39.85  -89.80  0.33E-10
2011  12  28  12  39.90  -89.80  0.18E-10
2011  12  28  12  39.95  -89.80  0.73E-11
2011  12  28  12  39.70  -89.75  0.48E-12
2011  12  28  12  39.75  -89.75  0.19E-10
2011  12  28  12  39.80  -89.75  0.23E-10
2011  12  28  12  39.85  -89.75  0.22E-10
2011  12  28  12  39.90  -89.75  0.85E-11
2011  12  28  12  39.95  -89.75  0.33E-11
2011  12  28  12  39.65  -89.70  0.41E-12
2011  12  28  12  39.70  -89.70  0.15E-10
2011  12  28  12  39.75  -89.70  0.18E-10
2011  12  28  12  39.80  -89.70  0.21E-10
2011  12  28  12  39.85  -89.70  0.11E-10
2011  12  28  12  39.90  -89.70  0.69E-11
2011  12  28  12  39.95  -89.70  0.58E-12
2011  12  28  12  39.60  -89.65  0.41E-12
2011  12  28  12  39.65  -89.65  0.15E-10
2011  12  28  12  39.70  -89.65  0.16E-10
2011  12  28  12  39.75  -89.65  0.18E-10
2011  12  28  12  39.80  -89.65  0.16E-10
2011  12  28  12  39.85  -89.65  0.53E-11
2011  12  28  12  39.90  -89.65  0.38E-11
2011  12  28  12  39.55  -89.60  0.16E-12
2011  12  28  12  39.60  -89.60  0.13E-10
2011  12  28  12  39.65  -89.60  0.14E-10
2011  12  28  12  39.70  -89.60  0.14E-10
2011  12  28  12  39.75  -89.60  0.17E-10
2011  12  28  12  39.80  -89.60  0.66E-11
2011  12  28  12  39.85  -89.60  0.44E-11
2011  12  28  12  39.90  -89.60  0.83E-12
2011  12  28  12  39.50  -89.55  0.13E-12
2011  12  28  12  39.55  -89.55  0.10E-10
2011  12  28  12  39.60  -89.55  0.14E-10
2011  12  28  12  39.65  -89.55  0.13E-10
2011  12  28  12  39.70  -89.55  0.14E-10
2011  12  28  12  39.75  -89.55  0.10E-10
2011  12  28  12  39.80  -89.55  0.50E-11
2011  12  28  12  39.85  -89.55  0.17E-11
2011  12  28  12  39.45  -89.50  0.32E-13
2011  12  28  12  39.50  -89.50  0.90E-11
2011  12  28  12  39.55  -89.50  0.14E-10
2011  12  28  12  39.60  -89.50  0.12E-10
2011  12  28  12  39.65  -89.50  0.12E-10
2011  12  28  12  39.70  -89.50  0.12E-10
2011  12  28  12  39.75  -89.50  0.47E-11
2011  12  28  12  39.80  -89.50  0.40E-11
2011  12  28  12  39.85  -89.50  0.35E-12
2011  12  28  12  39.45  -89.45  0.67E-11
2011  12  28  12  39.50  -89.45  0.14E-10
2011  12  28  12  39.55  -89.45  0.11E-10
2011  12  28  12  39.60  -89.45  0.12E-10
2011  12  28  12  39.65  -89.45  0.12E-10
2011  12  28  12  39.70  -89.45  0.65E-11
2011  12  28  12  39.75  -89.45  0.36E-11
2011  12  28  12  39.80  -89.45  0.14E-11
2011  12  28  12  39.40  -89.40  0.38E-11
2011  12  28  12  39.45  -89.40  0.13E-10
2011  12  28  12  39.50  -89.40  0.99E-11
2011  12  28  12  39.55  -89.40  0.10E-10
2011  12  28  12  39.60  -89.40  0.11E-10
2011  12  28  12  39.65  -89.40  0.93E-11
2011  12  28  12  39.70  -89.40  0.33E-11
2011  12  28  12  39.75  -89.40  0.20E-11
2011  12  28  12  39.80  -89.40  0.96E-13
2011  12  28  12  39.35  -89.35  0.19E-11
2011  12  28  12  39.40  -89.35  0.13E-10
2011  12  28  12  39.45  -89.35  0.99E-11
2011  12  28  12  39.50  -89.35  0.87E-11
2011  12  28  12  39.55  -89.35  0.97E-11
2011  12  28  12  39.60  -89.35  0.10E-10
2011  12  28  12  39.65  -89.35  0.46E-11
2011  12  28  12  39.70  -89.35  0.26E-11
2011  12  28  12  39.75  -89.35  0.96E-13
2011  12  28  12  39.30  -89.30  0.79E-12
2011  12  28  12  39.35  -89.30  0.13E-10
2011  12  28  12  39.40  -89.30  0.98E-11
2011  12  28  12  39.45  -89.30  0.81E-11
2011  12  28  12  39.50  -89.30  0.90E-11
2011  12  28  12  39.55  -89.30  0.93E-11
2011  12  28  12  39.60  -89.30  0.69E-11
2011  12  28  12  39.65  -89.30  0.23E-11
2011  12  28  12  39.70  -89.30  0.48E-12
2011  12  28  12  39.25  -89.25  0.29E-12
2011  12  28  12  39.30  -89.25  0.99E-11
2011  12  28  12  39.35  -89.25  0.11E-10
2011  12  28  12  39.40  -89.25  0.82E-11
2011  12  28  12  39.45  -89.25  0.81E-11
2011  12  28  12  39.50  -89.25  0.91E-11
2011  12  28  12  39.55  -89.25  0.80E-11
2011  12  28  12  39.60  -89.25  0.30E-11
2011  12  28  12  39.65  -89.25  0.83E-12
2011  12  28  12  39.20  -89.20  0.32E-13
2011  12  28  12  39.25  -89.20  0.66E-11
2011  12  28  12  39.30  -89.20  0.11E-10
2011  12  28  12  39.35  -89.20  0.88E-11
2011  12  28  12  39.40  -89.20  0.77E-11
2011  12  28  12  39.45  -89.20  0.78E-11
2011  12  28  12  39.50  -89.20  0.85E-11
2011  12  28  12  39.55  -89.20  0.41E-11
2011  12  28  12  39.60  -89.20  0.12E-11
2011  12  28  12  39.65  -89.20  0.32E-13
2011  12  28  12  39.20  -89.15  0.34E-11
2011  12  28  12  39.25  -89.15  0.13E-10
2011  12  28  12  39.30  -89.15  0.85E-11
2011  12  28  12  39.35  -89.15  0.74E-11
2011  12  28  12  39.40  -89.15  0.78E-11
2011  12  28  12  39.45  -89.15  0.78E-11
2011  12  28  12  39.50  -89.15  0.59E-11
2011  12  28  12  39.55  -89.15  0.89E-12
2011  12  28  12  39.15  -89.10  0.11E-11
2011  12  28  12  39.20  -89.10  0.12E-10
2011  12  28  12  39.25  -89.10  0.87E-11
2011  12  28  12  39.30  -89.10  0.72E-11
2011  12  28  12  39.35  -89.10  0.68E-11
2011  12  28  12  39.40  -89.10  0.75E-11
2011  12  28  12  39.45  -89.10  0.70E-11
2011  12  28  12  39.50  -89.10  0.11E-11
2011  12  28  12  39.55  -89.10  0.64E-13
2011  12  28  12  39.10  -89.05  0.42E-12
2011  12  28  12  39.15  -89.05  0.90E-11
2011  12  28  12  39.20  -89.05  0.94E-11
2011  12  28  12  39.25  -89.05  0.72E-11
2011  12  28  12  39.30  -89.05  0.65E-11
2011  12  28  12  39.35  -89.05  0.69E-11
2011  12  28  12  39.40  -89.05  0.68E-11
2011  12  28  12  39.45  -89.05  0.29E-11
2011  12  28  12  39.50  -89.05  0.32E-13
2011  12  28  12  39.05  -89.00  0.32E-13
2011  12  28  12  39.10  -89.00  0.56E-11
2011  12  28  12  39.15  -89.00  0.11E-10
2011  12  28  12  39.20  -89.00  0.75E-11
2011  12  28  12  39.25  -89.00  0.64E-11
2011  12  28  12  39.30  -89.00  0.65E-11
2011  12  28  12  39.35  -89.00  0.63E-11
2011  12  28  12  39.40  -89.00  0.42E-11
2011  12  28  12  39.45  -89.00  0.22E-12
2011  12  28  12  39.05  -88.95  0.28E-11
2011  12  28  12  39.10  -88.95  0.11E-10
2011  12  28  12  39.15  -88.95  0.77E-11
2011  12  28  12  39.20  -88.95  0.60E-11
2011  12  28  12  39.25  -88.95  0.71E-11
2011  12  28  12  39.30  -88.95  0.59E-11
2011  12  28  12  39.35  -88.95  0.47E-11
2011  12  28  12  39.40  -88.95  0.51E-12
2011  12  28  12  39.00  -88.90  0.90E-12
2011  12  28  12  39.05  -88.90  0.94E-11
2011  12  28  12  39.10  -88.90  0.95E-11
2011  12  28  12  39.15  -88.90  0.65E-11
2011  12  28  12  39.20  -88.90  0.64E-11
2011  12  28  12  39.25  -88.90  0.60E-11
2011  12  28  12  39.30  -88.90  0.51E-11
2011  12  28  12  39.35  -88.90  0.11E-11
2011  12  28  12  38.95  -88.85  0.16E-12
2011  12  28  12  39.00  -88.85  0.61E-11
2011  12  28  12  39.05  -88.85  0.10E-10
2011  12  28  12  39.10  -88.85  0.69E-11
2011  12  28  12  39.15  -88.85  0.57E-11
2011  12  28  12  39.20  -88.85  0.57E-11
2011  12  28  12  39.25  -88.85  0.47E-11
2011  12  28  12  39.30  -88.85  0.21E-11
2011  12  28  12  38.90  -88.80  0.64E-13
2011  12  28  12  38.95  -88.80  0.28E-11
2011  12  28  12  39.00  -88.80  0.11E-10
2011  12  28  12  39.05  -88.80  0.71E-11
2011  12  28  12  39.10  -88.80  0.65E-11
2011  12  28  12  39.15  -88.80  0.54E-11
2011  12  28  12  39.20  -88.80  0.50E-11
2011  12  28  12  39.25  -88.80  0.28E-11
2011  12  28  12  39.30  -88.80  0.13E-12
2011  12  28  12  38.90  -88.75  0.77E-12
2011  12  28  12  38.95  -88.75  0.89E-11
2011  12  28  12  39.00  -88.75  0.90E-11
2011  12  28  12  39.05  -88.75  0.60E-11
2011  12  28  12  39.10  -88.75  0.59E-11
2011  12  28  12  39.15  -88.75  0.43E-11
2011  12  28  12  39.20  -88.75  0.34E-11
2011  12  28  12  39.25  -88.75  0.46E-12
2011  12  28  12  38.85  -88.70  0.32E-12
2011  12  28  12  38.90  -88.70  0.54E-11
2011  12  28  12  38.95  -88.70  0.97E-11
2011  12  28  12  39.00  -88.70  0.67E-11
2011  12  28  12  39.05  -88.70  0.53E-11
2011  12  28  12  39.10  -88.70  0.45E-11
2011  12  28  12  39.15  -88.70  0.38E-11
2011  12  28  12  39.20  -88.70  0.11E-11
2011  12  28  12  38.80  -88.65  0.32E-13
2011  12  28  12  38.85  -88.65  0.24E-11
2011  12  28  12  38.90  -88.65  0.99E-11
2011  12  28  12  38.95  -88.65  0.72E-11
2011  12  28  12  39.00  -88.65  0.58E-11
2011  12  28  12  39.05  -88.65  0.46E-11
2011  12  28  12  39.10  -88.65  0.36E-11
2011  12  28  12  39.15  -88.65  0.17E-11
2011  12  28  12  38.80  -88.60  0.70E-12
2011  12  28  12  38.85  -88.60  0.77E-11
2011  12  28  12  38.90  -88.60  0.85E-11
2011  12  28  12  38.95  -88.60  0.58E-11
2011  12  28  12  39.00  -88.60  0.52E-11
2011  12  28  12  39.05  -88.60  0.37E-11
2011  12  28  12  39.10  -88.60  0.21E-11
2011  12  28  12  39.15  -88.60  0.29E-13
2011  12  28  12  38.75  -88.55  0.29E-12
2011  12  28  12  38.80  -88.55  0.31E-11
2011  12  28  12  38.85  -88.55  0.11E-10
2011  12  28  12  38.90  -88.55  0.66E-11
2011  12  28  12  38.95  -88.55  0.50E-11
2011  12  28  12  39.00  -88.55  0.31E-11
2011  12  28  12  39.05  -88.55  0.24E-11
2011  12  28  12  39.10  -88.55  0.23E-12
2011  12  28  12  38.75  -88.50  0.13E-11
2011  12  28  12  38.80  -88.50  0.93E-11
2011  12  28  12  38.85  -88.50  0.81E-11
2011  12  28  12  38.90  -88.50  0.52E-11
2011  12  28  12  38.95  -88.50  0.40E-11
2011  12  28  12  39.00  -88.50  0.27E-11
2011  12  28  12  39.05  -88.50  0.38E-12
2011  12  28  12  38.70  -88.45  0.35E-12
2011  12  28  12  38.75  -88.45  0.47E-11
2011  12  28  12  38.80  -88.45  0.10E-10
2011  12  28  12  38.85  -88.45  0.55E-11
2011  12  28  12  38.90  -88.45  0.43E-11
2011  12  28  12  38.95  -88.45  0.28E-11
2011  12  28  12  39.00  -88.45  0.61E-12
2011  12  28  12  38.65  -88.40  0.64E-13
2011  12  28  12  38.70  -88.40  0.21E-11
2011  12  28  12  38.75  -88.40  0.91E-11
2011  12  28  12  38.80  -88.40  0.71E-11
2011  12  28  12  38.85  -88.40  0.45E-11
2011  12  28  12  38.90  -88.40  0.34E-11
2011  12  28  12  38.95  -88.40  0.10E-11
2011  12  28  12  38.65  -88.35  0.73E-12
2011  12  28  12  38.70  -88.35  0.59E-11
2011  12  28  12  38.75  -88.35  0.93E-11
2011  12  28  12  38.80  -88.35  0.48E-11
2011  12  28  12  38.85  -88.35  0.34E-11
2011  12  28  12  38.90  -88.35  0.11E-11
