YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   6   7  12  38.95  -91.25  0.24E-11
2017   6   7  12  39.00  -91.25  0.22E-11
2017   6   7  12  39.05  -91.25  0.22E-11
2017   6   7  12  39.10  -91.25  0.19E-11
2017   6   7  12  39.15  -91.25  0.11E-11
2017   6   7  12  39.20  -91.25  0.23E-12
2017   6   7  12  38.80  -91.20  0.17E-12
2017   6   7  12  38.85  -91.20  0.17E-11
2017   6   7  12  38.90  -91.20  0.39E-11
2017   6   7  12  38.95  -91.20  0.36E-11
2017   6   7  12  39.00  -91.20  0.27E-11
2017   6   7  12  39.05  -91.20  0.27E-11
2017   6   7  12  39.10  -91.20  0.30E-11
2017   6   7  12  39.15  -91.20  0.20E-11
2017   6   7  12  39.20  -91.20  0.72E-12
2017   6   7  12  39.25  -91.20  0.12E-12
2017   6   7  12  38.80  -91.15  0.12E-12
2017   6   7  12  38.85  -91.15  0.60E-12
2017   6   7  12  38.90  -91.15  0.27E-11
2017   6   7  12  38.95  -91.15  0.42E-11
2017   6   7  12  39.00  -91.15  0.40E-11
2017   6   7  12  39.05  -91.15  0.34E-11
2017   6   7  12  39.10  -91.15  0.33E-11
2017   6   7  12  39.15  -91.15  0.28E-11
2017   6   7  12  39.20  -91.15  0.20E-11
2017   6   7  12  39.25  -91.15  0.47E-12
2017   6   7  12  38.85  -91.10  0.31E-12
2017   6   7  12  38.90  -91.10  0.19E-11
2017   6   7  12  38.95  -91.10  0.37E-11
2017   6   7  12  39.00  -91.10  0.48E-11
2017   6   7  12  39.05  -91.10  0.50E-11
2017   6   7  12  39.10  -91.10  0.42E-11
2017   6   7  12  39.15  -91.10  0.36E-11
2017   6   7  12  39.20  -91.10  0.27E-11
2017   6   7  12  39.25  -91.10  0.15E-11
2017   6   7  12  39.30  -91.10  0.17E-12
2017   6   7  12  38.85  -91.05  0.63E-13
2017   6   7  12  38.90  -91.05  0.44E-12
2017   6   7  12  38.95  -91.05  0.24E-11
2017   6   7  12  39.00  -91.05  0.53E-11
2017   6   7  12  39.05  -91.05  0.46E-11
2017   6   7  12  39.10  -91.05  0.57E-11
2017   6   7  12  39.15  -91.05  0.48E-11
2017   6   7  12  39.20  -91.05  0.33E-11
2017   6   7  12  39.25  -91.05  0.29E-11
2017   6   7  12  39.30  -91.05  0.83E-12
2017   6   7  12  39.35  -91.05  0.58E-13
2017   6   7  12  38.90  -91.00  0.19E-12
2017   6   7  12  38.95  -91.00  0.21E-11
2017   6   7  12  39.00  -91.00  0.35E-11
2017   6   7  12  39.05  -91.00  0.57E-11
2017   6   7  12  39.10  -91.00  0.55E-11
2017   6   7  12  39.15  -91.00  0.61E-11
2017   6   7  12  39.20  -91.00  0.59E-11
2017   6   7  12  39.25  -91.00  0.32E-11
2017   6   7  12  39.30  -91.00  0.26E-11
2017   6   7  12  39.35  -91.00  0.47E-12
2017   6   7  12  38.90  -90.95  0.63E-13
2017   6   7  12  38.95  -90.95  0.69E-12
2017   6   7  12  39.00  -90.95  0.37E-11
2017   6   7  12  39.05  -90.95  0.46E-11
2017   6   7  12  39.10  -90.95  0.60E-11
2017   6   7  12  39.15  -90.95  0.59E-11
2017   6   7  12  39.20  -90.95  0.61E-11
2017   6   7  12  39.25  -90.95  0.65E-11
2017   6   7  12  39.30  -90.95  0.37E-11
2017   6   7  12  39.35  -90.95  0.19E-11
2017   6   7  12  39.40  -90.95  0.17E-12
2017   6   7  12  39.00  -90.90  0.13E-11
2017   6   7  12  39.05  -90.90  0.50E-11
2017   6   7  12  39.10  -90.90  0.65E-11
2017   6   7  12  39.15  -90.90  0.65E-11
2017   6   7  12  39.20  -90.90  0.66E-11
2017   6   7  12  39.25  -90.90  0.68E-11
2017   6   7  12  39.30  -90.90  0.63E-11
2017   6   7  12  39.35  -90.90  0.40E-11
2017   6   7  12  39.40  -90.90  0.11E-11
2017   6   7  12  39.45  -90.90  0.58E-13
2017   6   7  12  39.00  -90.85  0.13E-12
2017   6   7  12  39.05  -90.85  0.32E-11
2017   6   7  12  39.10  -90.85  0.64E-11
2017   6   7  12  39.15  -90.85  0.70E-11
2017   6   7  12  39.20  -90.85  0.69E-11
2017   6   7  12  39.25  -90.85  0.71E-11
2017   6   7  12  39.30  -90.85  0.82E-11
2017   6   7  12  39.35  -90.85  0.67E-11
2017   6   7  12  39.40  -90.85  0.38E-11
2017   6   7  12  39.45  -90.85  0.52E-12
2017   6   7  12  39.05  -90.80  0.10E-11
2017   6   7  12  39.10  -90.80  0.52E-11
2017   6   7  12  39.15  -90.80  0.76E-11
2017   6   7  12  39.20  -90.80  0.76E-11
2017   6   7  12  39.25  -90.80  0.73E-11
2017   6   7  12  39.30  -90.80  0.73E-11
2017   6   7  12  39.35  -90.80  0.87E-11
2017   6   7  12  39.40  -90.80  0.69E-11
2017   6   7  12  39.45  -90.80  0.29E-11
2017   6   7  12  39.50  -90.80  0.20E-12
2017   6   7  12  39.05  -90.75  0.63E-13
2017   6   7  12  39.10  -90.75  0.31E-11
2017   6   7  12  39.15  -90.75  0.70E-11
2017   6   7  12  39.20  -90.75  0.85E-11
2017   6   7  12  39.25  -90.75  0.92E-11
2017   6   7  12  39.30  -90.75  0.74E-11
2017   6   7  12  39.35  -90.75  0.83E-11
2017   6   7  12  39.40  -90.75  0.96E-11
2017   6   7  12  39.45  -90.75  0.73E-11
2017   6   7  12  39.50  -90.75  0.19E-11
2017   6   7  12  39.10  -90.70  0.19E-12
2017   6   7  12  39.15  -90.70  0.51E-11
2017   6   7  12  39.20  -90.70  0.98E-11
2017   6   7  12  39.25  -90.70  0.97E-11
2017   6   7  12  39.30  -90.70  0.94E-11
2017   6   7  12  39.35  -90.70  0.77E-11
2017   6   7  12  39.40  -90.70  0.86E-11
2017   6   7  12  39.45  -90.70  0.10E-10
2017   6   7  12  39.50  -90.70  0.63E-11
2017   6   7  12  39.55  -90.70  0.72E-12
2017   6   7  12  39.15  -90.65  0.11E-11
2017   6   7  12  39.20  -90.65  0.76E-11
2017   6   7  12  39.25  -90.65  0.13E-10
2017   6   7  12  39.30  -90.65  0.11E-10
2017   6   7  12  39.35  -90.65  0.10E-10
2017   6   7  12  39.40  -90.65  0.80E-11
2017   6   7  12  39.45  -90.65  0.93E-11
2017   6   7  12  39.50  -90.65  0.11E-10
2017   6   7  12  39.55  -90.65  0.51E-11
2017   6   7  12  39.60  -90.65  0.24E-12
2017   6   7  12  39.20  -90.60  0.21E-11
2017   6   7  12  39.25  -90.60  0.11E-10
2017   6   7  12  39.30  -90.60  0.16E-10
2017   6   7  12  39.35  -90.60  0.12E-10
2017   6   7  12  39.40  -90.60  0.11E-10
2017   6   7  12  39.45  -90.60  0.86E-11
2017   6   7  12  39.50  -90.60  0.11E-10
2017   6   7  12  39.55  -90.60  0.11E-10
2017   6   7  12  39.60  -90.60  0.29E-11
2017   6   7  12  39.65  -90.60  0.49E-13
2017   6   7  12  39.25  -90.55  0.25E-11
2017   6   7  12  39.30  -90.55  0.15E-10
2017   6   7  12  39.35  -90.55  0.18E-10
2017   6   7  12  39.40  -90.55  0.14E-10
2017   6   7  12  39.45  -90.55  0.12E-10
2017   6   7  12  39.50  -90.55  0.90E-11
2017   6   7  12  39.55  -90.55  0.12E-10
2017   6   7  12  39.60  -90.55  0.10E-10
2017   6   7  12  39.65  -90.55  0.12E-11
2017   6   7  12  39.30  -90.50  0.17E-11
2017   6   7  12  39.35  -90.50  0.22E-10
2017   6   7  12  39.40  -90.50  0.24E-10
2017   6   7  12  39.45  -90.50  0.17E-10
2017   6   7  12  39.50  -90.50  0.12E-10
2017   6   7  12  39.55  -90.50  0.11E-10
2017   6   7  12  39.60  -90.50  0.13E-10
2017   6   7  12  39.65  -90.50  0.89E-11
2017   6   7  12  39.70  -90.50  0.25E-12
2017   6   7  12  39.35  -90.45  0.39E-12
2017   6   7  12  39.40  -90.45  0.22E-10
2017   6   7  12  39.45  -90.45  0.36E-10
2017   6   7  12  39.50  -90.45  0.19E-10
2017   6   7  12  39.55  -90.45  0.14E-10
2017   6   7  12  39.60  -90.45  0.12E-10
2017   6   7  12  39.65  -90.45  0.14E-10
2017   6   7  12  39.70  -90.45  0.54E-11
2017   6   7  12  39.75  -90.45  0.29E-13
2017   6   7  12  39.45  -90.40  0.17E-10
2017   6   7  12  39.50  -90.40  0.46E-10
2017   6   7  12  39.55  -90.40  0.25E-10
2017   6   7  12  39.60  -90.40  0.14E-10
2017   6   7  12  39.65  -90.40  0.15E-10
2017   6   7  12  39.70  -90.40  0.14E-10
2017   6   7  12  39.75  -90.40  0.21E-11
2017   6   7  12  39.50  -90.35  0.10E-10
2017   6   7  12  39.55  -90.35  0.51E-10
2017   6   7  12  39.60  -90.35  0.36E-10
2017   6   7  12  39.65  -90.35  0.16E-10
2017   6   7  12  39.70  -90.35  0.16E-10
2017   6   7  12  39.75  -90.35  0.14E-10
2017   6   7  12  39.80  -90.35  0.32E-12
2017   6   7  12  39.55  -90.30  0.61E-11
2017   6   7  12  39.60  -90.30  0.51E-10
2017   6   7  12  39.65  -90.30  0.51E-10
2017   6   7  12  39.70  -90.30  0.19E-10
2017   6   7  12  39.75  -90.30  0.20E-10
2017   6   7  12  39.80  -90.30  0.96E-11
2017   6   7  12  39.85  -90.30  0.29E-13
2017   6   7  12  39.60  -90.25  0.22E-11
2017   6   7  12  39.65  -90.25  0.45E-10
2017   6   7  12  39.70  -90.25  0.66E-10
2017   6   7  12  39.75  -90.25  0.25E-10
2017   6   7  12  39.80  -90.25  0.24E-10
2017   6   7  12  39.85  -90.25  0.49E-11
2017   6   7  12  39.65  -90.20  0.26E-12
2017   6   7  12  39.70  -90.20  0.35E-10
2017   6   7  12  39.75  -90.20  0.80E-10
2017   6   7  12  39.80  -90.20  0.37E-10
2017   6   7  12  39.85  -90.20  0.26E-10
2017   6   7  12  39.90  -90.20  0.70E-12
2017   6   7  12  39.75  -90.15  0.22E-10
2017   6   7  12  39.80  -90.15  0.88E-10
2017   6   7  12  39.85  -90.15  0.56E-10
2017   6   7  12  39.90  -90.15  0.24E-10
2017   6   7  12  39.80  -90.10  0.84E-11
2017   6   7  12  39.85  -90.10  0.89E-10
2017   6   7  12  39.90  -90.10  0.90E-10
2017   6   7  12  39.95  -90.10  0.16E-10
2017   6   7  12  39.85  -90.05  0.67E-13
2017   6   7  12  39.90  -90.05  0.63E-10
2017   6   7  12  39.95  -90.05  0.15E-09
2017   6   7  12  40.00  -90.05  0.87E-11
2017   6   7  12  39.95  -90.00  0.24E-10
2017   6   7  12  40.00  -90.00  0.56E-10
