YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5  25  12  39.85  -89.35  0.11E-10
2007   5  25  12  39.90  -89.35  0.10E-10
2007   5  25  12  39.95  -89.35  0.87E-11
2007   5  25  12  40.00  -89.35  0.70E-11
2007   5  25  12  40.05  -89.35  0.58E-11
2007   5  25  12  40.10  -89.35  0.53E-11
2007   5  25  12  40.15  -89.35  0.51E-11
2007   5  25  12  40.20  -89.35  0.44E-11
2007   5  25  12  40.25  -89.35  0.51E-11
2007   5  25  12  40.30  -89.35  0.60E-11
2007   5  25  12  40.35  -89.35  0.43E-11
2007   5  25  12  39.85  -89.30  0.99E-11
2007   5  25  12  39.90  -89.30  0.10E-10
2007   5  25  12  39.95  -89.30  0.88E-11
2007   5  25  12  40.00  -89.30  0.70E-11
2007   5  25  12  40.05  -89.30  0.61E-11
2007   5  25  12  40.10  -89.30  0.51E-11
2007   5  25  12  40.15  -89.30  0.47E-11
2007   5  25  12  40.20  -89.30  0.47E-11
2007   5  25  12  40.25  -89.30  0.44E-11
2007   5  25  12  40.30  -89.30  0.56E-11
2007   5  25  12  40.35  -89.30  0.55E-11
2007   5  25  12  40.40  -89.30  0.86E-12
2007   5  25  12  39.85  -89.25  0.29E-11
2007   5  25  12  39.90  -89.25  0.75E-11
2007   5  25  12  39.95  -89.25  0.73E-11
2007   5  25  12  40.00  -89.25  0.79E-11
2007   5  25  12  40.05  -89.25  0.61E-11
2007   5  25  12  40.10  -89.25  0.55E-11
2007   5  25  12  40.15  -89.25  0.51E-11
2007   5  25  12  40.20  -89.25  0.40E-11
2007   5  25  12  40.25  -89.25  0.46E-11
2007   5  25  12  40.30  -89.25  0.50E-11
2007   5  25  12  40.35  -89.25  0.50E-11
2007   5  25  12  40.40  -89.25  0.28E-11
2007   5  25  12  39.85  -89.20  0.64E-12
2007   5  25  12  39.90  -89.20  0.88E-11
2007   5  25  12  39.95  -89.20  0.88E-11
2007   5  25  12  40.00  -89.20  0.78E-11
2007   5  25  12  40.05  -89.20  0.65E-11
2007   5  25  12  40.10  -89.20  0.53E-11
2007   5  25  12  40.15  -89.20  0.46E-11
2007   5  25  12  40.20  -89.20  0.48E-11
2007   5  25  12  40.25  -89.20  0.41E-11
2007   5  25  12  40.30  -89.20  0.43E-11
2007   5  25  12  40.35  -89.20  0.44E-11
2007   5  25  12  40.40  -89.20  0.45E-11
2007   5  25  12  40.45  -89.20  0.12E-12
2007   5  25  12  39.90  -89.15  0.57E-11
2007   5  25  12  39.95  -89.15  0.12E-10
2007   5  25  12  40.00  -89.15  0.67E-11
2007   5  25  12  40.05  -89.15  0.68E-11
2007   5  25  12  40.10  -89.15  0.61E-11
2007   5  25  12  40.15  -89.15  0.50E-11
2007   5  25  12  40.20  -89.15  0.41E-11
2007   5  25  12  40.25  -89.15  0.39E-11
2007   5  25  12  40.30  -89.15  0.44E-11
2007   5  25  12  40.35  -89.15  0.41E-11
2007   5  25  12  40.40  -89.15  0.44E-11
2007   5  25  12  40.45  -89.15  0.11E-11
2007   5  25  12  39.90  -89.10  0.12E-11
2007   5  25  12  39.95  -89.10  0.79E-11
2007   5  25  12  40.00  -89.10  0.85E-11
2007   5  25  12  40.05  -89.10  0.76E-11
2007   5  25  12  40.10  -89.10  0.58E-11
2007   5  25  12  40.15  -89.10  0.48E-11
2007   5  25  12  40.20  -89.10  0.46E-11
2007   5  25  12  40.25  -89.10  0.34E-11
2007   5  25  12  40.30  -89.10  0.45E-11
2007   5  25  12  40.35  -89.10  0.36E-11
2007   5  25  12  40.40  -89.10  0.38E-11
2007   5  25  12  40.45  -89.10  0.24E-11
2007   5  25  12  39.95  -89.05  0.50E-11
2007   5  25  12  40.00  -89.05  0.12E-10
2007   5  25  12  40.05  -89.05  0.76E-11
2007   5  25  12  40.10  -89.05  0.58E-11
2007   5  25  12  40.15  -89.05  0.50E-11
2007   5  25  12  40.20  -89.05  0.49E-11
2007   5  25  12  40.25  -89.05  0.44E-11
2007   5  25  12  40.30  -89.05  0.38E-11
2007   5  25  12  40.35  -89.05  0.36E-11
2007   5  25  12  40.40  -89.05  0.35E-11
2007   5  25  12  40.45  -89.05  0.32E-11
2007   5  25  12  39.95  -89.00  0.83E-12
2007   5  25  12  40.00  -89.00  0.57E-11
2007   5  25  12  40.05  -89.00  0.72E-11
2007   5  25  12  40.10  -89.00  0.57E-11
2007   5  25  12  40.15  -89.00  0.61E-11
2007   5  25  12  40.20  -89.00  0.47E-11
2007   5  25  12  40.25  -89.00  0.39E-11
2007   5  25  12  40.30  -89.00  0.44E-11
2007   5  25  12  40.35  -89.00  0.31E-11
2007   5  25  12  40.40  -89.00  0.36E-11
2007   5  25  12  40.45  -89.00  0.32E-11
2007   5  25  12  40.50  -89.00  0.89E-13
2007   5  25  12  39.95  -88.95  0.11E-12
2007   5  25  12  40.00  -88.95  0.34E-11
2007   5  25  12  40.05  -88.95  0.79E-11
2007   5  25  12  40.10  -88.95  0.86E-11
2007   5  25  12  40.15  -88.95  0.63E-11
2007   5  25  12  40.20  -88.95  0.51E-11
2007   5  25  12  40.25  -88.95  0.47E-11
2007   5  25  12  40.30  -88.95  0.39E-11
2007   5  25  12  40.35  -88.95  0.35E-11
2007   5  25  12  40.40  -88.95  0.33E-11
2007   5  25  12  40.45  -88.95  0.32E-11
2007   5  25  12  40.50  -88.95  0.56E-12
2007   5  25  12  40.00  -88.90  0.96E-12
2007   5  25  12  40.05  -88.90  0.59E-11
2007   5  25  12  40.10  -88.90  0.72E-11
2007   5  25  12  40.15  -88.90  0.50E-11
2007   5  25  12  40.20  -88.90  0.54E-11
2007   5  25  12  40.25  -88.90  0.56E-11
2007   5  25  12  40.30  -88.90  0.37E-11
2007   5  25  12  40.35  -88.90  0.39E-11
2007   5  25  12  40.40  -88.90  0.28E-11
2007   5  25  12  40.45  -88.90  0.33E-11
2007   5  25  12  40.50  -88.90  0.69E-12
2007   5  25  12  40.05  -88.85  0.14E-11
2007   5  25  12  40.10  -88.85  0.53E-11
2007   5  25  12  40.15  -88.85  0.68E-11
2007   5  25  12  40.20  -88.85  0.54E-11
2007   5  25  12  40.25  -88.85  0.56E-11
2007   5  25  12  40.30  -88.85  0.43E-11
2007   5  25  12  40.35  -88.85  0.35E-11
2007   5  25  12  40.40  -88.85  0.36E-11
2007   5  25  12  40.45  -88.85  0.30E-11
2007   5  25  12  40.50  -88.85  0.64E-12
2007   5  25  12  40.05  -88.80  0.64E-12
2007   5  25  12  40.10  -88.80  0.44E-11
2007   5  25  12  40.15  -88.80  0.84E-11
2007   5  25  12  40.20  -88.80  0.66E-11
2007   5  25  12  40.25  -88.80  0.50E-11
2007   5  25  12  40.30  -88.80  0.42E-11
2007   5  25  12  40.35  -88.80  0.38E-11
2007   5  25  12  40.40  -88.80  0.33E-11
2007   5  25  12  40.45  -88.80  0.32E-11
2007   5  25  12  40.50  -88.80  0.44E-12
2007   5  25  12  40.05  -88.75  0.21E-12
2007   5  25  12  40.10  -88.75  0.14E-11
2007   5  25  12  40.15  -88.75  0.57E-11
2007   5  25  12  40.20  -88.75  0.77E-11
2007   5  25  12  40.25  -88.75  0.58E-11
2007   5  25  12  40.30  -88.75  0.46E-11
2007   5  25  12  40.35  -88.75  0.41E-11
2007   5  25  12  40.40  -88.75  0.34E-11
2007   5  25  12  40.45  -88.75  0.33E-11
2007   5  25  12  40.10  -88.70  0.43E-12
2007   5  25  12  40.15  -88.70  0.21E-11
2007   5  25  12  40.20  -88.70  0.48E-11
2007   5  25  12  40.25  -88.70  0.50E-11
2007   5  25  12  40.30  -88.70  0.48E-11
2007   5  25  12  40.35  -88.70  0.37E-11
2007   5  25  12  40.40  -88.70  0.36E-11
2007   5  25  12  40.45  -88.70  0.33E-11
2007   5  25  12  40.15  -88.65  0.49E-12
2007   5  25  12  40.20  -88.65  0.32E-11
2007   5  25  12  40.25  -88.65  0.39E-11
2007   5  25  12  40.30  -88.65  0.47E-11
2007   5  25  12  40.35  -88.65  0.45E-11
2007   5  25  12  40.40  -88.65  0.41E-11
2007   5  25  12  40.45  -88.65  0.25E-11
2007   5  25  12  40.20  -88.60  0.21E-11
2007   5  25  12  40.25  -88.60  0.64E-11
2007   5  25  12  40.30  -88.60  0.59E-11
2007   5  25  12  40.35  -88.60  0.44E-11
2007   5  25  12  40.40  -88.60  0.43E-11
2007   5  25  12  40.45  -88.60  0.21E-11
2007   5  25  12  40.20  -88.55  0.96E-12
2007   5  25  12  40.25  -88.55  0.29E-11
2007   5  25  12  40.30  -88.55  0.45E-11
2007   5  25  12  40.35  -88.55  0.65E-11
2007   5  25  12  40.40  -88.55  0.43E-11
2007   5  25  12  40.45  -88.55  0.66E-12
2007   5  25  12  40.20  -88.50  0.98E-13
2007   5  25  12  40.25  -88.50  0.12E-11
2007   5  25  12  40.30  -88.50  0.45E-11
2007   5  25  12  40.35  -88.50  0.56E-11
2007   5  25  12  40.40  -88.50  0.34E-11
2007   5  25  12  40.25  -88.45  0.49E-12
2007   5  25  12  40.30  -88.45  0.30E-11
2007   5  25  12  40.35  -88.45  0.34E-11
2007   5  25  12  40.40  -88.45  0.59E-12
2007   5  25  12  40.25  -88.40  0.20E-12
2007   5  25  12  40.30  -88.40  0.69E-12
2007   5  25  12  40.35  -88.40  0.29E-12
