YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   7  30  12  40.00  -90.00  0.46E-10
2016   7  30  12  39.95  -89.95  0.97E-10
2016   7  30  12  40.00  -89.95  0.81E-10
2016   7  30  12  39.90  -89.90  0.23E-10
2016   7  30  12  39.95  -89.90  0.11E-09
2016   7  30  12  40.00  -89.90  0.37E-10
2016   7  30  12  39.85  -89.85  0.35E-11
2016   7  30  12  39.90  -89.85  0.10E-09
2016   7  30  12  39.95  -89.85  0.41E-10
2016   7  30  12  40.00  -89.85  0.18E-10
2016   7  30  12  39.85  -89.80  0.57E-10
2016   7  30  12  39.90  -89.80  0.67E-10
2016   7  30  12  39.95  -89.80  0.29E-10
2016   7  30  12  40.00  -89.80  0.10E-10
2016   7  30  12  39.80  -89.75  0.18E-10
2016   7  30  12  39.85  -89.75  0.88E-10
2016   7  30  12  39.90  -89.75  0.25E-10
2016   7  30  12  39.95  -89.75  0.29E-10
2016   7  30  12  40.00  -89.75  0.83E-11
2016   7  30  12  39.80  -89.70  0.71E-10
2016   7  30  12  39.85  -89.70  0.36E-10
2016   7  30  12  39.90  -89.70  0.20E-10
2016   7  30  12  39.95  -89.70  0.26E-10
2016   7  30  12  40.00  -89.70  0.14E-11
2016   7  30  12  39.75  -89.65  0.23E-10
2016   7  30  12  39.80  -89.65  0.76E-10
2016   7  30  12  39.85  -89.65  0.15E-10
2016   7  30  12  39.90  -89.65  0.20E-10
2016   7  30  12  39.95  -89.65  0.11E-10
2016   7  30  12  39.75  -89.60  0.83E-10
2016   7  30  12  39.80  -89.60  0.24E-10
2016   7  30  12  39.85  -89.60  0.16E-10
2016   7  30  12  39.90  -89.60  0.14E-10
2016   7  30  12  39.95  -89.60  0.13E-10
2016   7  30  12  39.70  -89.55  0.36E-10
2016   7  30  12  39.75  -89.55  0.50E-10
2016   7  30  12  39.80  -89.55  0.17E-10
2016   7  30  12  39.85  -89.55  0.14E-10
2016   7  30  12  39.90  -89.55  0.15E-10
2016   7  30  12  39.95  -89.55  0.53E-11
2016   7  30  12  39.65  -89.50  0.24E-11
2016   7  30  12  39.70  -89.50  0.69E-10
2016   7  30  12  39.75  -89.50  0.18E-10
2016   7  30  12  39.80  -89.50  0.14E-10
2016   7  30  12  39.85  -89.50  0.12E-10
2016   7  30  12  39.90  -89.50  0.15E-10
2016   7  30  12  39.65  -89.45  0.40E-10
2016   7  30  12  39.70  -89.45  0.40E-10
2016   7  30  12  39.75  -89.45  0.18E-10
2016   7  30  12  39.80  -89.45  0.12E-10
2016   7  30  12  39.85  -89.45  0.13E-10
2016   7  30  12  39.90  -89.45  0.62E-11
2016   7  30  12  39.65  -89.40  0.60E-10
2016   7  30  12  39.70  -89.40  0.19E-10
2016   7  30  12  39.75  -89.40  0.13E-10
2016   7  30  12  39.80  -89.40  0.12E-10
2016   7  30  12  39.85  -89.40  0.10E-10
2016   7  30  12  39.60  -89.35  0.33E-10
2016   7  30  12  39.65  -89.35  0.31E-10
2016   7  30  12  39.70  -89.35  0.14E-10
2016   7  30  12  39.75  -89.35  0.12E-10
2016   7  30  12  39.80  -89.35  0.10E-10
2016   7  30  12  39.85  -89.35  0.53E-11
2016   7  30  12  39.60  -89.30  0.47E-10
2016   7  30  12  39.65  -89.30  0.17E-10
2016   7  30  12  39.70  -89.30  0.13E-10
2016   7  30  12  39.75  -89.30  0.12E-10
2016   7  30  12  39.80  -89.30  0.70E-11
2016   7  30  12  39.55  -89.25  0.17E-10
2016   7  30  12  39.60  -89.25  0.31E-10
2016   7  30  12  39.65  -89.25  0.16E-10
2016   7  30  12  39.70  -89.25  0.12E-10
2016   7  30  12  39.75  -89.25  0.10E-10
2016   7  30  12  39.55  -89.20  0.30E-10
2016   7  30  12  39.60  -89.20  0.18E-10
2016   7  30  12  39.65  -89.20  0.14E-10
2016   7  30  12  39.70  -89.20  0.11E-10
2016   7  30  12  39.75  -89.20  0.26E-11
2016   7  30  12  39.50  -89.15  0.17E-11
2016   7  30  12  39.55  -89.15  0.30E-10
2016   7  30  12  39.60  -89.15  0.17E-10
2016   7  30  12  39.65  -89.15  0.12E-10
2016   7  30  12  39.70  -89.15  0.59E-11
2016   7  30  12  39.50  -89.10  0.11E-10
2016   7  30  12  39.55  -89.10  0.22E-10
2016   7  30  12  39.60  -89.10  0.13E-10
2016   7  30  12  39.65  -89.10  0.10E-10
2016   7  30  12  39.70  -89.10  0.53E-12
2016   7  30  12  39.50  -89.05  0.15E-10
2016   7  30  12  39.55  -89.05  0.17E-10
2016   7  30  12  39.60  -89.05  0.13E-10
2016   7  30  12  39.65  -89.05  0.45E-11
2016   7  30  12  39.50  -89.00  0.19E-10
2016   7  30  12  39.55  -89.00  0.15E-10
2016   7  30  12  39.60  -89.00  0.97E-11
2016   7  30  12  39.45  -88.95  0.73E-12
2016   7  30  12  39.50  -88.95  0.20E-10
2016   7  30  12  39.55  -88.95  0.14E-10
2016   7  30  12  39.60  -88.95  0.28E-11
2016   7  30  12  39.45  -88.90  0.44E-11
2016   7  30  12  39.50  -88.90  0.18E-10
2016   7  30  12  39.55  -88.90  0.88E-11
2016   7  30  12  39.45  -88.85  0.61E-11
2016   7  30  12  39.50  -88.85  0.16E-10
2016   7  30  12  39.55  -88.85  0.29E-11
2016   7  30  12  39.45  -88.80  0.78E-11
2016   7  30  12  39.50  -88.80  0.11E-10
2016   7  30  12  39.45  -88.75  0.90E-11
2016   7  30  12  39.50  -88.75  0.47E-11
2016   7  30  12  39.45  -88.70  0.83E-11
