YEAR  MO  DA  HR    LAT     LON Rn2200100
2019  11  15  12  38.95 -110.05  0.72E-12
2019  11  15  12  39.00 -110.05  0.22E-11
2019  11  15  12  39.05 -110.05  0.96E-12
2019  11  15  12  38.90 -110.00  0.23E-11
2019  11  15  12  38.95 -110.00  0.69E-11
2019  11  15  12  39.00 -110.00  0.48E-11
2019  11  15  12  39.05 -110.00  0.44E-11
2019  11  15  12  39.10 -110.00  0.66E-12
2019  11  15  12  38.85 -109.95  0.34E-11
2019  11  15  12  38.90 -109.95  0.88E-11
2019  11  15  12  38.95 -109.95  0.73E-11
2019  11  15  12  39.00 -109.95  0.66E-11
2019  11  15  12  39.05 -109.95  0.48E-11
2019  11  15  12  39.10 -109.95  0.17E-11
2019  11  15  12  38.80 -109.90  0.30E-11
2019  11  15  12  38.85 -109.90  0.12E-10
2019  11  15  12  38.90 -109.90  0.98E-11
2019  11  15  12  38.95 -109.90  0.75E-11
2019  11  15  12  39.00 -109.90  0.63E-11
2019  11  15  12  39.05 -109.90  0.51E-11
2019  11  15  12  39.10 -109.90  0.71E-12
2019  11  15  12  38.75 -109.85  0.34E-11
2019  11  15  12  38.80 -109.85  0.17E-10
2019  11  15  12  38.85 -109.85  0.12E-10
2019  11  15  12  38.90 -109.85  0.86E-11
2019  11  15  12  38.95 -109.85  0.78E-11
2019  11  15  12  39.00 -109.85  0.62E-11
2019  11  15  12  39.05 -109.85  0.29E-11
2019  11  15  12  39.10 -109.85  0.44E-13
2019  11  15  12  38.70 -109.80  0.27E-11
2019  11  15  12  38.75 -109.80  0.22E-10
2019  11  15  12  38.80 -109.80  0.13E-10
2019  11  15  12  38.85 -109.80  0.91E-11
2019  11  15  12  38.90 -109.80  0.89E-11
2019  11  15  12  38.95 -109.80  0.71E-11
2019  11  15  12  39.00 -109.80  0.45E-11
2019  11  15  12  39.05 -109.80  0.71E-12
2019  11  15  12  38.65 -109.75  0.62E-12
2019  11  15  12  38.70 -109.75  0.25E-10
2019  11  15  12  38.75 -109.75  0.15E-10
2019  11  15  12  38.80 -109.75  0.11E-10
2019  11  15  12  38.85 -109.75  0.96E-11
2019  11  15  12  38.90 -109.75  0.76E-11
2019  11  15  12  38.95 -109.75  0.58E-11
2019  11  15  12  39.00 -109.75  0.15E-11
2019  11  15  12  39.05 -109.75  0.26E-12
2019  11  15  12  38.65 -109.70  0.28E-10
2019  11  15  12  38.70 -109.70  0.18E-10
2019  11  15  12  38.75 -109.70  0.12E-10
2019  11  15  12  38.80 -109.70  0.10E-10
2019  11  15  12  38.85 -109.70  0.83E-11
2019  11  15  12  38.90 -109.70  0.62E-11
2019  11  15  12  38.95 -109.70  0.24E-11
2019  11  15  12  39.00 -109.70  0.90E-12
2019  11  15  12  39.05 -109.70  0.88E-13
2019  11  15  12  38.60 -109.65  0.31E-10
2019  11  15  12  38.65 -109.65  0.21E-10
2019  11  15  12  38.70 -109.65  0.14E-10
2019  11  15  12  38.75 -109.65  0.11E-10
2019  11  15  12  38.80 -109.65  0.85E-11
2019  11  15  12  38.85 -109.65  0.74E-11
2019  11  15  12  38.90 -109.65  0.29E-11
2019  11  15  12  38.95 -109.65  0.94E-12
2019  11  15  12  39.00 -109.65  0.31E-12
2019  11  15  12  39.05 -109.65  0.44E-13
2019  11  15  12  38.55 -109.60  0.26E-10
2019  11  15  12  38.60 -109.60  0.30E-10
2019  11  15  12  38.65 -109.60  0.16E-10
2019  11  15  12  38.70 -109.60  0.12E-10
2019  11  15  12  38.75 -109.60  0.97E-11
2019  11  15  12  38.80 -109.60  0.82E-11
2019  11  15  12  38.85 -109.60  0.40E-11
2019  11  15  12  38.90 -109.60  0.12E-11
2019  11  15  12  38.95 -109.60  0.40E-12
2019  11  15  12  39.00 -109.60  0.13E-12
2019  11  15  12  38.50 -109.55  0.22E-10
2019  11  15  12  38.55 -109.55  0.41E-10
2019  11  15  12  38.60 -109.55  0.17E-10
2019  11  15  12  38.65 -109.55  0.13E-10
2019  11  15  12  38.70 -109.55  0.11E-10
2019  11  15  12  38.75 -109.55  0.90E-11
2019  11  15  12  38.80 -109.55  0.48E-11
2019  11  15  12  38.85 -109.55  0.12E-11
2019  11  15  12  38.90 -109.55  0.54E-12
2019  11  15  12  38.95 -109.55  0.13E-12
2019  11  15  12  39.00 -109.55  0.44E-13
2019  11  15  12  38.45 -109.50  0.21E-10
2019  11  15  12  38.50 -109.50  0.48E-10
2019  11  15  12  38.55 -109.50  0.19E-10
2019  11  15  12  38.60 -109.50  0.14E-10
2019  11  15  12  38.65 -109.50  0.12E-10
2019  11  15  12  38.70 -109.50  0.11E-10
2019  11  15  12  38.75 -109.50  0.50E-11
2019  11  15  12  38.80 -109.50  0.12E-11
2019  11  15  12  38.85 -109.50  0.48E-12
2019  11  15  12  38.90 -109.50  0.14E-12
2019  11  15  12  38.40 -109.45  0.17E-10
2019  11  15  12  38.45 -109.45  0.60E-10
2019  11  15  12  38.50 -109.45  0.21E-10
2019  11  15  12  38.55 -109.45  0.14E-10
2019  11  15  12  38.60 -109.45  0.13E-10
2019  11  15  12  38.65 -109.45  0.10E-10
2019  11  15  12  38.70 -109.45  0.67E-11
2019  11  15  12  38.75 -109.45  0.15E-11
2019  11  15  12  38.80 -109.45  0.43E-12
2019  11  15  12  38.85 -109.45  0.21E-12
2019  11  15  12  38.35 -109.40  0.12E-10
2019  11  15  12  38.40 -109.40  0.69E-10
2019  11  15  12  38.45 -109.40  0.24E-10
2019  11  15  12  38.50 -109.40  0.14E-10
2019  11  15  12  38.55 -109.40  0.15E-10
2019  11  15  12  38.60 -109.40  0.10E-10
2019  11  15  12  38.65 -109.40  0.78E-11
2019  11  15  12  38.70 -109.40  0.14E-11
2019  11  15  12  38.75 -109.40  0.48E-12
2019  11  15  12  38.80 -109.40  0.11E-12
2019  11  15  12  38.30 -109.35  0.80E-11
2019  11  15  12  38.35 -109.35  0.85E-10
2019  11  15  12  38.40 -109.35  0.29E-10
2019  11  15  12  38.45 -109.35  0.14E-10
2019  11  15  12  38.50 -109.35  0.18E-10
2019  11  15  12  38.55 -109.35  0.12E-10
2019  11  15  12  38.60 -109.35  0.90E-11
2019  11  15  12  38.65 -109.35  0.14E-11
2019  11  15  12  38.70 -109.35  0.34E-12
2019  11  15  12  38.75 -109.35  0.11E-12
