YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  10   2  12  40.00  -90.00  0.12E-10
2016  10   2  12  39.95  -89.95  0.62E-10
2016  10   2  12  40.00  -89.95  0.11E-09
2016  10   2  12  39.90  -89.90  0.37E-12
2016  10   2  12  39.95  -89.90  0.13E-09
2016  10   2  12  40.00  -89.90  0.32E-10
2016  10   2  12  39.90  -89.85  0.74E-10
2016  10   2  12  39.95  -89.85  0.73E-10
2016  10   2  12  40.00  -89.85  0.14E-10
2016  10   2  12  39.85  -89.80  0.66E-11
2016  10   2  12  39.90  -89.80  0.10E-09
2016  10   2  12  39.95  -89.80  0.43E-10
2016  10   2  12  40.00  -89.80  0.25E-11
2016  10   2  12  39.85  -89.75  0.79E-10
2016  10   2  12  39.90  -89.75  0.39E-10
2016  10   2  12  39.95  -89.75  0.29E-10
2016  10   2  12  39.80  -89.70  0.73E-11
2016  10   2  12  39.85  -89.70  0.84E-10
2016  10   2  12  39.90  -89.70  0.31E-10
2016  10   2  12  39.95  -89.70  0.17E-10
2016  10   2  12  39.80  -89.65  0.57E-10
2016  10   2  12  39.85  -89.65  0.44E-10
2016  10   2  12  39.90  -89.65  0.26E-10
2016  10   2  12  39.95  -89.65  0.80E-11
2016  10   2  12  39.75  -89.60  0.19E-11
2016  10   2  12  39.80  -89.60  0.74E-10
2016  10   2  12  39.85  -89.60  0.24E-10
2016  10   2  12  39.90  -89.60  0.22E-10
2016  10   2  12  39.95  -89.60  0.13E-11
2016  10   2  12  39.75  -89.55  0.40E-10
2016  10   2  12  39.80  -89.55  0.39E-10
2016  10   2  12  39.85  -89.55  0.21E-10
2016  10   2  12  39.90  -89.55  0.14E-10
2016  10   2  12  39.75  -89.50  0.62E-10
2016  10   2  12  39.80  -89.50  0.25E-10
2016  10   2  12  39.85  -89.50  0.19E-10
2016  10   2  12  39.90  -89.50  0.58E-11
2016  10   2  12  39.70  -89.45  0.15E-10
2016  10   2  12  39.75  -89.45  0.52E-10
2016  10   2  12  39.80  -89.45  0.24E-10
2016  10   2  12  39.85  -89.45  0.14E-10
2016  10   2  12  39.70  -89.40  0.40E-10
2016  10   2  12  39.75  -89.40  0.33E-10
2016  10   2  12  39.80  -89.40  0.21E-10
2016  10   2  12  39.85  -89.40  0.11E-10
2016  10   2  12  39.70  -89.35  0.50E-10
2016  10   2  12  39.75  -89.35  0.27E-10
2016  10   2  12  39.80  -89.35  0.18E-10
2016  10   2  12  39.85  -89.35  0.47E-11
2016  10   2  12  39.65  -89.30  0.84E-11
2016  10   2  12  39.70  -89.30  0.44E-10
2016  10   2  12  39.75  -89.30  0.25E-10
2016  10   2  12  39.80  -89.30  0.14E-10
2016  10   2  12  39.65  -89.25  0.22E-10
2016  10   2  12  39.70  -89.25  0.37E-10
2016  10   2  12  39.75  -89.25  0.21E-10
2016  10   2  12  39.80  -89.25  0.61E-11
2016  10   2  12  39.65  -89.20  0.33E-10
2016  10   2  12  39.70  -89.20  0.31E-10
2016  10   2  12  39.75  -89.20  0.17E-10
2016  10   2  12  39.65  -89.15  0.42E-10
2016  10   2  12  39.70  -89.15  0.27E-10
2016  10   2  12  39.75  -89.15  0.85E-11
2016  10   2  12  39.60  -89.10  0.34E-11
2016  10   2  12  39.65  -89.10  0.42E-10
2016  10   2  12  39.70  -89.10  0.26E-10
2016  10   2  12  39.75  -89.10  0.12E-11
2016  10   2  12  39.60  -89.05  0.12E-10
2016  10   2  12  39.65  -89.05  0.40E-10
2016  10   2  12  39.70  -89.05  0.16E-10
2016  10   2  12  39.60  -89.00  0.20E-10
2016  10   2  12  39.65  -89.00  0.36E-10
2016  10   2  12  39.70  -89.00  0.56E-11
2016  10   2  12  39.60  -88.95  0.28E-10
2016  10   2  12  39.65  -88.95  0.29E-10
2016  10   2  12  39.60  -88.90  0.33E-10
2016  10   2  12  39.65  -88.90  0.18E-10
2016  10   2  12  39.60  -88.85  0.39E-10
2016  10   2  12  39.65  -88.85  0.64E-11
2016  10   2  12  39.55  -88.80  0.41E-12
2016  10   2  12  39.60  -88.80  0.37E-10
2016  10   2  12  39.55  -88.75  0.40E-11
2016  10   2  12  39.60  -88.75  0.25E-10
2016  10   2  12  39.55  -88.70  0.12E-10
2016  10   2  12  39.60  -88.70  0.15E-10
2016  10   2  12  39.55  -88.65  0.19E-10
2016  10   2  12  39.60  -88.65  0.32E-11
2016  10   2  12  39.55  -88.60  0.14E-10
2016  10   2  12  39.55  -88.55  0.64E-11
2016  10   2  12  39.55  -88.50  0.70E-12
