YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   1  14  12  40.00  -90.00  0.40E-10
2016   1  14  12  40.00  -89.95  0.31E-10
2016   1  14  12  40.05  -89.95  0.81E-10
2016   1  14  12  40.05  -89.90  0.92E-10
2016   1  14  12  40.10  -89.90  0.14E-10
2016   1  14  12  40.05  -89.85  0.46E-11
2016   1  14  12  40.10  -89.85  0.97E-10
2016   1  14  12  40.15  -89.85  0.66E-12
2016   1  14  12  40.10  -89.80  0.59E-10
2016   1  14  12  40.15  -89.80  0.38E-10
2016   1  14  12  40.10  -89.75  0.40E-11
2016   1  14  12  40.15  -89.75  0.82E-10
2016   1  14  12  40.20  -89.75  0.69E-11
2016   1  14  12  40.10  -89.70  0.54E-13
2016   1  14  12  40.15  -89.70  0.40E-10
2016   1  14  12  40.20  -89.70  0.47E-10
2016   1  14  12  40.25  -89.70  0.98E-12
2016   1  14  12  40.15  -89.65  0.60E-11
2016   1  14  12  40.20  -89.65  0.64E-10
2016   1  14  12  40.25  -89.65  0.14E-10
2016   1  14  12  40.15  -89.60  0.11E-11
2016   1  14  12  40.20  -89.60  0.30E-10
2016   1  14  12  40.25  -89.60  0.46E-10
2016   1  14  12  40.30  -89.60  0.31E-11
2016   1  14  12  40.15  -89.55  0.86E-13
2016   1  14  12  40.20  -89.55  0.80E-11
2016   1  14  12  40.25  -89.55  0.50E-10
2016   1  14  12  40.30  -89.55  0.18E-10
2016   1  14  12  40.35  -89.55  0.27E-12
2016   1  14  12  40.20  -89.50  0.22E-11
2016   1  14  12  40.25  -89.50  0.24E-10
2016   1  14  12  40.30  -89.50  0.40E-10
2016   1  14  12  40.35  -89.50  0.51E-11
2016   1  14  12  40.40  -89.50  0.29E-13
2016   1  14  12  40.20  -89.45  0.74E-12
2016   1  14  12  40.25  -89.45  0.85E-11
2016   1  14  12  40.30  -89.45  0.39E-10
2016   1  14  12  40.35  -89.45  0.19E-10
2016   1  14  12  40.40  -89.45  0.12E-11
2016   1  14  12  40.25  -89.40  0.37E-11
2016   1  14  12  40.30  -89.40  0.20E-10
2016   1  14  12  40.35  -89.40  0.34E-10
2016   1  14  12  40.40  -89.40  0.60E-11
2016   1  14  12  40.45  -89.40  0.59E-13
2016   1  14  12  40.25  -89.35  0.12E-11
2016   1  14  12  40.30  -89.35  0.93E-11
2016   1  14  12  40.35  -89.35  0.30E-10
2016   1  14  12  40.40  -89.35  0.17E-10
2016   1  14  12  40.45  -89.35  0.17E-11
2016   1  14  12  40.25  -89.30  0.62E-12
2016   1  14  12  40.30  -89.30  0.45E-11
2016   1  14  12  40.35  -89.30  0.18E-10
2016   1  14  12  40.40  -89.30  0.26E-10
2016   1  14  12  40.45  -89.30  0.64E-11
2016   1  14  12  40.50  -89.30  0.15E-12
2016   1  14  12  40.25  -89.25  0.80E-13
2016   1  14  12  40.30  -89.25  0.22E-11
2016   1  14  12  40.35  -89.25  0.87E-11
2016   1  14  12  40.40  -89.25  0.25E-10
2016   1  14  12  40.45  -89.25  0.15E-10
2016   1  14  12  40.50  -89.25  0.20E-11
2016   1  14  12  40.30  -89.20  0.61E-12
2016   1  14  12  40.35  -89.20  0.58E-11
2016   1  14  12  40.40  -89.20  0.16E-10
2016   1  14  12  40.45  -89.20  0.21E-10
2016   1  14  12  40.50  -89.20  0.60E-11
2016   1  14  12  40.55  -89.20  0.89E-13
2016   1  14  12  40.30  -89.15  0.29E-12
