YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  15  12  40.00  -90.00  0.31E-10
2016   5  15  12  39.95  -89.95  0.16E-11
2016   5  15  12  40.00  -89.95  0.82E-10
2016   5  15  12  39.95  -89.90  0.60E-10
2016   5  15  12  40.00  -89.90  0.19E-10
2016   5  15  12  39.90  -89.85  0.32E-13
2016   5  15  12  39.95  -89.85  0.72E-10
2016   5  15  12  39.90  -89.80  0.80E-11
2016   5  15  12  39.95  -89.80  0.60E-10
2016   5  15  12  39.90  -89.75  0.43E-10
2016   5  15  12  39.95  -89.75  0.19E-10
2016   5  15  12  39.85  -89.70  0.18E-11
2016   5  15  12  39.90  -89.70  0.58E-10
2016   5  15  12  39.95  -89.70  0.93E-12
2016   5  15  12  39.85  -89.65  0.18E-10
2016   5  15  12  39.90  -89.65  0.42E-10
2016   5  15  12  39.80  -89.60  0.41E-12
2016   5  15  12  39.85  -89.60  0.42E-10
2016   5  15  12  39.90  -89.60  0.15E-10
2016   5  15  12  39.80  -89.55  0.72E-11
2016   5  15  12  39.85  -89.55  0.47E-10
2016   5  15  12  39.90  -89.55  0.25E-11
2016   5  15  12  39.75  -89.50  0.21E-12
2016   5  15  12  39.80  -89.50  0.26E-10
2016   5  15  12  39.85  -89.50  0.29E-10
2016   5  15  12  39.90  -89.50  0.35E-12
2016   5  15  12  39.75  -89.45  0.29E-11
2016   5  15  12  39.80  -89.45  0.40E-10
2016   5  15  12  39.85  -89.45  0.12E-10
2016   5  15  12  39.70  -89.40  0.93E-13
2016   5  15  12  39.75  -89.40  0.14E-10
2016   5  15  12  39.80  -89.40  0.39E-10
2016   5  15  12  39.85  -89.40  0.32E-11
2016   5  15  12  39.70  -89.35  0.12E-11
2016   5  15  12  39.75  -89.35  0.29E-10
2016   5  15  12  39.80  -89.35  0.23E-10
2016   5  15  12  39.85  -89.35  0.67E-12
2016   5  15  12  39.65  -89.30  0.93E-13
2016   5  15  12  39.70  -89.30  0.67E-11
2016   5  15  12  39.75  -89.30  0.37E-10
2016   5  15  12  39.80  -89.30  0.93E-11
2016   5  15  12  39.85  -89.30  0.19E-12
2016   5  15  12  39.65  -89.25  0.77E-12
2016   5  15  12  39.70  -89.25  0.17E-10
2016   5  15  12  39.75  -89.25  0.31E-10
