YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   6  29  12  40.00  -90.00  0.32E-10
2009   6  29  12  40.00  -89.95  0.75E-10
2009   6  29  12  40.00  -89.90  0.80E-10
2009   6  29  12  39.95  -89.85  0.49E-12
2009   6  29  12  40.00  -89.85  0.75E-10
2009   6  29  12  39.95  -89.80  0.41E-11
2009   6  29  12  40.00  -89.80  0.67E-10
2009   6  29  12  39.95  -89.75  0.73E-11
2009   6  29  12  40.00  -89.75  0.61E-10
2009   6  29  12  40.05  -89.75  0.13E-11
2009   6  29  12  39.95  -89.70  0.88E-11
2009   6  29  12  40.00  -89.70  0.49E-10
2009   6  29  12  40.05  -89.70  0.82E-11
2009   6  29  12  39.95  -89.65  0.97E-11
2009   6  29  12  40.00  -89.65  0.40E-10
2009   6  29  12  40.05  -89.65  0.14E-10
2009   6  29  12  39.90  -89.60  0.24E-13
2009   6  29  12  39.95  -89.60  0.10E-10
2009   6  29  12  40.00  -89.60  0.33E-10
2009   6  29  12  40.05  -89.60  0.18E-10
2009   6  29  12  39.90  -89.55  0.22E-12
2009   6  29  12  39.95  -89.55  0.11E-10
2009   6  29  12  40.00  -89.55  0.28E-10
2009   6  29  12  40.05  -89.55  0.20E-10
2009   6  29  12  39.90  -89.50  0.96E-12
2009   6  29  12  39.95  -89.50  0.10E-10
2009   6  29  12  40.00  -89.50  0.24E-10
2009   6  29  12  40.05  -89.50  0.22E-10
2009   6  29  12  39.90  -89.45  0.18E-11
2009   6  29  12  39.95  -89.45  0.96E-11
2009   6  29  12  40.00  -89.45  0.21E-10
2009   6  29  12  40.05  -89.45  0.23E-10
2009   6  29  12  39.90  -89.40  0.27E-11
2009   6  29  12  39.95  -89.40  0.84E-11
2009   6  29  12  40.00  -89.40  0.19E-10
2009   6  29  12  40.05  -89.40  0.24E-10
2009   6  29  12  39.90  -89.35  0.37E-11
2009   6  29  12  39.95  -89.35  0.80E-11
2009   6  29  12  40.00  -89.35  0.16E-10
2009   6  29  12  40.05  -89.35  0.25E-10
2009   6  29  12  39.85  -89.30  0.24E-13
2009   6  29  12  39.90  -89.30  0.37E-11
2009   6  29  12  39.95  -89.30  0.70E-11
2009   6  29  12  40.00  -89.30  0.14E-10
2009   6  29  12  40.05  -89.30  0.25E-10
2009   6  29  12  39.85  -89.25  0.73E-13
2009   6  29  12  39.90  -89.25  0.39E-11
2009   6  29  12  39.95  -89.25  0.67E-11
2009   6  29  12  40.00  -89.25  0.12E-10
2009   6  29  12  40.05  -89.25  0.24E-10
2009   6  29  12  40.10  -89.25  0.82E-13
2009   6  29  12  39.85  -89.20  0.20E-12
2009   6  29  12  39.90  -89.20  0.42E-11
2009   6  29  12  39.95  -89.20  0.62E-11
2009   6  29  12  40.00  -89.20  0.11E-10
2009   6  29  12  40.05  -89.20  0.23E-10
2009   6  29  12  40.10  -89.20  0.15E-11
2009   6  29  12  39.85  -89.15  0.39E-12
2009   6  29  12  39.90  -89.15  0.44E-11
2009   6  29  12  39.95  -89.15  0.63E-11
2009   6  29  12  40.00  -89.15  0.98E-11
2009   6  29  12  40.05  -89.15  0.22E-10
2009   6  29  12  40.10  -89.15  0.30E-11
2009   6  29  12  39.85  -89.10  0.51E-12
2009   6  29  12  39.90  -89.10  0.44E-11
2009   6  29  12  39.95  -89.10  0.65E-11
2009   6  29  12  40.00  -89.10  0.89E-11
2009   6  29  12  40.05  -89.10  0.20E-10
2009   6  29  12  40.10  -89.10  0.43E-11
2009   6  29  12  39.85  -89.05  0.69E-12
2009   6  29  12  39.90  -89.05  0.48E-11
2009   6  29  12  39.95  -89.05  0.57E-11
2009   6  29  12  40.00  -89.05  0.77E-11
2009   6  29  12  40.05  -89.05  0.18E-10
2009   6  29  12  40.10  -89.05  0.62E-11
2009   6  29  12  39.85  -89.00  0.84E-12
2009   6  29  12  39.90  -89.00  0.44E-11
2009   6  29  12  39.95  -89.00  0.54E-11
2009   6  29  12  40.00  -89.00  0.73E-11
2009   6  29  12  40.05  -89.00  0.16E-10
2009   6  29  12  40.10  -89.00  0.69E-11
2009   6  29  12  39.85  -88.95  0.11E-11
2009   6  29  12  39.90  -88.95  0.42E-11
2009   6  29  12  39.95  -88.95  0.54E-11
2009   6  29  12  40.00  -88.95  0.69E-11
2009   6  29  12  40.05  -88.95  0.15E-10
2009   6  29  12  40.10  -88.95  0.80E-11
2009   6  29  12  39.85  -88.90  0.10E-11
2009   6  29  12  39.90  -88.90  0.43E-11
2009   6  29  12  39.95  -88.90  0.53E-11
2009   6  29  12  40.00  -88.90  0.65E-11
2009   6  29  12  40.05  -88.90  0.13E-10
2009   6  29  12  40.10  -88.90  0.85E-11
2009   6  29  12  39.85  -88.85  0.10E-11
2009   6  29  12  39.90  -88.85  0.48E-11
2009   6  29  12  39.95  -88.85  0.48E-11
2009   6  29  12  40.00  -88.85  0.57E-11
2009   6  29  12  40.05  -88.85  0.12E-10
2009   6  29  12  40.10  -88.85  0.92E-11
2009   6  29  12  39.85  -88.80  0.98E-12
2009   6  29  12  39.90  -88.80  0.43E-11
2009   6  29  12  39.95  -88.80  0.52E-11
2009   6  29  12  40.00  -88.80  0.55E-11
2009   6  29  12  40.05  -88.80  0.11E-10
2009   6  29  12  40.10  -88.80  0.90E-11
2009   6  29  12  39.85  -88.75  0.12E-11
2009   6  29  12  39.90  -88.75  0.40E-11
2009   6  29  12  39.95  -88.75  0.54E-11
2009   6  29  12  40.00  -88.75  0.50E-11
2009   6  29  12  40.05  -88.75  0.95E-11
2009   6  29  12  40.10  -88.75  0.99E-11
2009   6  29  12  39.85  -88.70  0.10E-11
2009   6  29  12  39.90  -88.70  0.36E-11
2009   6  29  12  39.95  -88.70  0.58E-11
2009   6  29  12  40.00  -88.70  0.52E-11
2009   6  29  12  40.05  -88.70  0.82E-11
2009   6  29  12  40.10  -88.70  0.93E-11
2009   6  29  12  39.85  -88.65  0.11E-11
2009   6  29  12  39.90  -88.65  0.34E-11
2009   6  29  12  39.95  -88.65  0.61E-11
2009   6  29  12  40.00  -88.65  0.56E-11
2009   6  29  12  40.05  -88.65  0.72E-11
2009   6  29  12  40.10  -88.65  0.96E-11
2009   6  29  12  39.80  -88.60  0.24E-13
2009   6  29  12  39.85  -88.60  0.11E-11
2009   6  29  12  39.90  -88.60  0.31E-11
2009   6  29  12  39.95  -88.60  0.62E-11
2009   6  29  12  40.00  -88.60  0.60E-11
2009   6  29  12  40.05  -88.60  0.58E-11
2009   6  29  12  40.10  -88.60  0.95E-11
2009   6  29  12  40.15  -88.60  0.12E-12
2009   6  29  12  39.85  -88.55  0.11E-11
2009   6  29  12  39.90  -88.55  0.30E-11
2009   6  29  12  39.95  -88.55  0.59E-11
2009   6  29  12  40.00  -88.55  0.62E-11
2009   6  29  12  40.05  -88.55  0.48E-11
2009   6  29  12  40.10  -88.55  0.91E-11
2009   6  29  12  40.15  -88.55  0.15E-12
2009   6  29  12  39.85  -88.50  0.91E-12
2009   6  29  12  39.90  -88.50  0.29E-11
2009   6  29  12  39.95  -88.50  0.63E-11
2009   6  29  12  40.00  -88.50  0.65E-11
2009   6  29  12  40.05  -88.50  0.44E-11
2009   6  29  12  40.10  -88.50  0.88E-11
2009   6  29  12  40.15  -88.50  0.17E-12
2009   6  29  12  39.85  -88.45  0.96E-12
2009   6  29  12  39.90  -88.45  0.30E-11
2009   6  29  12  39.95  -88.45  0.60E-11
2009   6  29  12  40.00  -88.45  0.61E-11
2009   6  29  12  40.05  -88.45  0.41E-11
2009   6  29  12  40.10  -88.45  0.85E-11
2009   6  29  12  40.15  -88.45  0.38E-12
2009   6  29  12  39.85  -88.40  0.79E-12
2009   6  29  12  39.90  -88.40  0.27E-11
2009   6  29  12  39.95  -88.40  0.56E-11
2009   6  29  12  40.00  -88.40  0.63E-11
2009   6  29  12  40.05  -88.40  0.44E-11
2009   6  29  12  40.10  -88.40  0.72E-11
2009   6  29  12  40.15  -88.40  0.58E-12
2009   6  29  12  39.85  -88.35  0.74E-12
2009   6  29  12  39.90  -88.35  0.27E-11
2009   6  29  12  39.95  -88.35  0.55E-11
2009   6  29  12  40.00  -88.35  0.59E-11
2009   6  29  12  40.05  -88.35  0.43E-11
2009   6  29  12  40.10  -88.35  0.65E-11
2009   6  29  12  40.15  -88.35  0.70E-12
2009   6  29  12  39.85  -88.30  0.85E-12
2009   6  29  12  39.90  -88.30  0.28E-11
2009   6  29  12  39.95  -88.30  0.60E-11
2009   6  29  12  40.00  -88.30  0.48E-11
2009   6  29  12  40.05  -88.30  0.46E-11
2009   6  29  12  40.10  -88.30  0.59E-11
2009   6  29  12  40.15  -88.30  0.95E-12
2009   6  29  12  39.85  -88.25  0.52E-12
2009   6  29  12  39.90  -88.25  0.29E-11
2009   6  29  12  39.95  -88.25  0.58E-11
2009   6  29  12  40.00  -88.25  0.48E-11
2009   6  29  12  40.05  -88.25  0.44E-11
2009   6  29  12  40.10  -88.25  0.49E-11
2009   6  29  12  40.15  -88.25  0.80E-12
2009   6  29  12  39.85  -88.20  0.55E-12
2009   6  29  12  39.90  -88.20  0.27E-11
2009   6  29  12  39.95  -88.20  0.63E-11
2009   6  29  12  40.00  -88.20  0.48E-11
2009   6  29  12  40.05  -88.20  0.43E-11
2009   6  29  12  40.10  -88.20  0.47E-11
2009   6  29  12  40.15  -88.20  0.93E-12
2009   6  29  12  39.85  -88.15  0.57E-12
2009   6  29  12  39.90  -88.15  0.28E-11
2009   6  29  12  39.95  -88.15  0.57E-11
2009   6  29  12  40.00  -88.15  0.49E-11
2009   6  29  12  40.05  -88.15  0.42E-11
2009   6  29  12  40.10  -88.15  0.41E-11
2009   6  29  12  40.15  -88.15  0.10E-11
2009   6  29  12  39.85  -88.10  0.50E-12
2009   6  29  12  39.90  -88.10  0.27E-11
2009   6  29  12  39.95  -88.10  0.55E-11
2009   6  29  12  40.00  -88.10  0.47E-11
2009   6  29  12  40.05  -88.10  0.39E-11
2009   6  29  12  40.10  -88.10  0.39E-11
2009   6  29  12  40.15  -88.10  0.93E-12
2009   6  29  12  39.85  -88.05  0.58E-12
2009   6  29  12  39.90  -88.05  0.32E-11
2009   6  29  12  39.95  -88.05  0.54E-11
2009   6  29  12  40.00  -88.05  0.48E-11
2009   6  29  12  40.05  -88.05  0.33E-11
2009   6  29  12  40.10  -88.05  0.35E-11
2009   6  29  12  40.15  -88.05  0.11E-11
2009   6  29  12  39.85  -88.00  0.67E-12
2009   6  29  12  39.90  -88.00  0.34E-11
2009   6  29  12  39.95  -88.00  0.50E-11
2009   6  29  12  40.00  -88.00  0.46E-11
2009   6  29  12  40.05  -88.00  0.32E-11
2009   6  29  12  40.10  -88.00  0.33E-11
