YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   5  12  12  39.75  -91.05  0.40E-12
2010   5  12  12  39.80  -91.05  0.20E-12
2010   5  12  12  39.70  -91.00  0.65E-13
2010   5  12  12  39.75  -91.00  0.18E-11
2010   5  12  12  39.80  -91.00  0.26E-11
2010   5  12  12  39.85  -91.00  0.27E-12
2010   5  12  12  39.70  -90.95  0.65E-13
2010   5  12  12  39.75  -90.95  0.17E-11
2010   5  12  12  39.80  -90.95  0.78E-11
2010   5  12  12  39.85  -90.95  0.15E-11
2010   5  12  12  39.90  -90.95  0.23E-12
2010   5  12  12  39.75  -90.90  0.12E-11
2010   5  12  12  39.80  -90.90  0.11E-10
2010   5  12  12  39.85  -90.90  0.48E-11
2010   5  12  12  39.90  -90.90  0.12E-11
2010   5  12  12  39.95  -90.90  0.33E-13
2010   5  12  12  39.65  -90.85  0.32E-13
2010   5  12  12  39.75  -90.85  0.78E-12
2010   5  12  12  39.80  -90.85  0.11E-10
2010   5  12  12  39.85  -90.85  0.93E-11
2010   5  12  12  39.90  -90.85  0.35E-11
2010   5  12  12  39.95  -90.85  0.33E-12
2010   5  12  12  40.00  -90.85  0.67E-13
2010   5  12  12  39.65  -90.80  0.95E-13
2010   5  12  12  39.75  -90.80  0.83E-12
2010   5  12  12  39.80  -90.80  0.11E-10
2010   5  12  12  39.85  -90.80  0.14E-10
2010   5  12  12  39.90  -90.80  0.52E-11
2010   5  12  12  39.95  -90.80  0.16E-11
2010   5  12  12  40.00  -90.80  0.17E-12
2010   5  12  12  39.65  -90.75  0.64E-13
2010   5  12  12  39.70  -90.75  0.64E-13
2010   5  12  12  39.75  -90.75  0.39E-12
2010   5  12  12  39.80  -90.75  0.87E-11
2010   5  12  12  39.85  -90.75  0.18E-10
2010   5  12  12  39.90  -90.75  0.80E-11
2010   5  12  12  39.95  -90.75  0.27E-11
2010   5  12  12  40.00  -90.75  0.50E-12
2010   5  12  12  40.05  -90.75  0.34E-13
2010   5  12  12  39.70  -90.70  0.93E-13
2010   5  12  12  39.75  -90.70  0.76E-12
2010   5  12  12  39.80  -90.70  0.65E-11
2010   5  12  12  39.85  -90.70  0.20E-10
2010   5  12  12  39.90  -90.70  0.11E-10
2010   5  12  12  39.95  -90.70  0.49E-11
2010   5  12  12  40.00  -90.70  0.73E-12
2010   5  12  12  40.05  -90.70  0.67E-13
2010   5  12  12  39.70  -90.65  0.27E-12
2010   5  12  12  39.75  -90.65  0.82E-12
2010   5  12  12  39.80  -90.65  0.39E-11
2010   5  12  12  39.85  -90.65  0.21E-10
2010   5  12  12  39.90  -90.65  0.18E-10
2010   5  12  12  39.95  -90.65  0.58E-11
2010   5  12  12  40.00  -90.65  0.15E-11
2010   5  12  12  40.05  -90.65  0.13E-12
2010   5  12  12  39.70  -90.60  0.31E-12
2010   5  12  12  39.75  -90.60  0.59E-12
2010   5  12  12  39.80  -90.60  0.23E-11
2010   5  12  12  39.85  -90.60  0.21E-10
2010   5  12  12  39.90  -90.60  0.22E-10
2010   5  12  12  39.95  -90.60  0.80E-11
2010   5  12  12  40.00  -90.60  0.24E-11
2010   5  12  12  40.05  -90.60  0.21E-12
2010   5  12  12  39.70  -90.55  0.37E-12
2010   5  12  12  39.75  -90.55  0.80E-12
2010   5  12  12  39.80  -90.55  0.20E-11
2010   5  12  12  39.85  -90.55  0.17E-10
2010   5  12  12  39.90  -90.55  0.26E-10
2010   5  12  12  39.95  -90.55  0.11E-10
2010   5  12  12  40.00  -90.55  0.29E-11
2010   5  12  12  40.05  -90.55  0.59E-12
2010   5  12  12  39.70  -90.50  0.32E-12
2010   5  12  12  39.75  -90.50  0.11E-11
2010   5  12  12  39.80  -90.50  0.15E-11
2010   5  12  12  39.85  -90.50  0.14E-10
2010   5  12  12  39.90  -90.50  0.30E-10
2010   5  12  12  39.95  -90.50  0.18E-10
2010   5  12  12  40.00  -90.50  0.35E-11
2010   5  12  12  40.05  -90.50  0.11E-11
2010   5  12  12  39.70  -90.45  0.20E-12
2010   5  12  12  39.75  -90.45  0.14E-11
2010   5  12  12  39.80  -90.45  0.15E-11
2010   5  12  12  39.85  -90.45  0.75E-11
2010   5  12  12  39.90  -90.45  0.33E-10
2010   5  12  12  39.95  -90.45  0.25E-10
2010   5  12  12  40.00  -90.45  0.45E-11
2010   5  12  12  40.05  -90.45  0.12E-11
2010   5  12  12  40.10  -90.45  0.56E-13
2010   5  12  12  39.75  -90.40  0.13E-11
2010   5  12  12  39.80  -90.40  0.17E-11
2010   5  12  12  39.85  -90.40  0.33E-11
2010   5  12  12  39.90  -90.40  0.30E-10
2010   5  12  12  39.95  -90.40  0.33E-10
2010   5  12  12  40.00  -90.40  0.62E-11
2010   5  12  12  40.05  -90.40  0.19E-11
2010   5  12  12  40.10  -90.40  0.56E-13
2010   5  12  12  39.75  -90.35  0.10E-11
2010   5  12  12  39.80  -90.35  0.15E-11
2010   5  12  12  39.85  -90.35  0.32E-11
2010   5  12  12  39.90  -90.35  0.30E-10
2010   5  12  12  39.95  -90.35  0.42E-10
2010   5  12  12  40.00  -90.35  0.93E-11
2010   5  12  12  40.05  -90.35  0.26E-11
2010   5  12  12  40.10  -90.35  0.11E-12
2010   5  12  12  39.75  -90.30  0.58E-12
2010   5  12  12  39.80  -90.30  0.19E-11
2010   5  12  12  39.85  -90.30  0.27E-11
2010   5  12  12  39.90  -90.30  0.21E-10
2010   5  12  12  39.95  -90.30  0.51E-10
2010   5  12  12  40.00  -90.30  0.14E-10
2010   5  12  12  40.05  -90.30  0.30E-11
2010   5  12  12  40.10  -90.30  0.11E-12
2010   5  12  12  39.75  -90.25  0.40E-12
2010   5  12  12  39.80  -90.25  0.20E-11
2010   5  12  12  39.85  -90.25  0.22E-11
2010   5  12  12  39.90  -90.25  0.89E-11
2010   5  12  12  39.95  -90.25  0.58E-10
2010   5  12  12  40.00  -90.25  0.26E-10
2010   5  12  12  40.05  -90.25  0.34E-11
2010   5  12  12  40.10  -90.25  0.12E-12
2010   5  12  12  39.75  -90.20  0.97E-13
2010   5  12  12  39.80  -90.20  0.18E-11
2010   5  12  12  39.85  -90.20  0.21E-11
2010   5  12  12  39.90  -90.20  0.58E-11
2010   5  12  12  39.95  -90.20  0.58E-10
2010   5  12  12  40.00  -90.20  0.37E-10
2010   5  12  12  40.05  -90.20  0.48E-11
2010   5  12  12  40.10  -90.20  0.31E-12
2010   5  12  12  39.80  -90.15  0.17E-11
2010   5  12  12  39.85  -90.15  0.19E-11
2010   5  12  12  39.90  -90.15  0.57E-11
2010   5  12  12  39.95  -90.15  0.52E-10
2010   5  12  12  40.00  -90.15  0.57E-10
2010   5  12  12  40.05  -90.15  0.53E-11
2010   5  12  12  40.10  -90.15  0.15E-12
2010   5  12  12  39.80  -90.10  0.12E-11
2010   5  12  12  39.85  -90.10  0.22E-11
2010   5  12  12  39.90  -90.10  0.51E-11
2010   5  12  12  39.95  -90.10  0.31E-10
2010   5  12  12  40.00  -90.10  0.88E-10
2010   5  12  12  40.05  -90.10  0.46E-11
2010   5  12  12  40.10  -90.10  0.30E-12
2010   5  12  12  39.80  -90.05  0.14E-11
2010   5  12  12  39.85  -90.05  0.21E-11
2010   5  12  12  39.90  -90.05  0.47E-11
2010   5  12  12  39.95  -90.05  0.17E-10
2010   5  12  12  40.00  -90.05  0.15E-09
2010   5  12  12  40.05  -90.05  0.22E-11
2010   5  12  12  40.10  -90.05  0.84E-13
2010   5  12  12  39.80  -90.00  0.64E-12
2010   5  12  12  39.85  -90.00  0.25E-11
2010   5  12  12  39.90  -90.00  0.50E-11
2010   5  12  12  39.95  -90.00  0.24E-10
2010   5  12  12  40.00  -90.00  0.83E-10
2010   5  12  12  40.05  -90.00  0.12E-11
2010   5  12  12  39.80  -89.95  0.48E-12
2010   5  12  12  39.85  -89.95  0.25E-11
