YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   4   9  12  40.00  -90.00  0.97E-10
2010   4   9  12  39.95  -89.95  0.24E-10
2010   4   9  12  40.00  -89.95  0.17E-09
2010   4   9  12  40.05  -89.95  0.24E-10
2010   4   9  12  39.90  -89.90  0.37E-12
2010   4   9  12  39.95  -89.90  0.62E-10
2010   4   9  12  40.00  -89.90  0.10E-09
2010   4   9  12  40.05  -89.90  0.31E-10
2010   4   9  12  39.90  -89.85  0.22E-10
2010   4   9  12  39.95  -89.85  0.53E-10
2010   4   9  12  40.00  -89.85  0.68E-10
2010   4   9  12  40.05  -89.85  0.28E-10
2010   4   9  12  39.85  -89.80  0.23E-11
2010   4   9  12  39.90  -89.80  0.39E-10
2010   4   9  12  39.95  -89.80  0.44E-10
2010   4   9  12  40.00  -89.80  0.54E-10
2010   4   9  12  40.05  -89.80  0.19E-10
2010   4   9  12  39.85  -89.75  0.19E-10
2010   4   9  12  39.90  -89.75  0.30E-10
2010   4   9  12  39.95  -89.75  0.39E-10
2010   4   9  12  40.00  -89.75  0.42E-10
2010   4   9  12  40.05  -89.75  0.16E-10
2010   4   9  12  39.80  -89.70  0.30E-11
2010   4   9  12  39.85  -89.70  0.27E-10
2010   4   9  12  39.90  -89.70  0.25E-10
2010   4   9  12  39.95  -89.70  0.36E-10
2010   4   9  12  40.00  -89.70  0.35E-10
2010   4   9  12  40.05  -89.70  0.97E-11
2010   4   9  12  39.80  -89.65  0.15E-10
2010   4   9  12  39.85  -89.65  0.22E-10
2010   4   9  12  39.90  -89.65  0.23E-10
2010   4   9  12  39.95  -89.65  0.32E-10
2010   4   9  12  40.00  -89.65  0.30E-10
2010   4   9  12  40.05  -89.65  0.40E-11
2010   4   9  12  39.75  -89.60  0.25E-11
2010   4   9  12  39.80  -89.60  0.20E-10
2010   4   9  12  39.85  -89.60  0.18E-10
2010   4   9  12  39.90  -89.60  0.22E-10
2010   4   9  12  39.95  -89.60  0.29E-10
2010   4   9  12  40.00  -89.60  0.25E-10
2010   4   9  12  40.05  -89.60  0.11E-11
2010   4   9  12  39.75  -89.55  0.10E-10
2010   4   9  12  39.80  -89.55  0.16E-10
2010   4   9  12  39.85  -89.55  0.16E-10
2010   4   9  12  39.90  -89.55  0.21E-10
2010   4   9  12  39.95  -89.55  0.25E-10
2010   4   9  12  40.00  -89.55  0.19E-10
2010   4   9  12  39.70  -89.50  0.79E-12
2010   4   9  12  39.75  -89.50  0.15E-10
2010   4   9  12  39.80  -89.50  0.15E-10
2010   4   9  12  39.85  -89.50  0.16E-10
2010   4   9  12  39.90  -89.50  0.21E-10
2010   4   9  12  39.95  -89.50  0.22E-10
2010   4   9  12  40.00  -89.50  0.12E-10
2010   4   9  12  39.70  -89.45  0.59E-11
2010   4   9  12  39.75  -89.45  0.14E-10
2010   4   9  12  39.80  -89.45  0.14E-10
2010   4   9  12  39.85  -89.45  0.15E-10
2010   4   9  12  39.90  -89.45  0.18E-10
2010   4   9  12  39.95  -89.45  0.20E-10
2010   4   9  12  40.00  -89.45  0.63E-11
2010   4   9  12  39.65  -89.40  0.58E-13
2010   4   9  12  39.70  -89.40  0.96E-11
2010   4   9  12  39.75  -89.40  0.12E-10
2010   4   9  12  39.80  -89.40  0.13E-10
2010   4   9  12  39.85  -89.40  0.14E-10
2010   4   9  12  39.90  -89.40  0.17E-10
2010   4   9  12  39.95  -89.40  0.19E-10
2010   4   9  12  40.00  -89.40  0.16E-11
2010   4   9  12  39.65  -89.35  0.17E-11
2010   4   9  12  39.70  -89.35  0.11E-10
2010   4   9  12  39.75  -89.35  0.11E-10
2010   4   9  12  39.80  -89.35  0.14E-10
2010   4   9  12  39.85  -89.35  0.14E-10
2010   4   9  12  39.90  -89.35  0.16E-10
2010   4   9  12  39.95  -89.35  0.13E-10
2010   4   9  12  39.65  -89.30  0.48E-11
2010   4   9  12  39.70  -89.30  0.95E-11
2010   4   9  12  39.75  -89.30  0.11E-10
2010   4   9  12  39.80  -89.30  0.13E-10
2010   4   9  12  39.85  -89.30  0.13E-10
2010   4   9  12  39.90  -89.30  0.18E-10
2010   4   9  12  39.95  -89.30  0.57E-11
2010   4   9  12  39.60  -89.25  0.24E-12
2010   4   9  12  39.65  -89.25  0.65E-11
2010   4   9  12  39.70  -89.25  0.84E-11
2010   4   9  12  39.75  -89.25  0.11E-10
2010   4   9  12  39.80  -89.25  0.13E-10
2010   4   9  12  39.85  -89.25  0.11E-10
2010   4   9  12  39.90  -89.25  0.16E-10
2010   4   9  12  39.95  -89.25  0.20E-11
2010   4   9  12  39.60  -89.20  0.12E-11
2010   4   9  12  39.65  -89.20  0.63E-11
2010   4   9  12  39.70  -89.20  0.80E-11
2010   4   9  12  39.75  -89.20  0.11E-10
2010   4   9  12  39.80  -89.20  0.13E-10
2010   4   9  12  39.85  -89.20  0.12E-10
2010   4   9  12  39.90  -89.20  0.13E-10
2010   4   9  12  39.60  -89.15  0.16E-11
2010   4   9  12  39.65  -89.15  0.71E-11
2010   4   9  12  39.70  -89.15  0.77E-11
2010   4   9  12  39.75  -89.15  0.11E-10
2010   4   9  12  39.80  -89.15  0.13E-10
2010   4   9  12  39.85  -89.15  0.12E-10
2010   4   9  12  39.90  -89.15  0.31E-11
2010   4   9  12  39.60  -89.10  0.17E-11
2010   4   9  12  39.65  -89.10  0.77E-11
2010   4   9  12  39.70  -89.10  0.72E-11
2010   4   9  12  39.75  -89.10  0.11E-10
2010   4   9  12  39.80  -89.10  0.11E-10
2010   4   9  12  39.85  -89.10  0.12E-10
2010   4   9  12  39.90  -89.10  0.13E-11
2010   4   9  12  39.55  -89.05  0.15E-12
2010   4   9  12  39.60  -89.05  0.19E-11
2010   4   9  12  39.65  -89.05  0.77E-11
2010   4   9  12  39.70  -89.05  0.78E-11
2010   4   9  12  39.75  -89.05  0.11E-10
2010   4   9  12  39.80  -89.05  0.11E-10
2010   4   9  12  39.85  -89.05  0.71E-11
