YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   5  18  12  38.80  -90.35  0.72E-13
2011   5  18  12  38.85  -90.35  0.58E-12
2011   5  18  12  38.90  -90.35  0.94E-12
2011   5  18  12  38.95  -90.35  0.14E-11
2011   5  18  12  39.00  -90.35  0.18E-11
2011   5  18  12  39.05  -90.35  0.17E-11
2011   5  18  12  39.10  -90.35  0.87E-12
2011   5  18  12  39.15  -90.35  0.14E-12
2011   5  18  12  38.80  -90.30  0.43E-12
2011   5  18  12  38.85  -90.30  0.50E-12
2011   5  18  12  38.90  -90.30  0.14E-11
2011   5  18  12  38.95  -90.30  0.12E-11
2011   5  18  12  39.00  -90.30  0.12E-11
2011   5  18  12  39.05  -90.30  0.18E-11
2011   5  18  12  39.10  -90.30  0.23E-11
2011   5  18  12  39.15  -90.30  0.24E-11
2011   5  18  12  39.20  -90.30  0.10E-11
2011   5  18  12  39.25  -90.30  0.46E-12
2011   5  18  12  38.75  -90.25  0.14E-12
2011   5  18  12  38.80  -90.25  0.14E-12
2011   5  18  12  38.85  -90.25  0.12E-11
2011   5  18  12  38.90  -90.25  0.65E-12
2011   5  18  12  38.95  -90.25  0.97E-12
2011   5  18  12  39.00  -90.25  0.23E-11
2011   5  18  12  39.05  -90.25  0.36E-11
2011   5  18  12  39.10  -90.25  0.58E-11
2011   5  18  12  39.15  -90.25  0.61E-11
2011   5  18  12  39.20  -90.25  0.61E-11
2011   5  18  12  39.25  -90.25  0.42E-11
2011   5  18  12  39.30  -90.25  0.27E-11
2011   5  18  12  39.35  -90.25  0.10E-11
2011   5  18  12  39.40  -90.25  0.40E-12
2011   5  18  12  39.45  -90.25  0.79E-13
2011   5  18  12  38.75  -90.20  0.72E-13
2011   5  18  12  38.80  -90.20  0.50E-12
2011   5  18  12  38.85  -90.20  0.72E-12
2011   5  18  12  38.90  -90.20  0.94E-12
2011   5  18  12  38.95  -90.20  0.21E-11
2011   5  18  12  39.00  -90.20  0.47E-11
2011   5  18  12  39.05  -90.20  0.45E-11
2011   5  18  12  39.10  -90.20  0.71E-11
2011   5  18  12  39.15  -90.20  0.11E-10
2011   5  18  12  39.20  -90.20  0.13E-10
2011   5  18  12  39.25  -90.20  0.13E-10
2011   5  18  12  39.30  -90.20  0.10E-10
2011   5  18  12  39.35  -90.20  0.80E-11
2011   5  18  12  39.40  -90.20  0.49E-11
2011   5  18  12  39.45  -90.20  0.29E-11
2011   5  18  12  39.50  -90.20  0.16E-11
2011   5  18  12  39.55  -90.20  0.24E-12
2011   5  18  12  38.80  -90.15  0.43E-12
2011   5  18  12  38.85  -90.15  0.65E-12
2011   5  18  12  38.90  -90.15  0.17E-11
2011   5  18  12  38.95  -90.15  0.36E-11
2011   5  18  12  39.00  -90.15  0.38E-11
2011   5  18  12  39.05  -90.15  0.56E-11
2011   5  18  12  39.10  -90.15  0.63E-11
2011   5  18  12  39.15  -90.15  0.74E-11
2011   5  18  12  39.20  -90.15  0.99E-11
2011   5  18  12  39.25  -90.15  0.15E-10
2011   5  18  12  39.30  -90.15  0.22E-10
2011   5  18  12  39.35  -90.15  0.27E-10
2011   5  18  12  39.40  -90.15  0.29E-10
2011   5  18  12  39.45  -90.15  0.16E-10
2011   5  18  12  39.50  -90.15  0.73E-11
2011   5  18  12  39.55  -90.15  0.38E-11
2011   5  18  12  39.60  -90.15  0.15E-11
2011   5  18  12  39.65  -90.15  0.13E-12
2011   5  18  12  38.80  -90.10  0.50E-12
2011   5  18  12  38.85  -90.10  0.10E-11
2011   5  18  12  38.90  -90.10  0.28E-11
2011   5  18  12  38.95  -90.10  0.32E-11
2011   5  18  12  39.00  -90.10  0.39E-11
2011   5  18  12  39.05  -90.10  0.47E-11
2011   5  18  12  39.10  -90.10  0.50E-11
2011   5  18  12  39.15  -90.10  0.57E-11
2011   5  18  12  39.20  -90.10  0.59E-11
2011   5  18  12  39.25  -90.10  0.59E-11
2011   5  18  12  39.30  -90.10  0.73E-11
2011   5  18  12  39.35  -90.10  0.85E-11
2011   5  18  12  39.40  -90.10  0.15E-10
2011   5  18  12  39.45  -90.10  0.33E-10
2011   5  18  12  39.50  -90.10  0.44E-10
2011   5  18  12  39.55  -90.10  0.50E-10
2011   5  18  12  39.60  -90.10  0.50E-10
2011   5  18  12  39.65  -90.10  0.21E-10
2011   5  18  12  39.70  -90.10  0.40E-11
2011   5  18  12  39.75  -90.10  0.37E-12
2011   5  18  12  38.80  -90.05  0.22E-12
2011   5  18  12  38.85  -90.05  0.14E-11
2011   5  18  12  38.90  -90.05  0.23E-11
2011   5  18  12  38.95  -90.05  0.29E-11
2011   5  18  12  39.00  -90.05  0.36E-11
2011   5  18  12  39.05  -90.05  0.38E-11
2011   5  18  12  39.10  -90.05  0.43E-11
2011   5  18  12  39.15  -90.05  0.43E-11
2011   5  18  12  39.20  -90.05  0.52E-11
2011   5  18  12  39.25  -90.05  0.59E-11
2011   5  18  12  39.30  -90.05  0.59E-11
2011   5  18  12  39.35  -90.05  0.86E-11
2011   5  18  12  39.40  -90.05  0.94E-11
2011   5  18  12  39.45  -90.05  0.83E-11
2011   5  18  12  39.50  -90.05  0.11E-10
2011   5  18  12  39.55  -90.05  0.12E-10
2011   5  18  12  39.60  -90.05  0.19E-10
2011   5  18  12  39.65  -90.05  0.48E-10
2011   5  18  12  39.70  -90.05  0.71E-10
2011   5  18  12  39.75  -90.05  0.70E-10
2011   5  18  12  39.80  -90.05  0.74E-10
2011   5  18  12  39.85  -90.05  0.61E-10
2011   5  18  12  39.90  -90.05  0.75E-12
2011   5  18  12  38.80  -90.00  0.36E-12
2011   5  18  12  38.85  -90.00  0.14E-11
2011   5  18  12  38.90  -90.00  0.20E-11
2011   5  18  12  38.95  -90.00  0.28E-11
2011   5  18  12  39.00  -90.00  0.34E-11
2011   5  18  12  39.05  -90.00  0.29E-11
2011   5  18  12  39.10  -90.00  0.39E-11
2011   5  18  12  39.15  -90.00  0.42E-11
2011   5  18  12  39.20  -90.00  0.45E-11
2011   5  18  12  39.25  -90.00  0.48E-11
2011   5  18  12  39.30  -90.00  0.67E-11
2011   5  18  12  39.35  -90.00  0.68E-11
2011   5  18  12  39.40  -90.00  0.68E-11
2011   5  18  12  39.45  -90.00  0.77E-11
2011   5  18  12  39.50  -90.00  0.94E-11
2011   5  18  12  39.55  -90.00  0.87E-11
2011   5  18  12  39.60  -90.00  0.12E-10
2011   5  18  12  39.65  -90.00  0.13E-10
2011   5  18  12  39.70  -90.00  0.17E-10
2011   5  18  12  39.75  -90.00  0.20E-10
2011   5  18  12  39.80  -90.00  0.24E-10
2011   5  18  12  39.85  -90.00  0.44E-10
