YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   8  14  12  38.15 -109.25  0.82E-11
2018   8  14  12  38.20 -109.25  0.34E-10
2018   8  14  12  38.10 -109.20  0.11E-10
2018   8  14  12  38.15 -109.20  0.95E-10
2018   8  14  12  38.20 -109.20  0.34E-10
2018   8  14  12  38.05 -109.15  0.98E-11
2018   8  14  12  38.10 -109.15  0.81E-10
2018   8  14  12  38.15 -109.15  0.15E-09
2018   8  14  12  38.00 -109.10  0.27E-11
2018   8  14  12  38.05 -109.10  0.66E-10
2018   8  14  12  38.10 -109.10  0.16E-09
2018   8  14  12  38.15 -109.10  0.44E-10
2018   8  14  12  37.95 -109.05  0.21E-11
2018   8  14  12  38.00 -109.05  0.66E-10
2018   8  14  12  38.05 -109.05  0.94E-10
2018   8  14  12  38.10 -109.05  0.41E-10
2018   8  14  12  37.90 -109.00  0.17E-11
2018   8  14  12  37.95 -109.00  0.42E-10
2018   8  14  12  38.00 -109.00  0.65E-10
2018   8  14  12  38.05 -109.00  0.47E-10
2018   8  14  12  38.10 -109.00  0.18E-11
2018   8  14  12  37.85 -108.95  0.61E-12
2018   8  14  12  37.90 -108.95  0.27E-10
2018   8  14  12  37.95 -108.95  0.55E-10
2018   8  14  12  38.00 -108.95  0.41E-10
2018   8  14  12  38.05 -108.95  0.13E-10
2018   8  14  12  37.80 -108.90  0.15E-12
2018   8  14  12  37.85 -108.90  0.17E-10
2018   8  14  12  37.90 -108.90  0.44E-10
2018   8  14  12  37.95 -108.90  0.33E-10
2018   8  14  12  38.00 -108.90  0.23E-10
2018   8  14  12  38.05 -108.90  0.37E-12
2018   8  14  12  37.80 -108.85  0.79E-11
2018   8  14  12  37.85 -108.85  0.37E-10
2018   8  14  12  37.90 -108.85  0.29E-10
2018   8  14  12  37.95 -108.85  0.26E-10
2018   8  14  12  38.00 -108.85  0.35E-11
2018   8  14  12  37.75 -108.80  0.16E-11
2018   8  14  12  37.80 -108.80  0.25E-10
2018   8  14  12  37.85 -108.80  0.30E-10
2018   8  14  12  37.90 -108.80  0.24E-10
2018   8  14  12  37.95 -108.80  0.99E-11
2018   8  14  12  38.00 -108.80  0.28E-13
2018   8  14  12  37.70 -108.75  0.16E-11
2018   8  14  12  37.75 -108.75  0.14E-10
2018   8  14  12  37.80 -108.75  0.27E-10
2018   8  14  12  37.85 -108.75  0.22E-10
2018   8  14  12  37.90 -108.75  0.16E-10
2018   8  14  12  37.95 -108.75  0.13E-11
2018   8  14  12  37.65 -108.70  0.10E-11
2018   8  14  12  37.70 -108.70  0.72E-11
2018   8  14  12  37.75 -108.70  0.25E-10
2018   8  14  12  37.80 -108.70  0.22E-10
2018   8  14  12  37.85 -108.70  0.18E-10
2018   8  14  12  37.90 -108.70  0.38E-11
2018   8  14  12  37.60 -108.65  0.14E-12
2018   8  14  12  37.65 -108.65  0.57E-11
2018   8  14  12  37.70 -108.65  0.22E-10
2018   8  14  12  37.75 -108.65  0.22E-10
2018   8  14  12  37.80 -108.65  0.17E-10
2018   8  14  12  37.85 -108.65  0.68E-11
2018   8  14  12  37.90 -108.65  0.37E-12
2018   8  14  12  37.60 -108.60  0.31E-11
2018   8  14  12  37.65 -108.60  0.18E-10
2018   8  14  12  37.70 -108.60  0.26E-10
2018   8  14  12  37.75 -108.60  0.17E-10
2018   8  14  12  37.80 -108.60  0.97E-11
2018   8  14  12  37.85 -108.60  0.13E-11
2018   8  14  12  37.55 -108.55  0.10E-11
2018   8  14  12  37.60 -108.55  0.11E-10
2018   8  14  12  37.65 -108.55  0.26E-10
2018   8  14  12  37.70 -108.55  0.16E-10
2018   8  14  12  37.75 -108.55  0.11E-10
2018   8  14  12  37.80 -108.55  0.29E-11
2018   8  14  12  37.85 -108.55  0.14E-12
2018   8  14  12  37.50 -108.50  0.28E-12
2018   8  14  12  37.55 -108.50  0.49E-11
2018   8  14  12  37.60 -108.50  0.15E-10
2018   8  14  12  37.65 -108.50  0.18E-10
2018   8  14  12  37.70 -108.50  0.12E-10
2018   8  14  12  37.75 -108.50  0.38E-11
2018   8  14  12  37.80 -108.50  0.36E-12
2018   8  14  12  37.50 -108.45  0.18E-11
2018   8  14  12  37.55 -108.45  0.13E-10
2018   8  14  12  37.60 -108.45  0.17E-10
2018   8  14  12  37.65 -108.45  0.12E-10
2018   8  14  12  37.70 -108.45  0.46E-11
2018   8  14  12  37.75 -108.45  0.77E-12
2018   8  14  12  37.45 -108.40  0.65E-12
2018   8  14  12  37.50 -108.40  0.72E-11
2018   8  14  12  37.55 -108.40  0.19E-10
2018   8  14  12  37.60 -108.40  0.13E-10
2018   8  14  12  37.65 -108.40  0.51E-11
2018   8  14  12  37.70 -108.40  0.97E-12
2018   8  14  12  37.40 -108.35  0.26E-12
2018   8  14  12  37.45 -108.35  0.63E-11
2018   8  14  12  37.50 -108.35  0.14E-10
2018   8  14  12  37.55 -108.35  0.14E-10
2018   8  14  12  37.60 -108.35  0.48E-11
2018   8  14  12  37.65 -108.35  0.12E-11
2018   8  14  12  37.70 -108.35  0.68E-13
2018   8  14  12  37.40 -108.30  0.18E-11
2018   8  14  12  37.45 -108.30  0.83E-11
2018   8  14  12  37.50 -108.30  0.68E-11
2018   8  14  12  37.55 -108.30  0.39E-11
2018   8  14  12  37.60 -108.30  0.18E-11
2018   8  14  12  37.40 -108.25  0.30E-11
2018   8  14  12  37.45 -108.25  0.47E-11
2018   8  14  12  37.50 -108.25  0.37E-11
2018   8  14  12  37.55 -108.25  0.12E-11
