YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4  13  12  40.30  -90.95  0.68E-11
2011   4  13  12  40.35  -90.95  0.12E-10
2011   4  13  12  40.40  -90.95  0.23E-10
2011   4  13  12  40.45  -90.95  0.65E-11
2011   4  13  12  40.50  -90.95  0.35E-11
2011   4  13  12  40.55  -90.95  0.16E-11
2011   4  13  12  40.60  -90.95  0.66E-12
2011   4  13  12  40.10  -90.90  0.34E-12
2011   4  13  12  40.15  -90.90  0.23E-11
2011   4  13  12  40.20  -90.90  0.47E-11
2011   4  13  12  40.25  -90.90  0.60E-11
2011   4  13  12  40.30  -90.90  0.90E-11
2011   4  13  12  40.35  -90.90  0.24E-10
2011   4  13  12  40.40  -90.90  0.14E-10
2011   4  13  12  40.45  -90.90  0.36E-11
2011   4  13  12  40.50  -90.90  0.23E-11
2011   4  13  12  40.55  -90.90  0.21E-11
2011   4  13  12  40.60  -90.90  0.33E-12
2011   4  13  12  40.05  -90.85  0.49E-13
2011   4  13  12  40.10  -90.85  0.11E-11
2011   4  13  12  40.15  -90.85  0.39E-11
2011   4  13  12  40.20  -90.85  0.56E-11
2011   4  13  12  40.25  -90.85  0.73E-11
2011   4  13  12  40.30  -90.85  0.14E-10
2011   4  13  12  40.35  -90.85  0.29E-10
2011   4  13  12  40.40  -90.85  0.62E-11
2011   4  13  12  40.45  -90.85  0.31E-11
2011   4  13  12  40.50  -90.85  0.22E-11
2011   4  13  12  40.55  -90.85  0.26E-12
2011   4  13  12  40.05  -90.80  0.34E-12
2011   4  13  12  40.10  -90.80  0.25E-11
2011   4  13  12  40.15  -90.80  0.50E-11
2011   4  13  12  40.20  -90.80  0.71E-11
2011   4  13  12  40.25  -90.80  0.10E-10
2011   4  13  12  40.30  -90.80  0.32E-10
2011   4  13  12  40.35  -90.80  0.16E-10
2011   4  13  12  40.40  -90.80  0.34E-11
2011   4  13  12  40.45  -90.80  0.19E-11
2011   4  13  12  40.50  -90.80  0.13E-12
2011   4  13  12  40.05  -90.75  0.13E-11
2011   4  13  12  40.10  -90.75  0.44E-11
2011   4  13  12  40.15  -90.75  0.66E-11
2011   4  13  12  40.20  -90.75  0.73E-11
2011   4  13  12  40.25  -90.75  0.20E-10
2011   4  13  12  40.30  -90.75  0.34E-10
2011   4  13  12  40.35  -90.75  0.45E-11
2011   4  13  12  40.40  -90.75  0.23E-11
2011   4  13  12  40.45  -90.75  0.16E-12
2011   4  13  12  40.00  -90.70  0.39E-12
2011   4  13  12  40.05  -90.70  0.28E-11
2011   4  13  12  40.10  -90.70  0.59E-11
2011   4  13  12  40.15  -90.70  0.74E-11
2011   4  13  12  40.20  -90.70  0.12E-10
2011   4  13  12  40.25  -90.70  0.41E-10
2011   4  13  12  40.30  -90.70  0.14E-10
2011   4  13  12  40.35  -90.70  0.25E-11
2011   4  13  12  40.40  -90.70  0.11E-12
2011   4  13  12  40.00  -90.65  0.14E-11
2011   4  13  12  40.05  -90.65  0.46E-11
2011   4  13  12  40.10  -90.65  0.71E-11
2011   4  13  12  40.15  -90.65  0.77E-11
2011   4  13  12  40.20  -90.65  0.22E-10
2011   4  13  12  40.25  -90.65  0.43E-10
2011   4  13  12  40.30  -90.65  0.33E-11
2011   4  13  12  40.35  -90.65  0.38E-12
2011   4  13  12  39.95  -90.60  0.24E-12
2011   4  13  12  40.00  -90.60  0.30E-11
2011   4  13  12  40.05  -90.60  0.68E-11
2011   4  13  12  40.10  -90.60  0.72E-11
2011   4  13  12  40.15  -90.60  0.12E-10
2011   4  13  12  40.20  -90.60  0.52E-10
2011   4  13  12  40.25  -90.60  0.11E-10
2011   4  13  12  40.30  -90.60  0.44E-12
2011   4  13  12  39.95  -90.55  0.14E-11
2011   4  13  12  40.00  -90.55  0.50E-11
2011   4  13  12  40.05  -90.55  0.74E-11
2011   4  13  12  40.10  -90.55  0.75E-11
2011   4  13  12  40.15  -90.55  0.20E-10
2011   4  13  12  40.20  -90.55  0.53E-10
2011   4  13  12  40.25  -90.55  0.80E-12
2011   4  13  12  39.90  -90.50  0.12E-12
2011   4  13  12  39.95  -90.50  0.31E-11
2011   4  13  12  40.00  -90.50  0.66E-11
2011   4  13  12  40.05  -90.50  0.81E-11
2011   4  13  12  40.10  -90.50  0.10E-10
2011   4  13  12  40.15  -90.50  0.61E-10
2011   4  13  12  40.20  -90.50  0.10E-10
2011   4  13  12  39.90  -90.45  0.53E-12
2011   4  13  12  39.95  -90.45  0.52E-11
2011   4  13  12  40.00  -90.45  0.88E-11
2011   4  13  12  40.05  -90.45  0.82E-11
2011   4  13  12  40.10  -90.45  0.18E-10
2011   4  13  12  40.15  -90.45  0.63E-10
2011   4  13  12  40.20  -90.45  0.54E-13
2011   4  13  12  39.90  -90.40  0.14E-11
2011   4  13  12  39.95  -90.40  0.76E-11
2011   4  13  12  40.00  -90.40  0.10E-10
2011   4  13  12  40.05  -90.40  0.95E-11
2011   4  13  12  40.10  -90.40  0.54E-10
2011   4  13  12  40.15  -90.40  0.25E-10
2011   4  13  12  39.90  -90.35  0.33E-11
2011   4  13  12  39.95  -90.35  0.90E-11
2011   4  13  12  40.00  -90.35  0.11E-10
2011   4  13  12  40.05  -90.35  0.16E-10
2011   4  13  12  40.10  -90.35  0.72E-10
2011   4  13  12  40.15  -90.35  0.12E-12
2011   4  13  12  39.90  -90.30  0.49E-11
2011   4  13  12  39.95  -90.30  0.11E-10
2011   4  13  12  40.00  -90.30  0.12E-10
2011   4  13  12  40.05  -90.30  0.21E-10
2011   4  13  12  40.10  -90.30  0.66E-10
2011   4  13  12  39.90  -90.25  0.63E-11
2011   4  13  12  39.95  -90.25  0.14E-10
2011   4  13  12  40.00  -90.25  0.17E-10
2011   4  13  12  40.05  -90.25  0.75E-10
2011   4  13  12  40.10  -90.25  0.12E-10
2011   4  13  12  39.90  -90.20  0.75E-11
2011   4  13  12  39.95  -90.20  0.14E-10
2011   4  13  12  40.00  -90.20  0.25E-10
2011   4  13  12  40.05  -90.20  0.85E-10
2011   4  13  12  39.90  -90.15  0.50E-11
2011   4  13  12  39.95  -90.15  0.19E-10
2011   4  13  12  40.00  -90.15  0.28E-10
2011   4  13  12  40.05  -90.15  0.84E-10
2011   4  13  12  39.90  -90.10  0.16E-11
2011   4  13  12  39.95  -90.10  0.26E-10
2011   4  13  12  40.00  -90.10  0.93E-10
2011   4  13  12  40.05  -90.10  0.33E-10
2011   4  13  12  39.95  -90.05  0.18E-10
2011   4  13  12  40.00  -90.05  0.15E-09
2011   4  13  12  40.00  -90.00  0.24E-10
