YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10  14  12  38.90  -91.75  0.29E-13
2009  10  14  12  39.00  -91.75  0.17E-12
2009  10  14  12  39.10  -91.75  0.33E-13
2009  10  14  12  39.15  -91.75  0.99E-13
2009  10  14  12  38.90  -91.70  0.87E-13
2009  10  14  12  38.95  -91.70  0.26E-12
2009  10  14  12  39.00  -91.70  0.26E-12
2009  10  14  12  39.05  -91.70  0.44E-12
2009  10  14  12  39.10  -91.70  0.26E-12
2009  10  14  12  39.15  -91.70  0.99E-13
2009  10  14  12  39.20  -91.70  0.33E-13
2009  10  14  12  38.85  -91.65  0.12E-12
2009  10  14  12  38.90  -91.65  0.38E-12
2009  10  14  12  38.95  -91.65  0.32E-12
2009  10  14  12  39.00  -91.65  0.23E-12
2009  10  14  12  39.05  -91.65  0.18E-12
2009  10  14  12  39.10  -91.65  0.43E-12
2009  10  14  12  39.15  -91.65  0.28E-12
2009  10  14  12  39.20  -91.65  0.13E-12
2009  10  14  12  38.85  -91.60  0.29E-12
2009  10  14  12  38.90  -91.60  0.69E-12
2009  10  14  12  38.95  -91.60  0.70E-12
2009  10  14  12  39.00  -91.60  0.48E-12
2009  10  14  12  39.05  -91.60  0.24E-12
2009  10  14  12  39.10  -91.60  0.33E-12
2009  10  14  12  39.15  -91.60  0.50E-12
2009  10  14  12  39.20  -91.60  0.12E-12
2009  10  14  12  39.25  -91.60  0.13E-12
2009  10  14  12  38.80  -91.55  0.37E-12
2009  10  14  12  38.85  -91.55  0.72E-12
2009  10  14  12  38.90  -91.55  0.55E-12
2009  10  14  12  38.95  -91.55  0.10E-11
2009  10  14  12  39.00  -91.55  0.65E-12
2009  10  14  12  39.05  -91.55  0.48E-12
2009  10  14  12  39.10  -91.55  0.41E-12
2009  10  14  12  39.15  -91.55  0.45E-12
2009  10  14  12  39.20  -91.55  0.34E-12
2009  10  14  12  39.25  -91.55  0.13E-12
2009  10  14  12  39.30  -91.55  0.66E-13
2009  10  14  12  38.75  -91.50  0.37E-12
2009  10  14  12  38.80  -91.50  0.12E-11
2009  10  14  12  38.85  -91.50  0.98E-12
2009  10  14  12  38.90  -91.50  0.13E-11
2009  10  14  12  38.95  -91.50  0.11E-11
2009  10  14  12  39.00  -91.50  0.10E-11
2009  10  14  12  39.05  -91.50  0.72E-12
2009  10  14  12  39.10  -91.50  0.48E-12
2009  10  14  12  39.15  -91.50  0.53E-12
2009  10  14  12  39.20  -91.50  0.48E-12
2009  10  14  12  39.25  -91.50  0.22E-12
2009  10  14  12  39.30  -91.50  0.33E-13
2009  10  14  12  38.70  -91.45  0.17E-12
2009  10  14  12  38.75  -91.45  0.12E-11
2009  10  14  12  38.80  -91.45  0.30E-11
2009  10  14  12  38.85  -91.45  0.30E-11
2009  10  14  12  38.90  -91.45  0.17E-11
2009  10  14  12  38.95  -91.45  0.20E-11
2009  10  14  12  39.00  -91.45  0.13E-11
2009  10  14  12  39.05  -91.45  0.11E-11
2009  10  14  12  39.10  -91.45  0.74E-12
2009  10  14  12  39.15  -91.45  0.58E-12
2009  10  14  12  39.20  -91.45  0.49E-12
2009  10  14  12  39.25  -91.45  0.49E-12
2009  10  14  12  39.30  -91.45  0.22E-12
2009  10  14  12  38.75  -91.40  0.11E-11
2009  10  14  12  38.80  -91.40  0.32E-11
2009  10  14  12  38.85  -91.40  0.46E-11
2009  10  14  12  38.90  -91.40  0.47E-11
2009  10  14  12  38.95  -91.40  0.26E-11
2009  10  14  12  39.00  -91.40  0.22E-11
2009  10  14  12  39.05  -91.40  0.15E-11
2009  10  14  12  39.10  -91.40  0.11E-11
2009  10  14  12  39.15  -91.40  0.74E-12
2009  10  14  12  39.20  -91.40  0.90E-12
2009  10  14  12  39.25  -91.40  0.45E-12
2009  10  14  12  39.30  -91.40  0.35E-12
2009  10  14  12  39.35  -91.40  0.58E-13
2009  10  14  12  38.75  -91.35  0.29E-13
2009  10  14  12  38.80  -91.35  0.26E-11
2009  10  14  12  38.85  -91.35  0.60E-11
2009  10  14  12  38.90  -91.35  0.62E-11
2009  10  14  12  38.95  -91.35  0.62E-11
2009  10  14  12  39.00  -91.35  0.39E-11
2009  10  14  12  39.05  -91.35  0.24E-11
2009  10  14  12  39.10  -91.35  0.16E-11
