YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3  21  12  41.80  -91.35  0.60E-13
2009   3  21  12  41.85  -91.35  0.90E-13
2009   3  21  12  41.90  -91.35  0.60E-13
2009   3  21  12  41.95  -91.35  0.91E-13
2009   3  21  12  42.00  -91.35  0.15E-12
2009   3  21  12  42.05  -91.35  0.12E-12
2009   3  21  12  42.10  -91.35  0.12E-12
2009   3  21  12  42.15  -91.35  0.30E-13
2009   3  21  12  41.55  -91.30  0.30E-13
2009   3  21  12  41.60  -91.30  0.90E-13
2009   3  21  12  41.65  -91.30  0.12E-12
2009   3  21  12  41.70  -91.30  0.24E-12
2009   3  21  12  41.75  -91.30  0.28E-12
2009   3  21  12  41.80  -91.30  0.19E-12
2009   3  21  12  41.85  -91.30  0.19E-12
2009   3  21  12  41.90  -91.30  0.25E-12
2009   3  21  12  41.95  -91.30  0.19E-12
2009   3  21  12  42.00  -91.30  0.16E-12
2009   3  21  12  42.05  -91.30  0.23E-12
2009   3  21  12  42.10  -91.30  0.26E-12
2009   3  21  12  42.15  -91.30  0.13E-12
2009   3  21  12  42.20  -91.30  0.13E-12
2009   3  21  12  42.25  -91.30  0.67E-13
2009   3  21  12  41.40  -91.25  0.60E-13
2009   3  21  12  41.45  -91.25  0.15E-12
2009   3  21  12  41.50  -91.25  0.25E-12
2009   3  21  12  41.55  -91.25  0.28E-12
2009   3  21  12  41.60  -91.25  0.41E-12
2009   3  21  12  41.65  -91.25  0.19E-12
2009   3  21  12  41.70  -91.25  0.13E-12
2009   3  21  12  41.75  -91.25  0.20E-12
2009   3  21  12  41.80  -91.25  0.22E-12
2009   3  21  12  41.85  -91.25  0.26E-12
2009   3  21  12  41.90  -91.25  0.13E-12
2009   3  21  12  41.95  -91.25  0.13E-12
2009   3  21  12  42.00  -91.25  0.12E-12
2009   3  21  12  42.05  -91.25  0.61E-13
2009   3  21  12  42.10  -91.25  0.61E-13
2009   3  21  12  42.15  -91.25  0.91E-13
2009   3  21  12  42.20  -91.25  0.61E-13
2009   3  21  12  42.25  -91.25  0.61E-13
2009   3  21  12  42.30  -91.25  0.61E-13
2009   3  21  12  42.35  -91.25  0.61E-13
2009   3  21  12  42.40  -91.25  0.61E-13
2009   3  21  12  42.45  -91.25  0.61E-13
2009   3  21  12  42.50  -91.25  0.61E-13
2009   3  21  12  42.55  -91.25  0.91E-13
2009   3  21  12  41.20  -91.20  0.30E-13
2009   3  21  12  41.25  -91.20  0.66E-13
2009   3  21  12  41.30  -91.20  0.22E-12
2009   3  21  12  41.35  -91.20  0.31E-12
2009   3  21  12  41.40  -91.20  0.28E-12
2009   3  21  12  41.45  -91.20  0.29E-12
2009   3  21  12  41.50  -91.20  0.67E-13
2009   3  21  12  41.55  -91.20  0.67E-13
2009   3  21  12  41.60  -91.20  0.10E-12
2009   3  21  12  41.65  -91.20  0.13E-12
2009   3  21  12  41.70  -91.20  0.20E-12
2009   3  21  12  41.75  -91.20  0.67E-13
2009   3  21  12  41.80  -91.20  0.67E-13
2009   3  21  12  41.85  -91.20  0.16E-12
2009   3  21  12  41.90  -91.20  0.22E-12
2009   3  21  12  41.95  -91.20  0.15E-12
2009   3  21  12  42.00  -91.20  0.18E-12
2009   3  21  12  42.05  -91.20  0.18E-12
2009   3  21  12  42.10  -91.20  0.21E-12
2009   3  21  12  42.15  -91.20  0.25E-12
2009   3  21  12  42.20  -91.20  0.34E-12
2009   3  21  12  42.25  -91.20  0.22E-12
2009   3  21  12  42.30  -91.20  0.24E-12
2009   3  21  12  42.35  -91.20  0.21E-12
2009   3  21  12  42.40  -91.20  0.18E-12
2009   3  21  12  42.45  -91.20  0.15E-12
2009   3  21  12  42.50  -91.20  0.12E-12
2009   3  21  12  42.55  -91.20  0.91E-13
2009   3  21  12  42.60  -91.20  0.31E-13
2009   3  21  12  41.05  -91.15  0.60E-13
2009   3  21  12  41.10  -91.15  0.93E-13
2009   3  21  12  41.15  -91.15  0.16E-12
2009   3  21  12  41.20  -91.15  0.13E-12
2009   3  21  12  41.25  -91.15  0.27E-12
2009   3  21  12  41.30  -91.15  0.22E-12
2009   3  21  12  41.35  -91.15  0.13E-12
2009   3  21  12  41.40  -91.15  0.67E-13
2009   3  21  12  41.45  -91.15  0.16E-12
2009   3  21  12  41.50  -91.15  0.26E-12
2009   3  21  12  41.55  -91.15  0.22E-12
2009   3  21  12  41.60  -91.15  0.32E-12
2009   3  21  12  41.65  -91.15  0.34E-12
2009   3  21  12  41.70  -91.15  0.59E-12
2009   3  21  12  41.75  -91.15  0.65E-12
2009   3  21  12  41.80  -91.15  0.62E-12
2009   3  21  12  41.85  -91.15  0.78E-12
2009   3  21  12  41.90  -91.15  0.88E-12
2009   3  21  12  41.95  -91.15  0.90E-12
2009   3  21  12  42.00  -91.15  0.90E-12
2009   3  21  12  42.05  -91.15  0.94E-12
2009   3  21  12  42.10  -91.15  0.87E-12
2009   3  21  12  42.15  -91.15  0.92E-12
2009   3  21  12  42.20  -91.15  0.67E-12
2009   3  21  12  42.25  -91.15  0.52E-12
2009   3  21  12  42.30  -91.15  0.43E-12
2009   3  21  12  42.35  -91.15  0.24E-12
2009   3  21  12  42.40  -91.15  0.12E-12
2009   3  21  12  42.45  -91.15  0.91E-13
2009   3  21  12  42.50  -91.15  0.91E-13
2009   3  21  12  40.95  -91.10  0.59E-13
2009   3  21  12  41.00  -91.10  0.93E-13
2009   3  21  12  41.05  -91.10  0.99E-13
2009   3  21  12  41.10  -91.10  0.63E-13
2009   3  21  12  41.15  -91.10  0.33E-12
2009   3  21  12  41.20  -91.10  0.34E-12
2009   3  21  12  41.25  -91.10  0.25E-12
2009   3  21  12  41.30  -91.10  0.25E-12
2009   3  21  12  41.35  -91.10  0.38E-12
