YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  11  12  41.50  -90.75  0.60E-13
2012   5  11  12  41.15  -90.70  0.66E-13
2012   5  11  12  41.30  -90.70  0.33E-13
2012   5  11  12  41.35  -90.70  0.67E-13
2012   5  11  12  41.40  -90.70  0.19E-12
2012   5  11  12  41.45  -90.70  0.19E-12
2012   5  11  12  41.50  -90.70  0.13E-12
2012   5  11  12  41.55  -90.70  0.64E-13
2012   5  11  12  41.05  -90.65  0.10E-12
2012   5  11  12  41.10  -90.65  0.30E-12
2012   5  11  12  41.15  -90.65  0.30E-12
2012   5  11  12  41.20  -90.65  0.30E-12
2012   5  11  12  41.25  -90.65  0.66E-12
2012   5  11  12  41.30  -90.65  0.93E-12
2012   5  11  12  41.35  -90.65  0.87E-12
2012   5  11  12  41.40  -90.65  0.11E-11
2012   5  11  12  41.45  -90.65  0.73E-12
2012   5  11  12  41.50  -90.65  0.86E-12
2012   5  11  12  41.55  -90.65  0.33E-12
2012   5  11  12  41.60  -90.65  0.15E-12
2012   5  11  12  41.65  -90.65  0.90E-13
2012   5  11  12  40.85  -90.60  0.23E-12
2012   5  11  12  40.90  -90.60  0.33E-12
2012   5  11  12  40.95  -90.60  0.64E-12
2012   5  11  12  41.00  -90.60  0.15E-11
2012   5  11  12  41.05  -90.60  0.18E-11
2012   5  11  12  41.10  -90.60  0.21E-11
2012   5  11  12  41.15  -90.60  0.22E-11
2012   5  11  12  41.20  -90.60  0.27E-11
2012   5  11  12  41.25  -90.60  0.27E-11
2012   5  11  12  41.30  -90.60  0.22E-11
2012   5  11  12  41.35  -90.60  0.22E-11
2012   5  11  12  41.40  -90.60  0.27E-11
2012   5  11  12  41.45  -90.60  0.24E-11
2012   5  11  12  41.50  -90.60  0.16E-11
2012   5  11  12  41.55  -90.60  0.86E-12
2012   5  11  12  41.60  -90.60  0.21E-12
2012   5  11  12  41.65  -90.60  0.90E-13
2012   5  11  12  40.60  -90.55  0.65E-13
2012   5  11  12  40.65  -90.55  0.65E-12
2012   5  11  12  40.70  -90.55  0.13E-11
2012   5  11  12  40.75  -90.55  0.19E-11
2012   5  11  12  40.80  -90.55  0.26E-11
2012   5  11  12  40.85  -90.55  0.28E-11
2012   5  11  12  40.90  -90.55  0.47E-11
2012   5  11  12  40.95  -90.55  0.39E-11
2012   5  11  12  41.00  -90.55  0.41E-11
2012   5  11  12  41.05  -90.55  0.39E-11
