YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   6  21  12  40.15  -90.10  0.13E-11
2009   6  21  12  40.05  -90.05  0.20E-10
2009   6  21  12  40.10  -90.05  0.24E-10
2009   6  21  12  40.15  -90.05  0.21E-10
2009   6  21  12  40.20  -90.05  0.15E-10
2009   6  21  12  40.25  -90.05  0.36E-11
2009   6  21  12  40.00  -90.00  0.97E-10
2009   6  21  12  40.05  -90.00  0.56E-10
2009   6  21  12  40.10  -90.00  0.32E-10
2009   6  21  12  40.15  -90.00  0.19E-10
2009   6  21  12  40.20  -90.00  0.14E-10
2009   6  21  12  40.25  -90.00  0.11E-10
2009   6  21  12  40.30  -90.00  0.31E-11
2009   6  21  12  40.00  -89.95  0.34E-10
2009   6  21  12  40.05  -89.95  0.11E-09
2009   6  21  12  40.10  -89.95  0.26E-10
2009   6  21  12  40.15  -89.95  0.20E-10
2009   6  21  12  40.20  -89.95  0.15E-10
2009   6  21  12  40.25  -89.95  0.11E-10
2009   6  21  12  40.30  -89.95  0.88E-11
2009   6  21  12  40.35  -89.95  0.65E-12
2009   6  21  12  40.05  -89.90  0.94E-10
2009   6  21  12  40.10  -89.90  0.30E-10
2009   6  21  12  40.15  -89.90  0.18E-10
2009   6  21  12  40.20  -89.90  0.13E-10
2009   6  21  12  40.25  -89.90  0.11E-10
2009   6  21  12  40.30  -89.90  0.92E-11
2009   6  21  12  40.35  -89.90  0.44E-11
2009   6  21  12  40.05  -89.85  0.33E-10
2009   6  21  12  40.10  -89.85  0.68E-10
2009   6  21  12  40.15  -89.85  0.20E-10
2009   6  21  12  40.20  -89.85  0.14E-10
2009   6  21  12  40.25  -89.85  0.12E-10
2009   6  21  12  40.30  -89.85  0.10E-10
2009   6  21  12  40.35  -89.85  0.90E-11
2009   6  21  12  40.40  -89.85  0.11E-12
2009   6  21  12  40.10  -89.80  0.79E-10
2009   6  21  12  40.15  -89.80  0.21E-10
2009   6  21  12  40.20  -89.80  0.14E-10
2009   6  21  12  40.25  -89.80  0.13E-10
2009   6  21  12  40.30  -89.80  0.93E-11
2009   6  21  12  40.35  -89.80  0.76E-11
2009   6  21  12  40.40  -89.80  0.43E-11
2009   6  21  12  40.10  -89.75  0.38E-10
2009   6  21  12  40.15  -89.75  0.49E-10
2009   6  21  12  40.20  -89.75  0.14E-10
2009   6  21  12  40.25  -89.75  0.11E-10
2009   6  21  12  40.30  -89.75  0.97E-11
2009   6  21  12  40.35  -89.75  0.11E-10
2009   6  21  12  40.40  -89.75  0.61E-11
2009   6  21  12  40.10  -89.70  0.51E-11
2009   6  21  12  40.15  -89.70  0.63E-10
2009   6  21  12  40.20  -89.70  0.21E-10
2009   6  21  12  40.25  -89.70  0.13E-10
2009   6  21  12  40.30  -89.70  0.11E-10
2009   6  21  12  40.35  -89.70  0.91E-11
2009   6  21  12  40.40  -89.70  0.79E-11
2009   6  21  12  40.45  -89.70  0.90E-12
2009   6  21  12  40.15  -89.65  0.43E-10
2009   6  21  12  40.20  -89.65  0.33E-10
2009   6  21  12  40.25  -89.65  0.14E-10
2009   6  21  12  40.30  -89.65  0.95E-11
2009   6  21  12  40.35  -89.65  0.88E-11
2009   6  21  12  40.40  -89.65  0.83E-11
2009   6  21  12  40.45  -89.65  0.43E-11
2009   6  21  12  40.15  -89.60  0.13E-10
2009   6  21  12  40.20  -89.60  0.46E-10
2009   6  21  12  40.25  -89.60  0.19E-10
2009   6  21  12  40.30  -89.60  0.13E-10
2009   6  21  12  40.35  -89.60  0.11E-10
2009   6  21  12  40.40  -89.60  0.99E-11
2009   6  21  12  40.45  -89.60  0.84E-11
2009   6  21  12  40.15  -89.55  0.24E-12
2009   6  21  12  40.20  -89.55  0.41E-10
2009   6  21  12  40.25  -89.55  0.23E-10
2009   6  21  12  40.30  -89.55  0.16E-10
2009   6  21  12  40.35  -89.55  0.12E-10
2009   6  21  12  40.40  -89.55  0.11E-10
2009   6  21  12  40.45  -89.55  0.89E-11
2009   6  21  12  40.50  -89.55  0.68E-12
2009   6  21  12  40.20  -89.50  0.25E-10
2009   6  21  12  40.25  -89.50  0.30E-10
2009   6  21  12  40.30  -89.50  0.17E-10
2009   6  21  12  40.35  -89.50  0.11E-10
2009   6  21  12  40.40  -89.50  0.91E-11
2009   6  21  12  40.45  -89.50  0.94E-11
2009   6  21  12  40.50  -89.50  0.38E-11
2009   6  21  12  40.20  -89.45  0.41E-11
2009   6  21  12  40.25  -89.45  0.38E-10
2009   6  21  12  40.30  -89.45  0.20E-10
2009   6  21  12  40.35  -89.45  0.15E-10
2009   6  21  12  40.40  -89.45  0.11E-10
2009   6  21  12  40.45  -89.45  0.85E-11
2009   6  21  12  40.50  -89.45  0.72E-11
2009   6  21  12  40.25  -89.40  0.26E-10
2009   6  21  12  40.30  -89.40  0.24E-10
2009   6  21  12  40.35  -89.40  0.15E-10
2009   6  21  12  40.40  -89.40  0.13E-10
2009   6  21  12  40.45  -89.40  0.13E-10
2009   6  21  12  40.50  -89.40  0.95E-11
2009   6  21  12  40.25  -89.35  0.10E-10
2009   6  21  12  40.30  -89.35  0.28E-10
2009   6  21  12  40.35  -89.35  0.17E-10
2009   6  21  12  40.40  -89.35  0.12E-10
2009   6  21  12  40.45  -89.35  0.12E-10
2009   6  21  12  40.50  -89.35  0.11E-10
2009   6  21  12  40.55  -89.35  0.11E-11
2009   6  21  12  40.25  -89.30  0.41E-12
2009   6  21  12  40.30  -89.30  0.25E-10
2009   6  21  12  40.35  -89.30  0.19E-10
2009   6  21  12  40.40  -89.30  0.14E-10
2009   6  21  12  40.45  -89.30  0.11E-10
2009   6  21  12  40.50  -89.30  0.10E-10
2009   6  21  12  40.55  -89.30  0.33E-11
2009   6  21  12  40.30  -89.25  0.14E-10
2009   6  21  12  40.35  -89.25  0.22E-10
2009   6  21  12  40.40  -89.25  0.15E-10
2009   6  21  12  40.45  -89.25  0.11E-10
2009   6  21  12  40.50  -89.25  0.10E-10
2009   6  21  12  40.55  -89.25  0.71E-11
2009   6  21  12  40.30  -89.20  0.29E-11
2009   6  21  12  40.35  -89.20  0.23E-10
2009   6  21  12  40.40  -89.20  0.17E-10
2009   6  21  12  40.45  -89.20  0.14E-10
2009   6  21  12  40.50  -89.20  0.13E-10
2009   6  21  12  40.55  -89.20  0.82E-11
2009   6  21  12  40.35  -89.15  0.15E-10
2009   6  21  12  40.40  -89.15  0.18E-10
2009   6  21  12  40.45  -89.15  0.13E-10
2009   6  21  12  40.50  -89.15  0.13E-10
2009   6  21  12  40.55  -89.15  0.96E-11
2009   6  21  12  40.35  -89.10  0.45E-11
2009   6  21  12  40.40  -89.10  0.19E-10
2009   6  21  12  40.45  -89.10  0.16E-10
2009   6  21  12  40.50  -89.10  0.12E-10
2009   6  21  12  40.55  -89.10  0.13E-10
2009   6  21  12  40.35  -89.05  0.49E-13
2009   6  21  12  40.40  -89.05  0.13E-10
2009   6  21  12  40.45  -89.05  0.16E-10
2009   6  21  12  40.50  -89.05  0.15E-10
2009   6  21  12  40.55  -89.05  0.14E-10
2009   6  21  12  40.60  -89.05  0.16E-11
2009   6  21  12  40.40  -89.00  0.26E-11
2009   6  21  12  40.45  -89.00  0.16E-10
2009   6  21  12  40.50  -89.00  0.14E-10
2009   6  21  12  40.55  -89.00  0.12E-10
2009   6  21  12  40.60  -89.00  0.42E-11
2009   6  21  12  40.45  -88.95  0.52E-11
2009   6  21  12  40.50  -88.95  0.15E-10
2009   6  21  12  40.55  -88.95  0.17E-10
2009   6  21  12  40.60  -88.95  0.30E-11
2009   6  21  12  40.45  -88.90  0.13E-12
2009   6  21  12  40.50  -88.90  0.26E-11
2009   6  21  12  40.55  -88.90  0.30E-11
2009   6  21  12  40.60  -88.90  0.30E-12
2009   6  21  12  40.50  -88.85  0.20E-12
2009   6  21  12  40.55  -88.85  0.59E-12
2009   6  21  12  40.60  -88.85  0.30E-12
