YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7  31  12  38.35 -109.30  0.21E-12
2007   7  31  12  38.40 -109.30  0.31E-12
2007   7  31  12  38.45 -109.30  0.26E-12
2007   7  31  12  38.50 -109.30  0.46E-12
2007   7  31  12  38.55 -109.30  0.15E-12
2007   7  31  12  38.15 -109.25  0.41E-12
2007   7  31  12  38.20 -109.25  0.96E-12
2007   7  31  12  38.25 -109.25  0.22E-11
2007   7  31  12  38.30 -109.25  0.28E-11
2007   7  31  12  38.35 -109.25  0.29E-11
2007   7  31  12  38.40 -109.25  0.23E-11
2007   7  31  12  38.45 -109.25  0.20E-11
2007   7  31  12  38.50 -109.25  0.14E-11
2007   7  31  12  38.55 -109.25  0.58E-12
2007   7  31  12  38.10 -109.20  0.45E-11
2007   7  31  12  38.15 -109.20  0.16E-10
2007   7  31  12  38.20 -109.20  0.23E-10
2007   7  31  12  38.25 -109.20  0.26E-10
2007   7  31  12  38.30 -109.20  0.26E-10
2007   7  31  12  38.35 -109.20  0.26E-10
2007   7  31  12  38.40 -109.20  0.23E-10
2007   7  31  12  38.45 -109.20  0.19E-10
2007   7  31  12  38.50 -109.20  0.16E-10
2007   7  31  12  38.55 -109.20  0.11E-10
2007   7  31  12  38.60 -109.20  0.23E-11
2007   7  31  12  38.65 -109.20  0.15E-12
2007   7  31  12  38.10 -109.15  0.21E-10
2007   7  31  12  38.15 -109.15  0.30E-09
2007   7  31  12  38.20 -109.15  0.31E-09
2007   7  31  12  38.25 -109.15  0.21E-09
2007   7  31  12  38.30 -109.15  0.16E-09
2007   7  31  12  38.35 -109.15  0.14E-09
2007   7  31  12  38.40 -109.15  0.90E-10
2007   7  31  12  38.45 -109.15  0.71E-10
2007   7  31  12  38.50 -109.15  0.58E-10
2007   7  31  12  38.55 -109.15  0.33E-10
2007   7  31  12  38.60 -109.15  0.10E-10
2007   7  31  12  38.65 -109.15  0.12E-11
2007   7  31  12  38.70 -109.15  0.15E-12
2007   7  31  12  38.10 -109.10  0.56E-12
2007   7  31  12  38.15 -109.10  0.64E-11
2007   7  31  12  38.20 -109.10  0.34E-10
2007   7  31  12  38.25 -109.10  0.73E-10
2007   7  31  12  38.30 -109.10  0.82E-10
2007   7  31  12  38.35 -109.10  0.76E-10
2007   7  31  12  38.40 -109.10  0.95E-10
2007   7  31  12  38.45 -109.10  0.10E-09
2007   7  31  12  38.50 -109.10  0.87E-10
2007   7  31  12  38.55 -109.10  0.47E-10
2007   7  31  12  38.60 -109.10  0.12E-10
2007   7  31  12  38.65 -109.10  0.17E-11
2007   7  31  12  38.30 -109.05  0.35E-12
2007   7  31  12  38.35 -109.05  0.99E-12
2007   7  31  12  38.40 -109.05  0.15E-11
2007   7  31  12  38.45 -109.05  0.40E-11
2007   7  31  12  38.50 -109.05  0.81E-11
2007   7  31  12  38.55 -109.05  0.11E-10
2007   7  31  12  38.60 -109.05  0.52E-11
2007   7  31  12  38.65 -109.05  0.15E-12
2007   7  31  12  38.50 -109.00  0.30E-12
2007   7  31  12  38.55 -109.00  0.45E-12
2007   7  31  12  38.60 -109.00  0.15E-12
2007   8   1   0  38.60 -109.25  0.30E-12
2007   8   1   0  38.50 -109.20  0.93E-12
2007   8   1   0  38.55 -109.20  0.25E-11
2007   8   1   0  38.60 -109.20  0.28E-11
2007   8   1   0  38.65 -109.20  0.14E-11
2007   8   1   0  38.15 -109.15  0.15E-10
2007   8   1   0  38.45 -109.15  0.54E-12
2007   8   1   0  38.50 -109.15  0.29E-11
2007   8   1   0  38.55 -109.15  0.96E-11
2007   8   1   0  38.60 -109.15  0.18E-10
2007   8   1   0  38.65 -109.15  0.78E-11
2007   8   1   0  38.70 -109.15  0.15E-11
2007   8   1   0  38.05 -109.10  0.79E-13
2007   8   1   0  38.10 -109.10  0.26E-10
2007   8   1   0  38.15 -109.10  0.18E-09
2007   8   1   0  38.20 -109.10  0.78E-10
2007   8   1   0  38.25 -109.10  0.53E-10
2007   8   1   0  38.30 -109.10  0.40E-10
2007   8   1   0  38.35 -109.10  0.22E-10
2007   8   1   0  38.40 -109.10  0.29E-10
2007   8   1   0  38.45 -109.10  0.19E-10
2007   8   1   0  38.50 -109.10  0.35E-10
2007   8   1   0  38.55 -109.10  0.56E-10
2007   8   1   0  38.60 -109.10  0.51E-10
2007   8   1   0  38.65 -109.10  0.27E-10
2007   8   1   0  38.70 -109.10  0.47E-11
2007   8   1   0  38.75 -109.10  0.59E-12
2007   8   1   0  38.00 -109.05  0.16E-12
2007   8   1   0  38.05 -109.05  0.97E-11
2007   8   1   0  38.10 -109.05  0.66E-10
2007   8   1   0  38.15 -109.05  0.87E-10
2007   8   1   0  38.20 -109.05  0.47E-10
2007   8   1   0  38.25 -109.05  0.41E-10
2007   8   1   0  38.30 -109.05  0.42E-10
2007   8   1   0  38.35 -109.05  0.41E-10
2007   8   1   0  38.40 -109.05  0.28E-10
2007   8   1   0  38.45 -109.05  0.24E-10
2007   8   1   0  38.50 -109.05  0.33E-10
2007   8   1   0  38.55 -109.05  0.65E-10
2007   8   1   0  38.60 -109.05  0.74E-10
2007   8   1   0  38.65 -109.05  0.38E-10
2007   8   1   0  38.70 -109.05  0.94E-11
2007   8   1   0  38.75 -109.05  0.74E-12
2007   8   1   0  38.00 -109.00  0.38E-11
2007   8   1   0  38.05 -109.00  0.30E-10
2007   8   1   0  38.10 -109.00  0.49E-10
2007   8   1   0  38.15 -109.00  0.64E-10
2007   8   1   0  38.20 -109.00  0.41E-10
2007   8   1   0  38.25 -109.00  0.29E-10
2007   8   1   0  38.30 -109.00  0.27E-10
2007   8   1   0  38.35 -109.00  0.28E-10
2007   8   1   0  38.40 -109.00  0.26E-10
2007   8   1   0  38.45 -109.00  0.23E-10
2007   8   1   0  38.50 -109.00  0.18E-10
2007   8   1   0  38.55 -109.00  0.43E-10
2007   8   1   0  38.60 -109.00  0.64E-10
2007   8   1   0  38.65 -109.00  0.41E-10
2007   8   1   0  38.70 -109.00  0.12E-10
2007   8   1   0  38.75 -109.00  0.96E-12
2007   8   1   0  37.95 -108.95  0.16E-11
2007   8   1   0  38.00 -108.95  0.16E-10
2007   8   1   0  38.05 -108.95  0.33E-10
2007   8   1   0  38.10 -108.95  0.38E-10
2007   8   1   0  38.15 -108.95  0.45E-10
2007   8   1   0  38.20 -108.95  0.32E-10
2007   8   1   0  38.25 -108.95  0.25E-10
2007   8   1   0  38.30 -108.95  0.25E-10
2007   8   1   0  38.35 -108.95  0.25E-10
2007   8   1   0  38.40 -108.95  0.24E-10
2007   8   1   0  38.45 -108.95  0.19E-10
2007   8   1   0  38.50 -108.95  0.19E-10
2007   8   1   0  38.55 -108.95  0.38E-10
2007   8   1   0  38.60 -108.95  0.52E-10
2007   8   1   0  38.65 -108.95  0.37E-10
2007   8   1   0  38.70 -108.95  0.11E-10
2007   8   1   0  38.75 -108.95  0.89E-12
2007   8   1   0  37.90 -108.90  0.38E-12
2007   8   1   0  37.95 -108.90  0.71E-11
2007   8   1   0  38.00 -108.90  0.20E-10
2007   8   1   0  38.05 -108.90  0.29E-10
2007   8   1   0  38.10 -108.90  0.34E-10
2007   8   1   0  38.15 -108.90  0.37E-10
2007   8   1   0  38.20 -108.90  0.25E-10
2007   8   1   0  38.25 -108.90  0.21E-10
2007   8   1   0  38.30 -108.90  0.20E-10
2007   8   1   0  38.35 -108.90  0.18E-10
2007   8   1   0  38.40 -108.90  0.18E-10
2007   8   1   0  38.45 -108.90  0.17E-10
2007   8   1   0  38.50 -108.90  0.17E-10
2007   8   1   0  38.55 -108.90  0.30E-10
2007   8   1   0  38.60 -108.90  0.45E-10
2007   8   1   0  38.65 -108.90  0.30E-10
2007   8   1   0  38.70 -108.90  0.75E-11
2007   8   1   0  38.75 -108.90  0.64E-12
2007   8   1   0  37.85 -108.85  0.15E-12
2007   8   1   0  37.90 -108.85  0.19E-11
2007   8   1   0  37.95 -108.85  0.12E-10
2007   8   1   0  38.00 -108.85  0.26E-10
2007   8   1   0  38.05 -108.85  0.22E-10
2007   8   1   0  38.10 -108.85  0.30E-10
2007   8   1   0  38.15 -108.85  0.29E-10
2007   8   1   0  38.20 -108.85  0.24E-10
2007   8   1   0  38.25 -108.85  0.21E-10
2007   8   1   0  38.30 -108.85  0.17E-10
2007   8   1   0  38.35 -108.85  0.16E-10
2007   8   1   0  38.40 -108.85  0.18E-10
2007   8   1   0  38.45 -108.85  0.12E-10
2007   8   1   0  38.50 -108.85  0.18E-10
2007   8   1   0  38.55 -108.85  0.28E-10
2007   8   1   0  38.60 -108.85  0.39E-10
2007   8   1   0  38.65 -108.85  0.22E-10
2007   8   1   0  38.70 -108.85  0.54E-11
2007   8   1   0  38.75 -108.85  0.36E-12
2007   8   1   0  37.85 -108.80  0.54E-12
2007   8   1   0  37.90 -108.80  0.54E-11
2007   8   1   0  37.95 -108.80  0.18E-10
2007   8   1   0  38.00 -108.80  0.18E-10
2007   8   1   0  38.05 -108.80  0.22E-10
2007   8   1   0  38.10 -108.80  0.27E-10
2007   8   1   0  38.15 -108.80  0.26E-10
2007   8   1   0  38.20 -108.80  0.22E-10
2007   8   1   0  38.25 -108.80  0.20E-10
2007   8   1   0  38.30 -108.80  0.16E-10
2007   8   1   0  38.35 -108.80  0.16E-10
2007   8   1   0  38.40 -108.80  0.15E-10
2007   8   1   0  38.45 -108.80  0.12E-10
2007   8   1   0  38.50 -108.80  0.20E-10
2007   8   1   0  38.55 -108.80  0.34E-10
2007   8   1   0  38.60 -108.80  0.34E-10
2007   8   1   0  38.65 -108.80  0.16E-10
2007   8   1   0  38.70 -108.80  0.28E-11
2007   8   1   0  37.80 -108.75  0.15E-12
2007   8   1   0  37.85 -108.75  0.20E-11
2007   8   1   0  37.90 -108.75  0.10E-10
2007   8   1   0  37.95 -108.75  0.15E-10
2007   8   1   0  38.00 -108.75  0.19E-10
2007   8   1   0  38.05 -108.75  0.20E-10
2007   8   1   0  38.10 -108.75  0.26E-10
2007   8   1   0  38.15 -108.75  0.23E-10
2007   8   1   0  38.20 -108.75  0.21E-10
2007   8   1   0  38.25 -108.75  0.17E-10
2007   8   1   0  38.30 -108.75  0.17E-10
2007   8   1   0  38.35 -108.75  0.15E-10
2007   8   1   0  38.40 -108.75  0.14E-10
2007   8   1   0  38.45 -108.75  0.15E-10
2007   8   1   0  38.50 -108.75  0.24E-10
