YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8  12  12  40.00  -90.00  0.73E-10
2013   8  12  12  40.05  -90.00  0.17E-10
2013   8  12  12  40.10  -90.00  0.98E-13
2013   8  12  12  40.00  -89.95  0.17E-10
2013   8  12  12  40.05  -89.95  0.15E-09
2013   8  12  12  40.10  -89.95  0.27E-10
2013   8  12  12  40.15  -89.95  0.26E-11
2013   8  12  12  40.20  -89.95  0.98E-13
2013   8  12  12  40.05  -89.90  0.21E-10
2013   8  12  12  40.10  -89.90  0.13E-09
2013   8  12  12  40.15  -89.90  0.23E-10
2013   8  12  12  40.20  -89.90  0.32E-11
2013   8  12  12  40.10  -89.85  0.37E-10
2013   8  12  12  40.15  -89.85  0.11E-09
2013   8  12  12  40.20  -89.85  0.18E-10
2013   8  12  12  40.25  -89.85  0.39E-11
2013   8  12  12  40.30  -89.85  0.17E-12
2013   8  12  12  40.10  -89.80  0.84E-13
2013   8  12  12  40.15  -89.80  0.55E-10
2013   8  12  12  40.20  -89.80  0.81E-10
2013   8  12  12  40.25  -89.80  0.13E-10
2013   8  12  12  40.30  -89.80  0.26E-11
2013   8  12  12  40.15  -89.75  0.91E-12
2013   8  12  12  40.20  -89.75  0.70E-10
2013   8  12  12  40.25  -89.75  0.60E-10
2013   8  12  12  40.30  -89.75  0.88E-11
2013   8  12  12  40.35  -89.75  0.19E-11
2013   8  12  12  40.40  -89.75  0.74E-13
2013   8  12  12  40.20  -89.70  0.40E-11
2013   8  12  12  40.25  -89.70  0.81E-10
2013   8  12  12  40.30  -89.70  0.37E-10
2013   8  12  12  40.35  -89.70  0.57E-11
2013   8  12  12  40.40  -89.70  0.14E-11
2013   8  12  12  40.20  -89.65  0.15E-12
2013   8  12  12  40.25  -89.65  0.11E-10
2013   8  12  12  40.30  -89.65  0.80E-10
2013   8  12  12  40.35  -89.65  0.24E-10
2013   8  12  12  40.40  -89.65  0.37E-11
2013   8  12  12  40.45  -89.65  0.11E-11
2013   8  12  12  40.25  -89.60  0.89E-12
2013   8  12  12  40.30  -89.60  0.18E-10
2013   8  12  12  40.35  -89.60  0.78E-10
2013   8  12  12  40.40  -89.60  0.12E-10
2013   8  12  12  40.45  -89.60  0.29E-11
2013   8  12  12  40.50  -89.60  0.56E-12
2013   8  12  12  40.25  -89.55  0.67E-13
2013   8  12  12  40.30  -89.55  0.48E-11
2013   8  12  12  40.35  -89.55  0.25E-10
2013   8  12  12  40.40  -89.55  0.65E-10
2013   8  12  12  40.45  -89.55  0.92E-11
2013   8  12  12  40.50  -89.55  0.17E-11
2013   8  12  12  40.55  -89.55  0.24E-12
2013   8  12  12  40.30  -89.50  0.34E-12
2013   8  12  12  40.35  -89.50  0.83E-11
2013   8  12  12  40.40  -89.50  0.30E-10
2013   8  12  12  40.45  -89.50  0.51E-10
2013   8  12  12  40.50  -89.50  0.56E-11
2013   8  12  12  40.55  -89.50  0.13E-11
2013   8  12  12  40.60  -89.50  0.12E-12
2013   8  12  12  40.30  -89.45  0.13E-12
2013   8  12  12  40.35  -89.45  0.17E-11
2013   8  12  12  40.40  -89.45  0.11E-10
2013   8  12  12  40.45  -89.45  0.35E-10
2013   8  12  12  40.50  -89.45  0.35E-10
2013   8  12  12  40.55  -89.45  0.37E-11
2013   8  12  12  40.60  -89.45  0.11E-11
2013   8  12  12  40.35  -89.40  0.20E-12
2013   8  12  12  40.40  -89.40  0.38E-11
2013   8  12  12  40.45  -89.40  0.13E-10
2013   8  12  12  40.50  -89.40  0.36E-10
2013   8  12  12  40.55  -89.40  0.24E-10
2013   8  12  12  40.60  -89.40  0.23E-11
2013   8  12  12  40.65  -89.40  0.78E-12
2013   8  12  12  40.40  -89.35  0.54E-12
2013   8  12  12  40.45  -89.35  0.64E-11
2013   8  12  12  40.50  -89.35  0.16E-10
2013   8  12  12  40.55  -89.35  0.29E-10
2013   8  12  12  40.60  -89.35  0.17E-10
2013   8  12  12  40.65  -89.35  0.15E-11
2013   8  12  12  40.70  -89.35  0.53E-12
2013   8  12  12  40.40  -89.30  0.13E-12
2013   8  12  12  40.45  -89.30  0.17E-11
2013   8  12  12  40.50  -89.30  0.85E-11
2013   8  12  12  40.55  -89.30  0.18E-10
2013   8  12  12  40.60  -89.30  0.25E-10
2013   8  12  12  40.65  -89.30  0.10E-10
2013   8  12  12  40.70  -89.30  0.13E-11
2013   8  12  12  40.75  -89.30  0.30E-12
2013   8  12  12  40.45  -89.25  0.27E-12
2013   8  12  12  40.50  -89.25  0.38E-11
2013   8  12  12  40.55  -89.25  0.94E-11
2013   8  12  12  40.60  -89.25  0.18E-10
2013   8  12  12  40.65  -89.25  0.17E-10
2013   8  12  12  40.70  -89.25  0.61E-11
2013   8  12  12  40.75  -89.25  0.12E-11
2013   8  12  12  40.80  -89.25  0.18E-12
2013   8  12  12  40.50  -89.20  0.73E-12
2013   8  12  12  40.55  -89.20  0.57E-11
2013   8  12  12  40.60  -89.20  0.10E-10
2013   8  12  12  40.65  -89.20  0.16E-10
2013   8  12  12  40.70  -89.20  0.14E-10
2013   8  12  12  40.75  -89.20  0.44E-11
2013   8  12  12  40.80  -89.20  0.10E-11
2013   8  12  12  40.85  -89.20  0.12E-12
2013   8  12  12  40.50  -89.15  0.68E-13
2013   8  12  12  40.55  -89.15  0.21E-11
2013   8  12  12  40.60  -89.15  0.58E-11
2013   8  12  12  40.65  -89.15  0.10E-10
2013   8  12  12  40.70  -89.15  0.13E-10
2013   8  12  12  40.75  -89.15  0.11E-10
2013   8  12  12  40.80  -89.15  0.30E-11
2013   8  12  12  40.85  -89.15  0.92E-12
2013   8  12  12  40.90  -89.15  0.59E-13
2013   8  12  12  40.55  -89.10  0.40E-12
2013   8  12  12  40.60  -89.10  0.29E-11
2013   8  12  12  40.65  -89.10  0.59E-11
2013   8  12  12  40.70  -89.10  0.95E-11
2013   8  12  12  40.75  -89.10  0.97E-11
2013   8  12  12  40.80  -89.10  0.78E-11
2013   8  12  12  40.85  -89.10  0.23E-11
2013   8  12  12  40.90  -89.10  0.53E-12
2013   8  12  12  40.95  -89.10  0.59E-13
2013   8  12  12  40.60  -89.05  0.60E-12
2013   8  12  12  40.65  -89.05  0.34E-11
2013   8  12  12  40.70  -89.05  0.57E-11
2013   8  12  12  40.75  -89.05  0.80E-11
2013   8  12  12  40.80  -89.05  0.82E-11
2013   8  12  12  40.85  -89.05  0.49E-11
2013   8  12  12  40.90  -89.05  0.17E-11
2013   8  12  12  40.95  -89.05  0.42E-12
2013   8  12  12  40.65  -89.00  0.14E-11
2013   8  12  12  40.70  -89.00  0.36E-11
2013   8  12  12  40.75  -89.00  0.54E-11
2013   8  12  12  40.80  -89.00  0.71E-11
2013   8  12  12  40.85  -89.00  0.57E-11
2013   8  12  12  40.90  -89.00  0.34E-11
2013   8  12  12  40.95  -89.00  0.98E-12
2013   8  12  12  41.00  -89.00  0.18E-12
2013   8  12  12  40.65  -88.95  0.20E-12
2013   8  12  12  40.70  -88.95  0.19E-11
2013   8  12  12  40.75  -88.95  0.38E-11
2013   8  12  12  40.80  -88.95  0.40E-11
2013   8  12  12  40.85  -88.95  0.60E-11
2013   8  12  12  40.90  -88.95  0.35E-11
2013   8  12  12  40.95  -88.95  0.11E-11
2013   8  12  12  41.00  -88.95  0.42E-12
2013   8  12  12  40.70  -88.90  0.60E-12
2013   8  12  12  40.75  -88.90  0.13E-11
2013   8  12  12  40.80  -88.90  0.25E-11
2013   8  12  12  40.85  -88.90  0.36E-11
2013   8  12  12  40.90  -88.90  0.31E-11
2013   8  12  12  40.95  -88.90  0.14E-11
2013   8  12  12  41.00  -88.90  0.36E-12
2013   8  12  12  40.75  -88.85  0.53E-12
2013   8  12  12  40.80  -88.85  0.16E-11
2013   8  12  12  40.85  -88.85  0.15E-11
2013   8  12  12  40.90  -88.85  0.26E-11
2013   8  12  12  40.95  -88.85  0.10E-11
2013   8  12  12  41.00  -88.85  0.43E-12
2013   8  12  12  41.05  -88.85  0.60E-13
2013   8  12  12  40.75  -88.80  0.59E-13
2013   8  12  12  40.80  -88.80  0.39E-12
2013   8  12  12  40.85  -88.80  0.92E-12
2013   8  12  12  40.90  -88.80  0.48E-12
2013   8  12  12  40.95  -88.80  0.90E-12
2013   8  12  12  41.00  -88.80  0.12E-12
2013   8  12  12  41.05  -88.80  0.12E-12
2013   8  12  12  40.80  -88.75  0.59E-13
2013   8  12  12  40.85  -88.75  0.25E-12
2013   8  12  12  40.90  -88.75  0.37E-12
2013   8  12  12  40.95  -88.75  0.59E-13
2013   8  12  12  41.00  -88.75  0.12E-12
2013   8  12  12  41.05  -88.75  0.60E-13
2013   8  12  12  40.90  -88.70  0.12E-12
2013   8  12  12  40.95  -88.70  0.59E-13
2013   8  12  12  40.95  -88.65  0.12E-12
2013   8  12  12  41.00  -88.65  0.60E-13
