YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   5  13  12  37.95 -109.50  0.10E-12
2010   5  13  12  38.00 -109.50  0.65E-11
2010   5  13  12  37.95 -109.45  0.15E-10
2010   5  13  12  38.00 -109.45  0.29E-10
2010   5  13  12  38.05 -109.45  0.15E-10
2010   5  13  12  37.90 -109.40  0.16E-11
2010   5  13  12  37.95 -109.40  0.21E-10
2010   5  13  12  38.00 -109.40  0.27E-10
2010   5  13  12  38.05 -109.40  0.37E-10
2010   5  13  12  38.10 -109.40  0.56E-11
2010   5  13  12  37.90 -109.35  0.63E-11
2010   5  13  12  37.95 -109.35  0.18E-10
2010   5  13  12  38.00 -109.35  0.27E-10
2010   5  13  12  38.05 -109.35  0.42E-10
2010   5  13  12  38.10 -109.35  0.17E-10
2010   5  13  12  37.90 -109.30  0.11E-10
2010   5  13  12  37.95 -109.30  0.18E-10
2010   5  13  12  38.00 -109.30  0.34E-10
2010   5  13  12  38.05 -109.30  0.43E-10
2010   5  13  12  38.10 -109.30  0.61E-10
2010   5  13  12  37.90 -109.25  0.13E-10
2010   5  13  12  37.95 -109.25  0.20E-10
2010   5  13  12  38.00 -109.25  0.26E-10
2010   5  13  12  38.05 -109.25  0.49E-10
2010   5  13  12  38.10 -109.25  0.79E-10
2010   5  13  12  38.15 -109.25  0.11E-10
2010   5  13  12  37.85 -109.20  0.11E-11
2010   5  13  12  37.90 -109.20  0.15E-10
2010   5  13  12  37.95 -109.20  0.19E-10
2010   5  13  12  38.00 -109.20  0.28E-10
2010   5  13  12  38.05 -109.20  0.42E-10
2010   5  13  12  38.10 -109.20  0.98E-10
2010   5  13  12  38.15 -109.20  0.41E-10
2010   5  13  12  37.85 -109.15  0.29E-11
2010   5  13  12  37.90 -109.15  0.17E-10
2010   5  13  12  37.95 -109.15  0.20E-10
2010   5  13  12  38.00 -109.15  0.22E-10
2010   5  13  12  38.05 -109.15  0.34E-10
2010   5  13  12  38.10 -109.15  0.89E-10
2010   5  13  12  38.15 -109.15  0.10E-09
2010   5  13  12  37.85 -109.10  0.62E-11
2010   5  13  12  37.90 -109.10  0.16E-10
2010   5  13  12  37.95 -109.10  0.18E-10
2010   5  13  12  38.00 -109.10  0.20E-10
2010   5  13  12  38.05 -109.10  0.27E-10
2010   5  13  12  38.10 -109.10  0.41E-10
2010   5  13  12  38.15 -109.10  0.56E-10
2010   5  13  12  37.85 -109.05  0.72E-11
2010   5  13  12  37.90 -109.05  0.17E-10
2010   5  13  12  37.95 -109.05  0.19E-10
