YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  11   5  12  40.25  -91.00  0.32E-10
2012  11   5  12  40.30  -91.00  0.68E-11
2012  11   5  12  40.35  -91.00  0.39E-11
2012  11   5  12  40.40  -91.00  0.64E-12
2012  11   5  12  40.15  -90.95  0.38E-11
2012  11   5  12  40.20  -90.95  0.15E-10
2012  11   5  12  40.25  -90.95  0.32E-10
2012  11   5  12  40.30  -90.95  0.45E-11
2012  11   5  12  40.35  -90.95  0.35E-11
2012  11   5  12  40.15  -90.90  0.73E-11
2012  11   5  12  40.20  -90.90  0.18E-10
2012  11   5  12  40.25  -90.90  0.28E-10
2012  11   5  12  40.30  -90.90  0.39E-11
2012  11   5  12  40.35  -90.90  0.26E-11
2012  11   5  12  40.15  -90.85  0.11E-10
2012  11   5  12  40.20  -90.85  0.32E-10
2012  11   5  12  40.25  -90.85  0.15E-10
2012  11   5  12  40.30  -90.85  0.38E-11
2012  11   5  12  40.35  -90.85  0.16E-11
2012  11   5  12  40.10  -90.80  0.64E-12
2012  11   5  12  40.15  -90.80  0.17E-10
2012  11   5  12  40.20  -90.80  0.39E-10
2012  11   5  12  40.25  -90.80  0.62E-11
2012  11   5  12  40.30  -90.80  0.41E-11
2012  11   5  12  40.35  -90.80  0.20E-12
2012  11   5  12  40.10  -90.75  0.41E-11
2012  11   5  12  40.15  -90.75  0.18E-10
2012  11   5  12  40.20  -90.75  0.38E-10
2012  11   5  12  40.25  -90.75  0.46E-11
2012  11   5  12  40.30  -90.75  0.29E-11
2012  11   5  12  40.10  -90.70  0.86E-11
2012  11   5  12  40.15  -90.70  0.28E-10
2012  11   5  12  40.20  -90.70  0.30E-10
2012  11   5  12  40.25  -90.70  0.47E-11
2012  11   5  12  40.30  -90.70  0.13E-11
2012  11   5  12  40.10  -90.65  0.15E-10
2012  11   5  12  40.15  -90.65  0.44E-10
2012  11   5  12  40.20  -90.65  0.11E-10
2012  11   5  12  40.25  -90.65  0.39E-11
2012  11   5  12  40.30  -90.65  0.67E-13
2012  11   5  12  40.05  -90.60  0.49E-13
2012  11   5  12  40.10  -90.60  0.20E-10
2012  11   5  12  40.15  -90.60  0.48E-10
2012  11   5  12  40.20  -90.60  0.57E-11
2012  11   5  12  40.25  -90.60  0.20E-11
2012  11   5  12  40.05  -90.55  0.77E-12
2012  11   5  12  40.10  -90.55  0.35E-10
2012  11   5  12  40.15  -90.55  0.42E-10
2012  11   5  12  40.20  -90.55  0.47E-11
2012  11   5  12  40.25  -90.55  0.20E-12
2012  11   5  12  40.05  -90.50  0.52E-11
2012  11   5  12  40.10  -90.50  0.49E-10
2012  11   5  12  40.15  -90.50  0.24E-10
2012  11   5  12  40.20  -90.50  0.23E-11
2012  11   5  12  40.05  -90.45  0.15E-10
2012  11   5  12  40.10  -90.45  0.66E-10
2012  11   5  12  40.15  -90.45  0.76E-11
2012  11   5  12  40.20  -90.45  0.34E-12
2012  11   5  12  40.00  -90.40  0.18E-12
2012  11   5  12  40.05  -90.40  0.28E-10
2012  11   5  12  40.10  -90.40  0.58E-10
2012  11   5  12  40.15  -90.40  0.29E-11
2012  11   5  12  40.00  -90.35  0.41E-12
2012  11   5  12  40.05  -90.35  0.54E-10
2012  11   5  12  40.10  -90.35  0.41E-10
2012  11   5  12  40.15  -90.35  0.39E-12
2012  11   5  12  40.00  -90.30  0.34E-11
2012  11   5  12  40.05  -90.30  0.78E-10
2012  11   5  12  40.10  -90.30  0.13E-10
2012  11   5  12  39.95  -90.25  0.73E-13
2012  11   5  12  40.00  -90.25  0.11E-10
2012  11   5  12  40.05  -90.25  0.95E-10
2012  11   5  12  40.10  -90.25  0.64E-12
2012  11   5  12  39.95  -90.20  0.15E-12
2012  11   5  12  40.00  -90.20  0.28E-10
2012  11   5  12  40.05  -90.20  0.90E-10
2012  11   5  12  39.95  -90.15  0.21E-11
2012  11   5  12  40.00  -90.15  0.52E-10
2012  11   5  12  40.05  -90.15  0.43E-10
2012  11   5  12  39.95  -90.10  0.52E-11
2012  11   5  12  40.00  -90.10  0.13E-09
2012  11   5  12  40.05  -90.10  0.11E-10
2012  11   5  12  39.95  -90.05  0.76E-11
2012  11   5  12  40.00  -90.05  0.15E-09
2012  11   5  12  39.95  -90.00  0.60E-12
2012  11   5  12  40.00  -90.00  0.39E-10
