YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   1  21  12  38.35 -109.20  0.14E-11
2022   1  21  12  38.40 -109.20  0.41E-11
2022   1  21  12  38.45 -109.20  0.37E-11
2022   1  21  12  38.50 -109.20  0.31E-11
2022   1  21  12  38.55 -109.20  0.28E-11
2022   1  21  12  38.60 -109.20  0.14E-11
2022   1  21  12  38.65 -109.20  0.16E-12
2022   1  21  12  38.15 -109.15  0.15E-09
2022   1  21  12  38.20 -109.15  0.13E-09
2022   1  21  12  38.25 -109.15  0.59E-10
2022   1  21  12  38.30 -109.15  0.33E-10
2022   1  21  12  38.35 -109.15  0.34E-10
2022   1  21  12  38.40 -109.15  0.27E-10
2022   1  21  12  38.45 -109.15  0.19E-10
2022   1  21  12  38.50 -109.15  0.15E-10
2022   1  21  12  38.55 -109.15  0.12E-10
2022   1  21  12  38.60 -109.15  0.98E-11
2022   1  21  12  38.65 -109.15  0.56E-11
2022   1  21  12  38.70 -109.15  0.24E-11
2022   1  21  12  38.15 -109.10  0.12E-09
2022   1  21  12  38.20 -109.10  0.22E-09
2022   1  21  12  38.25 -109.10  0.68E-10
2022   1  21  12  38.30 -109.10  0.29E-10
2022   1  21  12  38.35 -109.10  0.23E-10
2022   1  21  12  38.40 -109.10  0.18E-10
2022   1  21  12  38.45 -109.10  0.16E-10
2022   1  21  12  38.50 -109.10  0.13E-10
2022   1  21  12  38.55 -109.10  0.11E-10
2022   1  21  12  38.60 -109.10  0.84E-11
2022   1  21  12  38.65 -109.10  0.67E-11
2022   1  21  12  38.70 -109.10  0.39E-11
2022   1  21  12  38.75 -109.10  0.10E-11
2022   1  21  12  38.15 -109.05  0.95E-11
2022   1  21  12  38.20 -109.05  0.15E-09
2022   1  21  12  38.25 -109.05  0.84E-10
2022   1  21  12  38.30 -109.05  0.23E-10
2022   1  21  12  38.35 -109.05  0.14E-10
2022   1  21  12  38.40 -109.05  0.12E-10
2022   1  21  12  38.45 -109.05  0.11E-10
2022   1  21  12  38.50 -109.05  0.94E-11
2022   1  21  12  38.55 -109.05  0.90E-11
2022   1  21  12  38.60 -109.05  0.73E-11
2022   1  21  12  38.65 -109.05  0.64E-11
2022   1  21  12  38.70 -109.05  0.42E-11
2022   1  21  12  38.75 -109.05  0.11E-11
2022   1  21  12  38.15 -109.00  0.14E-11
2022   1  21  12  38.20 -109.00  0.63E-10
2022   1  21  12  38.25 -109.00  0.10E-09
2022   1  21  12  38.30 -109.00  0.35E-10
