YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   2   5  12  40.00  -90.00  0.83E-10
2011   2   5  12  40.00  -89.95  0.65E-10
2011   2   5  12  40.05  -89.95  0.15E-09
2011   2   5  12  40.00  -89.90  0.10E-10
2011   2   5  12  40.05  -89.90  0.11E-09
2011   2   5  12  40.10  -89.90  0.10E-09
2011   2   5  12  40.05  -89.85  0.41E-10
2011   2   5  12  40.10  -89.85  0.95E-10
2011   2   5  12  40.15  -89.85  0.69E-10
2011   2   5  12  40.05  -89.80  0.14E-10
2011   2   5  12  40.10  -89.80  0.42E-10
2011   2   5  12  40.15  -89.80  0.99E-10
2011   2   5  12  40.20  -89.80  0.47E-10
2011   2   5  12  40.05  -89.75  0.33E-12
2011   2   5  12  40.10  -89.75  0.24E-10
2011   2   5  12  40.15  -89.75  0.36E-10
2011   2   5  12  40.20  -89.75  0.93E-10
2011   2   5  12  40.25  -89.75  0.37E-10
2011   2   5  12  40.10  -89.70  0.28E-11
2011   2   5  12  40.15  -89.70  0.24E-10
2011   2   5  12  40.20  -89.70  0.36E-10
2011   2   5  12  40.25  -89.70  0.87E-10
2011   2   5  12  40.30  -89.70  0.28E-10
2011   2   5  12  40.15  -89.65  0.24E-11
2011   2   5  12  40.20  -89.65  0.20E-10
2011   2   5  12  40.25  -89.65  0.38E-10
2011   2   5  12  40.30  -89.65  0.79E-10
2011   2   5  12  40.35  -89.65  0.22E-10
2011   2   5  12  40.20  -89.60  0.27E-11
2011   2   5  12  40.25  -89.60  0.16E-10
2011   2   5  12  40.30  -89.60  0.43E-10
2011   2   5  12  40.35  -89.60  0.73E-10
2011   2   5  12  40.40  -89.60  0.17E-10
2011   2   5  12  40.25  -89.55  0.18E-11
2011   2   5  12  40.30  -89.55  0.81E-11
2011   2   5  12  40.35  -89.55  0.42E-10
2011   2   5  12  40.40  -89.55  0.67E-10
2011   2   5  12  40.45  -89.55  0.13E-10
2011   2   5  12  40.25  -89.50  0.82E-13
2011   2   5  12  40.30  -89.50  0.14E-11
2011   2   5  12  40.35  -89.50  0.52E-11
2011   2   5  12  40.40  -89.50  0.40E-10
2011   2   5  12  40.45  -89.50  0.63E-10
2011   2   5  12  40.50  -89.50  0.10E-10
2011   2   5  12  40.30  -89.45  0.25E-12
2011   2   5  12  40.35  -89.45  0.66E-12
2011   2   5  12  40.40  -89.45  0.45E-11
2011   2   5  12  40.45  -89.45  0.36E-10
2011   2   5  12  40.50  -89.45  0.58E-10
2011   2   5  12  40.55  -89.45  0.89E-11
2011   2   5  12  40.35  -89.40  0.82E-13
2011   2   5  12  40.40  -89.40  0.49E-12
2011   2   5  12  40.45  -89.40  0.50E-11
2011   2   5  12  40.50  -89.40  0.28E-10
2011   2   5  12  40.55  -89.40  0.54E-10
2011   2   5  12  40.60  -89.40  0.80E-11
2011   2   5  12  40.40  -89.35  0.82E-13
2011   2   5  12  40.45  -89.35  0.38E-12
2011   2   5  12  40.50  -89.35  0.50E-11
2011   2   5  12  40.55  -89.35  0.26E-10
2011   2   5  12  40.60  -89.35  0.46E-10
2011   2   5  12  40.65  -89.35  0.84E-11
2011   2   5  12  40.45  -89.30  0.16E-12
2011   2   5  12  40.50  -89.30  0.82E-12
2011   2   5  12  40.55  -89.30  0.56E-11
2011   2   5  12  40.60  -89.30  0.23E-10
2011   2   5  12  40.65  -89.30  0.39E-10
2011   2   5  12  40.70  -89.30  0.81E-11
2011   2   5  12  40.55  -89.25  0.77E-12
2011   2   5  12  40.60  -89.25  0.51E-11
2011   2   5  12  40.65  -89.25  0.21E-10
2011   2   5  12  40.70  -89.25  0.32E-10
2011   2   5  12  40.75  -89.25  0.11E-10
2011   2   5  12  40.80  -89.25  0.82E-13
2011   2   5  12  40.60  -89.20  0.12E-11
2011   2   5  12  40.65  -89.20  0.43E-11
2011   2   5  12  40.70  -89.20  0.19E-10
2011   2   5  12  40.75  -89.20  0.25E-10
2011   2   5  12  40.80  -89.20  0.11E-10
2011   2   5  12  40.85  -89.20  0.16E-12
2011   2   5  12  40.60  -89.15  0.22E-12
2011   2   5  12  40.65  -89.15  0.13E-11
2011   2   5  12  40.70  -89.15  0.39E-11
2011   2   5  12  40.75  -89.15  0.14E-10
2011   2   5  12  40.80  -89.15  0.22E-10
2011   2   5  12  40.85  -89.15  0.12E-10
2011   2   5  12  40.90  -89.15  0.90E-12
2011   2   5  12  40.65  -89.10  0.59E-13
2011   2   5  12  40.70  -89.10  0.20E-11
2011   2   5  12  40.75  -89.10  0.42E-11
2011   2   5  12  40.80  -89.10  0.11E-10
2011   2   5  12  40.85  -89.10  0.17E-10
2011   2   5  12  40.90  -89.10  0.96E-11
2011   2   5  12  40.95  -89.10  0.91E-12
2011   2   5  12  40.70  -89.05  0.94E-12
2011   2   5  12  40.75  -89.05  0.19E-11
2011   2   5  12  40.80  -89.05  0.33E-11
2011   2   5  12  40.85  -89.05  0.73E-11
2011   2   5  12  40.90  -89.05  0.14E-10
2011   2   5  12  40.95  -89.05  0.72E-11
2011   2   5  12  41.00  -89.05  0.82E-12
2011   2   5  12  40.70  -89.00  0.16E-12
2011   2   5  12  40.75  -89.00  0.81E-12
2011   2   5  12  40.80  -89.00  0.11E-11
2011   2   5  12  40.85  -89.00  0.33E-11
2011   2   5  12  40.90  -89.00  0.50E-11
2011   2   5  12  40.95  -89.00  0.96E-11
2011   2   5  12  41.00  -89.00  0.72E-11
2011   2   5  12  41.05  -89.00  0.89E-12
2011   2   5  12  40.75  -88.95  0.39E-12
2011   2   5  12  40.80  -88.95  0.44E-12
2011   2   5  12  40.85  -88.95  0.11E-11
2011   2   5  12  40.90  -88.95  0.22E-11
2011   2   5  12  40.95  -88.95  0.28E-11
2011   2   5  12  41.00  -88.95  0.39E-11
2011   2   5  12  41.05  -88.95  0.46E-11
2011   2   5  12  41.10  -88.95  0.89E-12
2011   2   5  12  40.80  -88.90  0.12E-12
2011   2   5  12  40.85  -88.90  0.36E-12
2011   2   5  12  40.90  -88.90  0.82E-12
2011   2   5  12  40.95  -88.90  0.23E-11
2011   2   5  12  41.00  -88.90  0.22E-11
2011   2   5  12  41.05  -88.90  0.11E-11
2011   2   5  12  41.10  -88.90  0.97E-12
2011   2   5  12  40.85  -88.85  0.74E-13
2011   2   5  12  40.90  -88.85  0.95E-12
2011   2   5  12  40.95  -88.85  0.89E-12
2011   2   5  12  41.00  -88.85  0.89E-12
2011   2   5  12  41.05  -88.85  0.67E-12
2011   2   5  12  41.10  -88.85  0.30E-12
2011   2   5  12  40.90  -88.80  0.15E-12
2011   2   5  12  40.95  -88.80  0.74E-12
2011   2   5  12  41.00  -88.80  0.60E-12
2011   2   5  12  41.05  -88.80  0.37E-12
2011   2   5  12  40.95  -88.75  0.15E-12
2011   2   5  12  41.00  -88.75  0.45E-12
2011   2   5  12  41.05  -88.75  0.30E-12
2011   2   5  12  41.10  -88.75  0.75E-13
2011   2   5  12  41.00  -88.70  0.74E-13
2011   2   5  12  41.05  -88.70  0.74E-13
