YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4   9  12  39.75  -89.20  0.11E-10
2009   4   9  12  39.80  -89.20  0.13E-10
2009   4   9  12  39.85  -89.20  0.31E-10
2009   4   9  12  39.90  -89.20  0.16E-10
2009   4   9  12  39.70  -89.15  0.18E-11
2009   4   9  12  39.75  -89.15  0.11E-10
2009   4   9  12  39.80  -89.15  0.14E-10
2009   4   9  12  39.85  -89.15  0.34E-10
2009   4   9  12  39.90  -89.15  0.55E-11
2009   4   9  12  39.70  -89.10  0.40E-11
2009   4   9  12  39.75  -89.10  0.86E-11
2009   4   9  12  39.80  -89.10  0.17E-10
2009   4   9  12  39.85  -89.10  0.31E-10
2009   4   9  12  39.90  -89.10  0.61E-12
2009   4   9  12  39.70  -89.05  0.51E-11
2009   4   9  12  39.75  -89.05  0.89E-11
2009   4   9  12  39.80  -89.05  0.21E-10
2009   4   9  12  39.85  -89.05  0.23E-10
2009   4   9  12  39.65  -89.00  0.16E-12
2009   4   9  12  39.70  -89.00  0.68E-11
2009   4   9  12  39.75  -89.00  0.12E-10
2009   4   9  12  39.80  -89.00  0.26E-10
2009   4   9  12  39.85  -89.00  0.14E-10
2009   4   9  12  39.65  -88.95  0.16E-12
2009   4   9  12  39.70  -88.95  0.71E-11
2009   4   9  12  39.75  -88.95  0.12E-10
2009   4   9  12  39.80  -88.95  0.27E-10
2009   4   9  12  39.85  -88.95  0.57E-11
2009   4   9  12  39.70  -88.90  0.85E-11
2009   4   9  12  39.75  -88.90  0.14E-10
2009   4   9  12  39.80  -88.90  0.24E-10
2009   4   9  12  39.85  -88.90  0.11E-11
2009   4   9  12  39.65  -88.85  0.27E-12
2009   4   9  12  39.70  -88.85  0.91E-11
2009   4   9  12  39.75  -88.85  0.18E-10
2009   4   9  12  39.80  -88.85  0.20E-10
2009   4   9  12  39.65  -88.80  0.39E-12
2009   4   9  12  39.70  -88.80  0.94E-11
2009   4   9  12  39.75  -88.80  0.20E-10
2009   4   9  12  39.80  -88.80  0.12E-10
2009   4   9  12  39.65  -88.75  0.71E-12
2009   4   9  12  39.70  -88.75  0.10E-10
2009   4   9  12  39.75  -88.75  0.25E-10
2009   4   9  12  39.80  -88.75  0.32E-11
2009   4   9  12  39.60  -88.70  0.27E-12
2009   4   9  12  39.65  -88.70  0.18E-11
2009   4   9  12  39.70  -88.70  0.12E-10
2009   4   9  12  39.75  -88.70  0.20E-10
2009   4   9  12  39.80  -88.70  0.19E-12
2009   4   9  12  39.60  -88.65  0.73E-12
2009   4   9  12  39.65  -88.65  0.17E-11
2009   4   9  12  39.70  -88.65  0.14E-10
2009   4   9  12  39.75  -88.65  0.12E-10
2009   4   9  12  39.55  -88.60  0.15E-12
2009   4   9  12  39.60  -88.60  0.83E-12
2009   4   9  12  39.65  -88.60  0.32E-11
2009   4   9  12  39.70  -88.60  0.15E-10
2009   4   9  12  39.75  -88.60  0.46E-11
2009   4   9  12  39.55  -88.55  0.15E-12
2009   4   9  12  39.60  -88.55  0.12E-11
2009   4   9  12  39.65  -88.55  0.38E-11
2009   4   9  12  39.70  -88.55  0.12E-10
2009   4   9  12  39.75  -88.55  0.24E-12
2009   4   9  12  39.60  -88.50  0.44E-12
2009   4   9  12  39.65  -88.50  0.38E-11
2009   4   9  12  39.70  -88.50  0.67E-11
2009   4   9  12  39.65  -88.45  0.73E-12
