YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   9  10  12  40.10  -91.20  0.12E-12
2015   9  10  12  40.15  -91.20  0.41E-12
2015   9  10  12  40.20  -91.20  0.88E-12
2015   9  10  12  40.25  -91.20  0.10E-11
2015   9  10  12  40.30  -91.20  0.98E-12
2015   9  10  12  40.35  -91.20  0.29E-12
2015   9  10  12  40.05  -91.15  0.11E-12
2015   9  10  12  40.10  -91.15  0.82E-12
2015   9  10  12  40.15  -91.15  0.11E-11
2015   9  10  12  40.20  -91.15  0.21E-11
2015   9  10  12  40.25  -91.15  0.21E-11
2015   9  10  12  40.30  -91.15  0.27E-11
2015   9  10  12  40.35  -91.15  0.25E-11
2015   9  10  12  40.40  -91.15  0.49E-12
2015   9  10  12  40.00  -91.10  0.98E-13
2015   9  10  12  40.05  -91.10  0.59E-12
2015   9  10  12  40.10  -91.10  0.11E-11
2015   9  10  12  40.15  -91.10  0.24E-11
2015   9  10  12  40.20  -91.10  0.30E-11
2015   9  10  12  40.25  -91.10  0.39E-11
2015   9  10  12  40.30  -91.10  0.39E-11
2015   9  10  12  40.35  -91.10  0.42E-11
2015   9  10  12  40.40  -91.10  0.27E-11
2015   9  10  12  40.00  -91.05  0.39E-12
2015   9  10  12  40.05  -91.05  0.83E-12
2015   9  10  12  40.10  -91.05  0.23E-11
2015   9  10  12  40.15  -91.05  0.30E-11
2015   9  10  12  40.20  -91.05  0.37E-11
2015   9  10  12  40.25  -91.05  0.47E-11
2015   9  10  12  40.30  -91.05  0.51E-11
2015   9  10  12  40.35  -91.05  0.45E-11
2015   9  10  12  40.40  -91.05  0.42E-11
2015   9  10  12  40.45  -91.05  0.52E-12
2015   9  10  12  39.95  -91.00  0.15E-12
2015   9  10  12  40.00  -91.00  0.59E-12
2015   9  10  12  40.05  -91.00  0.21E-11
2015   9  10  12  40.10  -91.00  0.28E-11
2015   9  10  12  40.15  -91.00  0.49E-11
2015   9  10  12  40.20  -91.00  0.55E-11
2015   9  10  12  40.25  -91.00  0.57E-11
2015   9  10  12  40.30  -91.00  0.65E-11
2015   9  10  12  40.35  -91.00  0.51E-11
2015   9  10  12  40.40  -91.00  0.52E-11
2015   9  10  12  40.45  -91.00  0.20E-11
2015   9  10  12  40.50  -91.00  0.98E-13
2015   9  10  12  39.95  -90.95  0.34E-12
2015   9  10  12  40.00  -90.95  0.12E-11
2015   9  10  12  40.05  -90.95  0.25E-11
2015   9  10  12  40.10  -90.95  0.49E-11
2015   9  10  12  40.15  -90.95  0.50E-11
2015   9  10  12  40.20  -90.95  0.61E-11
2015   9  10  12  40.25  -90.95  0.67E-11
2015   9  10  12  40.30  -90.95  0.63E-11
2015   9  10  12  40.35  -90.95  0.63E-11
2015   9  10  12  40.40  -90.95  0.58E-11
2015   9  10  12  40.45  -90.95  0.37E-11
2015   9  10  12  40.50  -90.95  0.54E-12
2015   9  10  12  39.90  -90.90  0.49E-13
2015   9  10  12  39.95  -90.90  0.49E-12
2015   9  10  12  40.00  -90.90  0.22E-11
2015   9  10  12  40.05  -90.90  0.39E-11
2015   9  10  12  40.10  -90.90  0.47E-11
2015   9  10  12  40.15  -90.90  0.60E-11
2015   9  10  12  40.20  -90.90  0.64E-11
2015   9  10  12  40.25  -90.90  0.56E-11
2015   9  10  12  40.30  -90.90  0.51E-11
2015   9  10  12  40.35  -90.90  0.55E-11
2015   9  10  12  40.40  -90.90  0.54E-11
2015   9  10  12  40.45  -90.90  0.37E-11
2015   9  10  12  40.50  -90.90  0.13E-11
2015   9  10  12  39.90  -90.85  0.20E-12
2015   9  10  12  39.95  -90.85  0.10E-11
2015   9  10  12  40.00  -90.85  0.27E-11
2015   9  10  12  40.05  -90.85  0.50E-11
2015   9  10  12  40.10  -90.85  0.49E-11
2015   9  10  12  40.15  -90.85  0.62E-11
2015   9  10  12  40.20  -90.85  0.49E-11
2015   9  10  12  40.25  -90.85  0.48E-11
2015   9  10  12  40.30  -90.85  0.57E-11
2015   9  10  12  40.35  -90.85  0.61E-11
2015   9  10  12  40.40  -90.85  0.49E-11
2015   9  10  12  40.45  -90.85  0.29E-11
2015   9  10  12  40.50  -90.85  0.17E-11
2015   9  10  12  40.55  -90.85  0.11E-12
2015   9  10  12  39.90  -90.80  0.34E-12
2015   9  10  12  39.95  -90.80  0.16E-11
