YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5   6  12  38.15  -90.60  0.29E-13
2013   5   6  12  38.20  -90.60  0.57E-13
2013   5   6  12  38.25  -90.60  0.11E-12
2013   5   6  12  38.30  -90.60  0.14E-12
2013   5   6  12  38.35  -90.60  0.17E-12
2013   5   6  12  38.40  -90.60  0.20E-12
2013   5   6  12  38.45  -90.60  0.23E-12
2013   5   6  12  38.50  -90.60  0.26E-12
2013   5   6  12  38.55  -90.60  0.23E-12
2013   5   6  12  38.60  -90.60  0.23E-12
2013   5   6  12  38.65  -90.60  0.29E-12
2013   5   6  12  38.70  -90.60  0.23E-12
2013   5   6  12  38.75  -90.60  0.23E-12
2013   5   6  12  38.80  -90.60  0.29E-12
2013   5   6  12  38.85  -90.60  0.37E-12
2013   5   6  12  38.90  -90.60  0.69E-12
2013   5   6  12  38.95  -90.60  0.55E-12
2013   5   6  12  39.00  -90.60  0.69E-12
2013   5   6  12  39.05  -90.60  0.69E-12
2013   5   6  12  39.10  -90.60  0.67E-12
2013   5   6  12  39.15  -90.60  0.61E-12
2013   5   6  12  39.20  -90.60  0.67E-12
2013   5   6  12  39.25  -90.60  0.60E-12
2013   5   6  12  39.30  -90.60  0.48E-12
2013   5   6  12  39.35  -90.60  0.29E-12
2013   5   6  12  39.40  -90.60  0.48E-13
2013   5   6  12  37.95  -90.55  0.85E-13
2013   5   6  12  38.00  -90.55  0.86E-13
2013   5   6  12  38.05  -90.55  0.11E-12
2013   5   6  12  38.10  -90.55  0.86E-13
2013   5   6  12  38.15  -90.55  0.11E-12
2013   5   6  12  38.20  -90.55  0.14E-12
2013   5   6  12  38.25  -90.55  0.17E-12
2013   5   6  12  38.30  -90.55  0.17E-12
2013   5   6  12  38.35  -90.55  0.17E-12
2013   5   6  12  38.40  -90.55  0.17E-12
2013   5   6  12  38.45  -90.55  0.23E-12
2013   5   6  12  38.50  -90.55  0.32E-12
2013   5   6  12  38.55  -90.55  0.52E-12
2013   5   6  12  38.60  -90.55  0.55E-12
2013   5   6  12  38.65  -90.55  0.72E-12
2013   5   6  12  38.70  -90.55  0.12E-11
2013   5   6  12  38.75  -90.55  0.15E-11
2013   5   6  12  38.80  -90.55  0.18E-11
2013   5   6  12  38.85  -90.55  0.22E-11
2013   5   6  12  38.90  -90.55  0.24E-11
2013   5   6  12  38.95  -90.55  0.28E-11
2013   5   6  12  39.00  -90.55  0.30E-11
2013   5   6  12  39.05  -90.55  0.29E-11
2013   5   6  12  39.10  -90.55  0.31E-11
2013   5   6  12  39.15  -90.55  0.33E-11
2013   5   6  12  39.20  -90.55  0.33E-11
2013   5   6  12  39.25  -90.55  0.38E-11
2013   5   6  12  39.30  -90.55  0.36E-11
2013   5   6  12  39.35  -90.55  0.38E-11
2013   5   6  12  39.40  -90.55  0.32E-11
2013   5   6  12  39.45  -90.55  0.27E-11
2013   5   6  12  39.50  -90.55  0.26E-11
2013   5   6  12  39.55  -90.55  0.12E-11
2013   5   6  12  37.85  -90.50  0.28E-13
2013   5   6  12  37.90  -90.50  0.20E-12
2013   5   6  12  37.95  -90.50  0.85E-13
2013   5   6  12  38.00  -90.50  0.57E-13
2013   5   6  12  38.05  -90.50  0.11E-12
2013   5   6  12  38.10  -90.50  0.23E-12
2013   5   6  12  38.15  -90.50  0.20E-12
2013   5   6  12  38.20  -90.50  0.17E-12
2013   5   6  12  38.25  -90.50  0.14E-12
2013   5   6  12  38.30  -90.50  0.26E-12
2013   5   6  12  38.35  -90.50  0.52E-12
2013   5   6  12  38.40  -90.50  0.95E-12
2013   5   6  12  38.45  -90.50  0.13E-11
2013   5   6  12  38.50  -90.50  0.15E-11
2013   5   6  12  38.55  -90.50  0.19E-11
2013   5   6  12  38.60  -90.50  0.26E-11
2013   5   6  12  38.65  -90.50  0.29E-11
2013   5   6  12  38.70  -90.50  0.31E-11
2013   5   6  12  38.75  -90.50  0.31E-11
2013   5   6  12  38.80  -90.50  0.32E-11
2013   5   6  12  38.85  -90.50  0.32E-11
2013   5   6  12  38.90  -90.50  0.32E-11
2013   5   6  12  38.95  -90.50  0.29E-11
2013   5   6  12  39.00  -90.50  0.29E-11
2013   5   6  12  39.05  -90.50  0.32E-11
2013   5   6  12  39.10  -90.50  0.32E-11
2013   5   6  12  39.15  -90.50  0.32E-11
2013   5   6  12  39.20  -90.50  0.31E-11
2013   5   6  12  39.25  -90.50  0.32E-11
2013   5   6  12  39.30  -90.50  0.36E-11
2013   5   6  12  39.35  -90.50  0.36E-11
2013   5   6  12  39.40  -90.50  0.39E-11
2013   5   6  12  39.45  -90.50  0.41E-11
2013   5   6  12  39.50  -90.50  0.44E-11
2013   5   6  12  39.55  -90.50  0.43E-11
2013   5   6  12  39.60  -90.50  0.41E-11
2013   5   6  12  39.65  -90.50  0.24E-11
2013   5   6  12  37.85  -90.45  0.28E-13
2013   5   6  12  37.90  -90.45  0.11E-12
2013   5   6  12  37.95  -90.45  0.14E-12
2013   5   6  12  38.00  -90.45  0.26E-12
2013   5   6  12  38.05  -90.45  0.29E-12
2013   5   6  12  38.10  -90.45  0.38E-12
2013   5   6  12  38.15  -90.45  0.61E-12
2013   5   6  12  38.20  -90.45  0.96E-12
2013   5   6  12  38.25  -90.45  0.13E-11
2013   5   6  12  38.30  -90.45  0.18E-11
2013   5   6  12  38.35  -90.45  0.23E-11
2013   5   6  12  38.40  -90.45  0.26E-11
2013   5   6  12  38.45  -90.45  0.28E-11
2013   5   6  12  38.50  -90.45  0.32E-11
2013   5   6  12  38.55  -90.45  0.29E-11
2013   5   6  12  38.60  -90.45  0.29E-11
2013   5   6  12  38.65  -90.45  0.28E-11
2013   5   6  12  38.70  -90.45  0.31E-11
2013   5   6  12  38.75  -90.45  0.33E-11
2013   5   6  12  38.80  -90.45  0.33E-11
2013   5   6  12  38.85  -90.45  0.29E-11
2013   5   6  12  38.90  -90.45  0.31E-11
2013   5   6  12  38.95  -90.45  0.31E-11
2013   5   6  12  39.00  -90.45  0.37E-11
2013   5   6  12  39.05  -90.45  0.36E-11
2013   5   6  12  39.10  -90.45  0.37E-11
2013   5   6  12  39.15  -90.45  0.36E-11
2013   5   6  12  39.20  -90.45  0.41E-11
2013   5   6  12  39.25  -90.45  0.39E-11
2013   5   6  12  39.30  -90.45  0.42E-11
2013   5   6  12  39.35  -90.45  0.45E-11
2013   5   6  12  39.40  -90.45  0.43E-11
2013   5   6  12  39.45  -90.45  0.44E-11
2013   5   6  12  39.50  -90.45  0.47E-11
2013   5   6  12  39.55  -90.45  0.45E-11
2013   5   6  12  39.60  -90.45  0.45E-11
2013   5   6  12  39.65  -90.45  0.52E-11
2013   5   6  12  39.70  -90.45  0.47E-11
2013   5   6  12  39.75  -90.45  0.11E-11
2013   5   6  12  37.90  -90.40  0.20E-12
2013   5   6  12  37.95  -90.40  0.40E-12
2013   5   6  12  38.00  -90.40  0.75E-12
