YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4  27  12  38.15 -109.15  0.24E-09
2009   4  27  12  38.10 -109.10  0.89E-11
2009   4  27  12  38.15 -109.10  0.41E-09
2009   4  27  12  38.10 -109.05  0.11E-09
2009   4  27  12  38.15 -109.05  0.18E-09
2009   4  27  12  38.10 -109.00  0.13E-09
2009   4  27  12  38.15 -109.00  0.78E-10
2009   4  27  12  38.10 -108.95  0.11E-09
2009   4  27  12  38.15 -108.95  0.56E-10
2009   4  27  12  38.10 -108.90  0.94E-10
2009   4  27  12  38.15 -108.90  0.43E-10
2009   4  27  12  38.10 -108.85  0.93E-10
2009   4  27  12  38.15 -108.85  0.37E-10
2009   4  27  12  38.10 -108.80  0.81E-10
2009   4  27  12  38.15 -108.80  0.36E-10
2009   4  27  12  38.10 -108.75  0.73E-10
2009   4  27  12  38.15 -108.75  0.38E-10
2009   4  27  12  38.10 -108.70  0.59E-10
2009   4  27  12  38.15 -108.70  0.32E-10
2009   4  27  12  38.10 -108.65  0.51E-10
2009   4  27  12  38.15 -108.65  0.40E-10
2009   4  27  12  38.20 -108.65  0.14E-12
2009   4  27  12  38.10 -108.60  0.44E-10
2009   4  27  12  38.15 -108.60  0.39E-10
2009   4  27  12  38.20 -108.60  0.20E-11
2009   4  27  12  38.10 -108.55  0.30E-10
2009   4  27  12  38.15 -108.55  0.48E-10
2009   4  27  12  38.20 -108.55  0.53E-11
2009   4  27  12  38.10 -108.50  0.14E-10
2009   4  27  12  38.15 -108.50  0.52E-10
2009   4  27  12  38.20 -108.50  0.87E-11
2009   4  27  12  38.10 -108.45  0.22E-11
2009   4  27  12  38.15 -108.45  0.53E-10
2009   4  27  12  38.20 -108.45  0.12E-10
2009   4  27  12  38.15 -108.40  0.46E-10
2009   4  27  12  38.20 -108.40  0.13E-10
2009   4  27  12  38.25 -108.40  0.13E-11
2009   4  27  12  38.15 -108.35  0.34E-10
2009   4  27  12  38.20 -108.35  0.16E-10
2009   4  27  12  38.25 -108.35  0.45E-11
2009   4  27  12  38.15 -108.30  0.16E-10
2009   4  27  12  38.20 -108.30  0.13E-10
2009   4  27  12  38.25 -108.30  0.50E-11
2009   4  27  12  38.15 -108.25  0.16E-11
2009   4  27  12  38.20 -108.25  0.52E-11
2009   4  27  12  38.25 -108.25  0.13E-11
2009   4  27  12  38.20 -108.20  0.13E-12
2009   4  27  12  38.25 -108.20  0.26E-12
2009   4  28   0  38.15 -109.15  0.13E-09
2009   4  28   0  38.20 -109.15  0.78E-10
2009   4  28   0  38.15 -109.10  0.12E-09
2009   4  28   0  38.20 -109.10  0.32E-09
2009   4  28   0  38.25 -109.10  0.20E-10
2009   4  28   0  38.15 -109.05  0.39E-10
2009   4  28   0  38.20 -109.05  0.21E-09
2009   4  28   0  38.25 -109.05  0.15E-09
2009   4  28   0  38.30 -109.05  0.69E-11
2009   4  28   0  38.15 -109.00  0.33E-10
2009   4  28   0  38.20 -109.00  0.62E-10
2009   4  28   0  38.25 -109.00  0.20E-09
2009   4  28   0  38.30 -109.00  0.62E-10
2009   4  28   0  38.35 -109.00  0.63E-11
2009   4  28   0  38.40 -109.00  0.13E-12
2009   4  28   0  38.15 -108.95  0.29E-10
2009   4  28   0  38.20 -108.95  0.38E-10
2009   4  28   0  38.25 -108.95  0.11E-09
2009   4  28   0  38.30 -108.95  0.11E-09
2009   4  28   0  38.35 -108.95  0.29E-10
2009   4  28   0  38.40 -108.95  0.75E-11
2009   4  28   0  38.45 -108.95  0.26E-12
2009   4  28   0  38.15 -108.90  0.23E-10
2009   4  28   0  38.20 -108.90  0.32E-10
2009   4  28   0  38.25 -108.90  0.44E-10
2009   4  28   0  38.30 -108.90  0.13E-09
2009   4  28   0  38.35 -108.90  0.47E-10
