YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   3  12  12  40.50  -92.00  0.12E-12
2015   3  12  12  40.55  -92.00  0.30E-13
2015   3  12  12  40.60  -92.00  0.59E-13
2015   3  12  12  40.65  -92.00  0.30E-13
2015   3  12  12  40.35  -91.95  0.29E-13
2015   3  12  12  40.45  -91.95  0.47E-12
2015   3  12  12  40.50  -91.95  0.38E-12
2015   3  12  12  40.55  -91.95  0.18E-12
2015   3  12  12  40.60  -91.95  0.21E-12
2015   3  12  12  40.65  -91.95  0.59E-13
2015   3  12  12  40.70  -91.95  0.15E-12
2015   3  12  12  40.75  -91.95  0.30E-13
2015   3  12  12  40.30  -91.90  0.29E-13
2015   3  12  12  40.35  -91.90  0.29E-13
2015   3  12  12  40.40  -91.90  0.15E-12
2015   3  12  12  40.45  -91.90  0.80E-12
2015   3  12  12  40.50  -91.90  0.77E-12
2015   3  12  12  40.55  -91.90  0.84E-12
2015   3  12  12  40.60  -91.90  0.81E-12
2015   3  12  12  40.65  -91.90  0.62E-12
2015   3  12  12  40.70  -91.90  0.12E-12
2015   3  12  12  40.75  -91.90  0.16E-12
2015   3  12  12  40.80  -91.90  0.30E-13
2015   3  12  12  40.30  -91.85  0.88E-13
2015   3  12  12  40.40  -91.85  0.86E-12
2015   3  12  12  40.45  -91.85  0.86E-12
2015   3  12  12  40.50  -91.85  0.14E-11
2015   3  12  12  40.55  -91.85  0.11E-11
2015   3  12  12  40.60  -91.85  0.15E-11
2015   3  12  12  40.65  -91.85  0.98E-12
2015   3  12  12  40.70  -91.85  0.97E-12
2015   3  12  12  40.75  -91.85  0.33E-12
2015   3  12  12  40.80  -91.85  0.13E-12
2015   3  12  12  40.25  -91.80  0.88E-13
2015   3  12  12  40.35  -91.80  0.62E-12
2015   3  12  12  40.40  -91.80  0.77E-12
2015   3  12  12  40.45  -91.80  0.14E-11
2015   3  12  12  40.50  -91.80  0.11E-11
2015   3  12  12  40.55  -91.80  0.23E-11
2015   3  12  12  40.60  -91.80  0.15E-11
2015   3  12  12  40.65  -91.80  0.16E-11
2015   3  12  12  40.70  -91.80  0.14E-11
2015   3  12  12  40.75  -91.80  0.16E-11
2015   3  12  12  40.80  -91.80  0.53E-12
2015   3  12  12  40.85  -91.80  0.34E-13
2015   3  12  12  40.25  -91.75  0.59E-13
2015   3  12  12  40.30  -91.75  0.18E-12
2015   3  12  12  40.35  -91.75  0.91E-12
2015   3  12  12  40.40  -91.75  0.13E-11
2015   3  12  12  40.45  -91.75  0.10E-11
2015   3  12  12  40.50  -91.75  0.20E-11
2015   3  12  12  40.55  -91.75  0.20E-11
2015   3  12  12  40.60  -91.75  0.21E-11
2015   3  12  12  40.65  -91.75  0.17E-11
2015   3  12  12  40.70  -91.75  0.21E-11
2015   3  12  12  40.75  -91.75  0.15E-11
2015   3  12  12  40.80  -91.75  0.98E-12
2015   3  12  12  40.85  -91.75  0.61E-12
2015   3  12  12  40.90  -91.75  0.10E-12
2015   3  12  12  40.20  -91.70  0.88E-13
2015   3  12  12  40.30  -91.70  0.91E-12
2015   3  12  12  40.35  -91.70  0.83E-12
2015   3  12  12  40.40  -91.70  0.15E-11
2015   3  12  12  40.45  -91.70  0.17E-11
2015   3  12  12  40.50  -91.70  0.22E-11
2015   3  12  12  40.55  -91.70  0.20E-11
2015   3  12  12  40.60  -91.70  0.20E-11
2015   3  12  12  40.65  -91.70  0.28E-11
2015   3  12  12  40.70  -91.70  0.20E-11
2015   3  12  12  40.75  -91.70  0.18E-11
2015   3  12  12  40.80  -91.70  0.12E-11
2015   3  12  12  40.85  -91.70  0.88E-12
2015   3  12  12  40.90  -91.70  0.37E-12
2015   3  12  12  40.15  -91.65  0.29E-13
2015   3  12  12  40.20  -91.65  0.59E-13
2015   3  12  12  40.25  -91.65  0.50E-12
2015   3  12  12  40.30  -91.65  0.74E-12
2015   3  12  12  40.35  -91.65  0.15E-11
2015   3  12  12  40.40  -91.65  0.13E-11
2015   3  12  12  40.45  -91.65  0.22E-11
2015   3  12  12  40.50  -91.65  0.20E-11
2015   3  12  12  40.55  -91.65  0.20E-11
2015   3  12  12  40.60  -91.65  0.25E-11
2015   3  12  12  40.65  -91.65  0.25E-11
2015   3  12  12  40.70  -91.65  0.22E-11
2015   3  12  12  40.75  -91.65  0.16E-11
2015   3  12  12  40.80  -91.65  0.12E-11
2015   3  12  12  40.85  -91.65  0.14E-11
2015   3  12  12  40.90  -91.65  0.34E-12
2015   3  12  12  40.15  -91.60  0.59E-13
2015   3  12  12  40.20  -91.60  0.12E-12
2015   3  12  12  40.25  -91.60  0.82E-12
2015   3  12  12  40.30  -91.60  0.13E-11
2015   3  12  12  40.35  -91.60  0.12E-11
2015   3  12  12  40.40  -91.60  0.21E-11
2015   3  12  12  40.45  -91.60  0.20E-11
2015   3  12  12  40.50  -91.60  0.18E-11
2015   3  12  12  40.55  -91.60  0.28E-11
2015   3  12  12  40.60  -91.60  0.25E-11
2015   3  12  12  40.65  -91.60  0.23E-11
2015   3  12  12  40.70  -91.60  0.16E-11
2015   3  12  12  40.75  -91.60  0.12E-11
2015   3  12  12  40.80  -91.60  0.14E-11
2015   3  12  12  40.85  -91.60  0.15E-11
2015   3  12  12  40.90  -91.60  0.71E-12
2015   3  12  12  40.15  -91.55  0.12E-12
2015   3  12  12  40.20  -91.55  0.68E-12
2015   3  12  12  40.25  -91.55  0.94E-12
2015   3  12  12  40.30  -91.55  0.15E-11
2015   3  12  12  40.35  -91.55  0.17E-11
2015   3  12  12  40.40  -91.55  0.23E-11
2015   3  12  12  40.45  -91.55  0.16E-11
2015   3  12  12  40.50  -91.55  0.21E-11
2015   3  12  12  40.55  -91.55  0.30E-11
2015   3  12  12  40.60  -91.55  0.27E-11
2015   3  12  12  40.65  -91.55  0.26E-11
2015   3  12  12  40.70  -91.55  0.14E-11
2015   3  12  12  40.75  -91.55  0.16E-11
2015   3  12  12  40.80  -91.55  0.16E-11
