YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12  18  12  40.00  -90.00  0.40E-10
2011  12  18  12  40.00  -89.95  0.97E-10
2011  12  18  12  40.00  -89.90  0.93E-10
2011  12  18  12  40.05  -89.90  0.90E-12
2011  12  18  12  39.95  -89.85  0.72E-12
2011  12  18  12  40.00  -89.85  0.87E-10
2011  12  18  12  40.05  -89.85  0.78E-11
2011  12  18  12  39.95  -89.80  0.88E-11
2011  12  18  12  40.00  -89.80  0.66E-10
2011  12  18  12  40.05  -89.80  0.11E-10
2011  12  18  12  39.95  -89.75  0.16E-10
2011  12  18  12  40.00  -89.75  0.52E-10
2011  12  18  12  40.05  -89.75  0.12E-10
2011  12  18  12  39.95  -89.70  0.19E-10
2011  12  18  12  40.00  -89.70  0.41E-10
2011  12  18  12  40.05  -89.70  0.12E-10
2011  12  18  12  39.90  -89.65  0.41E-12
2011  12  18  12  39.95  -89.65  0.21E-10
2011  12  18  12  40.00  -89.65  0.34E-10
2011  12  18  12  40.05  -89.65  0.13E-10
2011  12  18  12  39.90  -89.60  0.19E-11
2011  12  18  12  39.95  -89.60  0.21E-10
2011  12  18  12  40.00  -89.60  0.27E-10
2011  12  18  12  40.05  -89.60  0.13E-10
2011  12  18  12  39.90  -89.55  0.49E-11
2011  12  18  12  39.95  -89.55  0.19E-10
2011  12  18  12  40.00  -89.55  0.23E-10
2011  12  18  12  40.05  -89.55  0.13E-10
2011  12  18  12  39.90  -89.50  0.88E-11
2011  12  18  12  39.95  -89.50  0.16E-10
2011  12  18  12  40.00  -89.50  0.19E-10
2011  12  18  12  40.05  -89.50  0.13E-10
2011  12  18  12  39.85  -89.45  0.13E-12
2011  12  18  12  39.90  -89.45  0.12E-10
2011  12  18  12  39.95  -89.45  0.13E-10
2011  12  18  12  40.00  -89.45  0.17E-10
2011  12  18  12  40.05  -89.45  0.12E-10
2011  12  18  12  39.85  -89.40  0.90E-12
2011  12  18  12  39.90  -89.40  0.14E-10
2011  12  18  12  39.95  -89.40  0.99E-11
2011  12  18  12  40.00  -89.40  0.15E-10
2011  12  18  12  40.05  -89.40  0.10E-10
2011  12  18  12  39.85  -89.35  0.22E-11
2011  12  18  12  39.90  -89.35  0.14E-10
2011  12  18  12  39.95  -89.35  0.86E-11
2011  12  18  12  40.00  -89.35  0.13E-10
2011  12  18  12  40.05  -89.35  0.93E-11
2011  12  18  12  39.85  -89.30  0.38E-11
2011  12  18  12  39.90  -89.30  0.13E-10
2011  12  18  12  39.95  -89.30  0.85E-11
2011  12  18  12  40.00  -89.30  0.11E-10
2011  12  18  12  40.05  -89.30  0.72E-11
2011  12  18  12  39.80  -89.25  0.27E-13
2011  12  18  12  39.85  -89.25  0.68E-11
2011  12  18  12  39.90  -89.25  0.12E-10
2011  12  18  12  39.95  -89.25  0.78E-11
2011  12  18  12  40.00  -89.25  0.99E-11
2011  12  18  12  40.05  -89.25  0.55E-11
2011  12  18  12  39.80  -89.20  0.16E-12
2011  12  18  12  39.85  -89.20  0.96E-11
2011  12  18  12  39.90  -89.20  0.12E-10
2011  12  18  12  39.95  -89.20  0.73E-11
2011  12  18  12  40.00  -89.20  0.93E-11
2011  12  18  12  40.05  -89.20  0.42E-11
2011  12  18  12  39.80  -89.15  0.69E-12
2011  12  18  12  39.85  -89.15  0.12E-10
2011  12  18  12  39.90  -89.15  0.92E-11
2011  12  18  12  39.95  -89.15  0.78E-11
2011  12  18  12  40.00  -89.15  0.78E-11
2011  12  18  12  40.05  -89.15  0.33E-11
2011  12  18  12  39.80  -89.10  0.15E-11
2011  12  18  12  39.85  -89.10  0.13E-10
2011  12  18  12  39.90  -89.10  0.81E-11
2011  12  18  12  39.95  -89.10  0.77E-11
2011  12  18  12  40.00  -89.10  0.72E-11
2011  12  18  12  40.05  -89.10  0.20E-11
2011  12  18  12  39.80  -89.05  0.29E-11
2011  12  18  12  39.85  -89.05  0.13E-10
2011  12  18  12  39.90  -89.05  0.83E-11
2011  12  18  12  39.95  -89.05  0.67E-11
2011  12  18  12  40.00  -89.05  0.68E-11
2011  12  18  12  40.05  -89.05  0.14E-11
2011  12  18  12  39.80  -89.00  0.48E-11
2011  12  18  12  39.85  -89.00  0.13E-10
2011  12  18  12  39.90  -89.00  0.74E-11
2011  12  18  12  39.95  -89.00  0.65E-11
2011  12  18  12  40.00  -89.00  0.58E-11
2011  12  18  12  40.05  -89.00  0.70E-12
2011  12  18  12  39.75  -88.95  0.11E-12
2011  12  18  12  39.80  -88.95  0.70E-11
2011  12  18  12  39.85  -88.95  0.12E-10
2011  12  18  12  39.90  -88.95  0.67E-11
2011  12  18  12  39.95  -88.95  0.67E-11
2011  12  18  12  40.00  -88.95  0.46E-11
2011  12  18  12  40.05  -88.95  0.56E-12
2011  12  18  12  39.75  -88.90  0.16E-12
2011  12  18  12  39.80  -88.90  0.82E-11
2011  12  18  12  39.85  -88.90  0.11E-10
2011  12  18  12  39.90  -88.90  0.66E-11
2011  12  18  12  39.95  -88.90  0.57E-11
2011  12  18  12  40.00  -88.90  0.32E-11
2011  12  18  12  40.05  -88.90  0.44E-12
2011  12  18  12  39.75  -88.85  0.50E-12
2011  12  18  12  39.80  -88.85  0.11E-10
2011  12  18  12  39.85  -88.85  0.99E-11
2011  12  18  12  39.90  -88.85  0.65E-11
2011  12  18  12  39.95  -88.85  0.46E-11
2011  12  18  12  40.00  -88.85  0.27E-11
2011  12  18  12  40.05  -88.85  0.32E-12
2011  12  18  12  39.75  -88.80  0.11E-11
2011  12  18  12  39.80  -88.80  0.12E-10
2011  12  18  12  39.85  -88.80  0.87E-11
2011  12  18  12  39.90  -88.80  0.65E-11
2011  12  18  12  39.95  -88.80  0.48E-11
2011  12  18  12  40.00  -88.80  0.25E-11
2011  12  18  12  40.05  -88.80  0.29E-13
2011  12  18  12  39.75  -88.75  0.21E-11
2011  12  18  12  39.80  -88.75  0.12E-10
2011  12  18  12  39.85  -88.75  0.84E-11
2011  12  18  12  39.90  -88.75  0.57E-11
2011  12  18  12  39.95  -88.75  0.41E-11
2011  12  18  12  40.00  -88.75  0.21E-11
2011  12  18  12  39.75  -88.70  0.30E-11
2011  12  18  12  39.80  -88.70  0.13E-10
2011  12  18  12  39.85  -88.70  0.81E-11
2011  12  18  12  39.90  -88.70  0.54E-11
2011  12  18  12  39.95  -88.70  0.30E-11
2011  12  18  12  40.00  -88.70  0.16E-11
2011  12  18  12  39.70  -88.65  0.53E-13
2011  12  18  12  39.75  -88.65  0.35E-11
2011  12  18  12  39.80  -88.65  0.13E-10
2011  12  18  12  39.85  -88.65  0.78E-11
2011  12  18  12  39.90  -88.65  0.46E-11
2011  12  18  12  39.95  -88.65  0.22E-11
2011  12  18  12  40.00  -88.65  0.11E-11
2011  12  18  12  39.70  -88.60  0.16E-12
2011  12  18  12  39.75  -88.60  0.46E-11
2011  12  18  12  39.80  -88.60  0.12E-10
2011  12  18  12  39.85  -88.60  0.72E-11
2011  12  18  12  39.90  -88.60  0.46E-11
2011  12  18  12  39.95  -88.60  0.16E-11
2011  12  18  12  40.00  -88.60  0.83E-12
2011  12  18  12  39.70  -88.55  0.43E-12
2011  12  18  12  39.75  -88.55  0.56E-11
2011  12  18  12  39.80  -88.55  0.12E-10
2011  12  18  12  39.85  -88.55  0.77E-11
2011  12  18  12  39.90  -88.55  0.40E-11
2011  12  18  12  39.95  -88.55  0.15E-11
2011  12  18  12  40.00  -88.55  0.51E-12
2011  12  18  12  39.70  -88.50  0.48E-12
2011  12  18  12  39.75  -88.50  0.62E-11
2011  12  18  12  39.80  -88.50  0.12E-10
2011  12  18  12  39.85  -88.50  0.66E-11
2011  12  18  12  39.90  -88.50  0.34E-11
2011  12  18  12  39.95  -88.50  0.12E-11
2011  12  18  12  40.00  -88.50  0.37E-12
2011  12  18  12  39.70  -88.45  0.70E-12
2011  12  18  12  39.75  -88.45  0.71E-11
2011  12  18  12  39.80  -88.45  0.11E-10
2011  12  18  12  39.85  -88.45  0.59E-11
2011  12  18  12  39.90  -88.45  0.30E-11
2011  12  18  12  39.95  -88.45  0.85E-12
2011  12  18  12  40.00  -88.45  0.34E-12
2011  12  18  12  39.70  -88.40  0.14E-11
2011  12  18  12  39.75  -88.40  0.75E-11
2011  12  18  12  39.80  -88.40  0.11E-10
2011  12  18  12  39.85  -88.40  0.55E-11
2011  12  18  12  39.90  -88.40  0.26E-11
2011  12  18  12  39.95  -88.40  0.76E-12
2011  12  18  12  40.00  -88.40  0.73E-13
2011  12  18  12  39.65  -88.35  0.27E-13
2011  12  18  12  39.70  -88.35  0.14E-11
2011  12  18  12  39.75  -88.35  0.85E-11
2011  12  18  12  39.80  -88.35  0.10E-10
2011  12  18  12  39.85  -88.35  0.48E-11
2011  12  18  12  39.90  -88.35  0.25E-11
2011  12  18  12  39.95  -88.35  0.46E-12
2011  12  18  12  39.65  -88.30  0.27E-13
2011  12  18  12  39.70  -88.30  0.18E-11
2011  12  18  12  39.75  -88.30  0.83E-11
2011  12  18  12  39.80  -88.30  0.98E-11
2011  12  18  12  39.85  -88.30  0.46E-11
2011  12  18  12  39.90  -88.30  0.19E-11
2011  12  18  12  39.95  -88.30  0.42E-12
2011  12  18  12  39.65  -88.25  0.90E-13
2011  12  18  12  39.70  -88.25  0.26E-11
2011  12  18  12  39.75  -88.25  0.83E-11
2011  12  18  12  39.80  -88.25  0.74E-11
2011  12  18  12  39.85  -88.25  0.42E-11
2011  12  18  12  39.90  -88.25  0.22E-11
2011  12  18  12  39.95  -88.25  0.34E-12
2011  12  18  12  39.65  -88.20  0.15E-12
2011  12  18  12  39.70  -88.20  0.30E-11
2011  12  18  12  39.75  -88.20  0.90E-11
2011  12  18  12  39.80  -88.20  0.70E-11
2011  12  18  12  39.85  -88.20  0.42E-11
2011  12  18  12  39.90  -88.20  0.16E-11
2011  12  18  12  39.95  -88.20  0.24E-12
2011  12  18  12  39.65  -88.15  0.35E-12
2011  12  18  12  39.70  -88.15  0.30E-11
2011  12  18  12  39.75  -88.15  0.82E-11
2011  12  18  12  39.80  -88.15  0.67E-11
2011  12  18  12  39.85  -88.15  0.37E-11
2011  12  18  12  39.90  -88.15  0.12E-11
2011  12  18  12  39.95  -88.15  0.20E-12
2011  12  18  12  39.65  -88.10  0.51E-12
2011  12  18  12  39.70  -88.10  0.37E-11
2011  12  18  12  39.75  -88.10  0.84E-11
2011  12  18  12  39.80  -88.10  0.58E-11
2011  12  18  12  39.85  -88.10  0.34E-11
2011  12  18  12  39.90  -88.10  0.95E-12
2011  12  18  12  39.95  -88.10  0.73E-13
2011  12  18  12  39.60  -88.05  0.95E-13
2011  12  18  12  39.65  -88.05  0.84E-12
2011  12  18  12  39.70  -88.05  0.32E-11
2011  12  18  12  39.75  -88.05  0.85E-11
2011  12  18  12  39.80  -88.05  0.66E-11
2011  12  18  12  39.85  -88.05  0.34E-11
2011  12  18  12  39.90  -88.05  0.11E-11
2011  12  18  12  39.95  -88.05  0.49E-13
2011  12  18  12  39.60  -88.00  0.64E-13
2011  12  18  12  39.65  -88.00  0.11E-11
2011  12  18  12  39.70  -88.00  0.33E-11
2011  12  18  12  39.75  -88.00  0.77E-11
2011  12  18  12  39.80  -88.00  0.57E-11
2011  12  18  12  39.85  -88.00  0.28E-11
2011  12  18  12  39.90  -88.00  0.10E-11
2011  12  18  12  39.95  -88.00  0.73E-13
2011  12  18  12  39.60  -87.95  0.64E-13
2011  12  18  12  39.65  -87.95  0.13E-11
2011  12  18  12  39.70  -87.95  0.34E-11
2011  12  18  12  39.75  -87.95  0.80E-11
2011  12  18  12  39.80  -87.95  0.49E-11
2011  12  18  12  39.85  -87.95  0.26E-11
2011  12  18  12  39.90  -87.95  0.73E-12
2011  12  18  12  39.95  -87.95  0.24E-13
2011  12  18  12  39.60  -87.90  0.95E-13
2011  12  18  12  39.65  -87.90  0.12E-11
2011  12  18  12  39.70  -87.90  0.38E-11
2011  12  18  12  39.75  -87.90  0.73E-11
2011  12  18  12  39.80  -87.90  0.49E-11
2011  12  18  12  39.85  -87.90  0.25E-11
2011  12  18  12  39.90  -87.90  0.51E-12
2011  12  18  12  39.60  -87.85  0.19E-12
2011  12  18  12  39.65  -87.85  0.14E-11
2011  12  18  12  39.70  -87.85  0.38E-11
2011  12  18  12  39.75  -87.85  0.62E-11
2011  12  18  12  39.80  -87.85  0.43E-11
2011  12  18  12  39.85  -87.85  0.21E-11
2011  12  18  12  39.90  -87.85  0.37E-12
2011  12  18  12  39.60  -87.80  0.22E-12
2011  12  18  12  39.65  -87.80  0.13E-11
2011  12  18  12  39.70  -87.80  0.38E-11
2011  12  18  12  39.75  -87.80  0.61E-11
2011  12  18  12  39.80  -87.80  0.46E-11
2011  12  18  12  39.85  -87.80  0.17E-11
2011  12  18  12  39.90  -87.80  0.32E-12
2011  12  18  12  39.60  -87.75  0.29E-12
2011  12  18  12  39.65  -87.75  0.15E-11
2011  12  18  12  39.70  -87.75  0.36E-11
2011  12  18  12  39.75  -87.75  0.57E-11
2011  12  18  12  39.80  -87.75  0.44E-11
2011  12  18  12  39.85  -87.75  0.18E-11
2011  12  18  12  39.90  -87.75  0.24E-12
