YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  14  12  40.60  -90.30  0.12E-10
2012   7  14  12  40.65  -90.30  0.46E-11
2012   7  14  12  40.70  -90.30  0.16E-11
2012   7  14  12  40.75  -90.30  0.99E-12
2012   7  14  12  40.80  -90.30  0.74E-12
2012   7  14  12  40.85  -90.30  0.50E-12
2012   7  14  12  40.90  -90.30  0.97E-12
2012   7  14  12  40.95  -90.30  0.33E-12
2012   7  14  12  41.00  -90.30  0.17E-12
2012   7  14  12  41.05  -90.30  0.15E-12
2012   7  14  12  41.10  -90.30  0.75E-13
2012   7  14  12  40.20  -90.25  0.24E-10
2012   7  14  12  40.25  -90.25  0.84E-10
2012   7  14  12  40.30  -90.25  0.54E-10
2012   7  14  12  40.35  -90.25  0.19E-10
2012   7  14  12  40.40  -90.25  0.15E-10
2012   7  14  12  40.45  -90.25  0.13E-10
2012   7  14  12  40.50  -90.25  0.12E-10
2012   7  14  12  40.55  -90.25  0.86E-11
2012   7  14  12  40.60  -90.25  0.28E-11
2012   7  14  12  40.65  -90.25  0.12E-11
2012   7  14  12  40.70  -90.25  0.74E-12
2012   7  14  12  40.75  -90.25  0.33E-12
2012   7  14  12  40.80  -90.25  0.82E-13
2012   7  14  12  40.90  -90.25  0.17E-12
2012   7  14  12  40.95  -90.25  0.31E-12
2012   7  14  12  41.00  -90.25  0.16E-12
2012   7  14  12  41.05  -90.25  0.74E-13
2012   7  14  12  40.15  -90.20  0.34E-10
2012   7  14  12  40.20  -90.20  0.97E-10
2012   7  14  12  40.25  -90.20  0.44E-10
2012   7  14  12  40.30  -90.20  0.18E-10
2012   7  14  12  40.35  -90.20  0.17E-10
2012   7  14  12  40.40  -90.20  0.14E-10
2012   7  14  12  40.45  -90.20  0.14E-10
2012   7  14  12  40.50  -90.20  0.12E-10
2012   7  14  12  40.55  -90.20  0.42E-11
2012   7  14  12  40.60  -90.20  0.74E-12
2012   7  14  12  40.65  -90.20  0.16E-12
2012   7  14  12  40.70  -90.20  0.82E-13
2012   7  14  12  40.10  -90.15  0.30E-10
2012   7  14  12  40.15  -90.15  0.10E-09
2012   7  14  12  40.20  -90.15  0.38E-10
2012   7  14  12  40.25  -90.15  0.20E-10
2012   7  14  12  40.30  -90.15  0.18E-10
2012   7  14  12  40.35  -90.15  0.16E-10
2012   7  14  12  40.40  -90.15  0.14E-10
2012   7  14  12  40.45  -90.15  0.87E-11
2012   7  14  12  40.50  -90.15  0.15E-11
2012   7  14  12  40.55  -90.15  0.92E-12
2012   7  14  12  40.60  -90.15  0.41E-12
2012   7  14  12  40.65  -90.15  0.16E-12
2012   7  14  12  40.05  -90.10  0.27E-10
2012   7  14  12  40.10  -90.10  0.14E-09
2012   7  14  12  40.15  -90.10  0.43E-10
2012   7  14  12  40.20  -90.10  0.24E-10
2012   7  14  12  40.25  -90.10  0.25E-10
2012   7  14  12  40.30  -90.10  0.20E-10
2012   7  14  12  40.35  -90.10  0.16E-10
2012   7  14  12  40.40  -90.10  0.48E-11
2012   7  14  12  40.45  -90.10  0.57E-12
2012   7  14  12  40.50  -90.10  0.17E-12
2012   7  14  12  40.00  -90.05  0.12E-10
2012   7  14  12  40.05  -90.05  0.16E-09
2012   7  14  12  40.10  -90.05  0.56E-10
2012   7  14  12  40.15  -90.05  0.39E-10
2012   7  14  12  40.20  -90.05  0.26E-10
2012   7  14  12  40.25  -90.05  0.14E-10
2012   7  14  12  40.30  -90.05  0.49E-11
2012   7  14  12  40.35  -90.05  0.49E-12
2012   7  14  12  40.40  -90.05  0.41E-12
2012   7  14  12  40.45  -90.05  0.82E-13
2012   7  14  12  40.50  -90.05  0.82E-13
2012   7  14  12  40.00  -90.00  0.74E-10
2012   7  14  12  40.05  -90.00  0.49E-10
2012   7  14  12  40.10  -90.00  0.19E-10
2012   7  14  12  40.15  -90.00  0.13E-11
2012   7  14  12  40.20  -90.00  0.16E-12
2012   7  14  12  40.30  -90.00  0.82E-13
2012   7  14  12  40.35  -90.00  0.16E-12
